# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.796252 -11.869077 -13.624678 -14.615216 -15.148056 -15.444215 -15.923038 -16.144808 -16.117220 -9.178409 -11.042015 -12.911856 -13.823363 -15.197882 -13.690466
2.350000 -8.662216 -11.771949 -13.550969 -14.556421 -15.098350 -15.400174 -15.890333 -16.121843 -16.100330 -9.048792 -10.934589 -12.828310 -13.752507 -15.149090 -13.617696
2.400000 -8.428331 -11.610227 -13.435036 -14.469656 -15.029366 -15.342275 -15.854636 -16.105238 -16.095643 -8.823549 -10.752730 -12.693143 -13.642152 -15.081893 -13.503598
2.450000 -8.192474 -11.446799 -13.317570 -14.381475 -14.959046 -15.283095 -15.817783 -16.087613 -16.090034 -8.596366 -10.569092 -12.556369 -13.530285 -15.013368 -13.387974
2.500000 -8.061042 -11.350873 -13.244178 -14.322443 -14.908774 -15.238289 -15.783939 -16.063218 -16.071548 -8.469186 -10.463258 -12.473511 -13.459639 -14.963977 -13.315485
2.550000 -7.823814 -11.185972 -13.125177 -14.232699 -14.836882 -15.177540 -15.745548 -16.044120 -16.064526 -8.240620 -10.278175 -12.335227 -13.346231 -14.893881 -13.198324
2.600000 -7.694713 -11.091337 -13.052417 -14.173883 -14.786578 -15.132549 -15.711226 -16.019012 -16.045191 -8.115646 -10.173922 -12.253277 -13.276136 -14.844433 -13.126440
2.650000 -7.456295 -10.925129 -12.932041 -14.082727 -14.713262 -15.070375 -15.671431 -15.998566 -16.036874 -7.885875 -9.987564 -12.113646 -13.161345 -14.772913 -13.007902
2.700000 -7.329663 -10.831920 -12.860045 -14.024258 -14.663053 -15.025326 -15.636752 -15.972861 -16.016800 -7.763246 -9.885029 -12.032738 -13.091935 -14.723535 -12.936756
2.750000 -7.090228 -10.664566 -12.738444 -13.931834 -14.588451 -14.961860 -15.595677 -15.951179 -16.007298 -7.532443 -9.697561 -11.891914 -12.975910 -14.650727 -12.816990
2.800000 -6.966199 -10.572910 -12.667337 -13.873832 -14.538456 -14.916869 -15.560753 -15.924982 -15.986585 -7.412290 -9.596871 -11.812173 -12.907307 -14.601538 -12.746706
2.850000 -6.725916 -10.404564 -12.544654 -13.780275 -14.462697 -14.852235 -15.518512 -15.902171 -15.975994 -7.180622 -9.408451 -11.670305 -12.790190 -14.527570 -12.625854
2.900000 -6.484058 -10.234878 -12.420781 -13.685627 -14.385911 -14.786620 -15.475392 -15.878592 -15.964721 -6.947407 -9.218625 -11.527182 -12.671901 -14.452584 -12.503817
2.950000 -6.363646 -10.145387 -12.350919 -13.628288 -14.336228 -14.741725 -15.440144 -15.851731 -15.943146 -6.830698 -9.120506 -11.449073 -12.604432 -14.403672 -12.434743
3.000000 -6.121187 -9.974927 -12.226164 -13.532695 -14.258464 -14.675114 -15.396014 -15.827164 -15.930917 -6.596861 -8.929954 -11.305114 -12.485249 -14.327703 -12.311821
3.050000 -6.003698 -9.887288 -12.157475 -13.476097 -14.209260 -14.630537 -15.360765 -15.800038 -15.908919 -6.482946 -8.833986 -11.228463 -12.418870 -14.279244 -12.243891
3.100000 -5.760792 -9.716190 -12.031963 -13.379673 -14.130626 -14.563036 -15.315722 -15.774567 -15.895812 -6.248639 -8.642850 -11.083796 -12.298915 -14.202403 -12.120207
3.150000 -5.516510 -9.543925 -11.905417 -13.282304 -14.051104 -14.494686 -15.269918 -15.748434 -15.882120 -6.012981 -8.450488 -10.938040 -12.177943 -14.124679 -11.995495
3.200000 -5.403131 -9.458899 -11.838390 -13.226763 -14.002591 -14.450572 -15.234687 -15.720959 -15.859553 -5.902998 -8.357550 -10.863450 -12.113110 -14.076875 -11.929189
3.250000 -5.158628 -9.286192 -11.711263 -13.128727 -13.922354 -14.381480 -15.188102 -15.694040 -15.845090 -5.667092 -8.164808 -10.717170 -11.991540 -13.998431 -11.803890
3.300000 -4.912858 -9.112413 -11.583188 -13.029823 -13.841301 -14.311606 -15.140818 -15.666513 -15.830092 -5.429943 -7.970939 -10.569890 -11.869037 -13.919177 -11.677647
3.350000 -4.803867 -9.030243 -11.518046 -12.975550 -13.793680 -14.268152 -15.105785 -15.638850 -15.807105 -5.324164 -7.881285 -10.497594 -11.805972 -13.872227 -11.613189
3.400000 -4.558088 -8.856204 -11.389552 -12.876129 -13.712052 -14.197671 -15.057839 -15.610642 -15.791432 -5.086976 -7.687227 -10.349962 -11.683031 -13.792393 -11.486521
3.450000 -4.311148 -8.681182 -11.260189 -12.775912 -13.629676 -14.126474 -15.009252 -15.581875 -15.775267 -4.848648 -7.492136 -10.201412 -11.559235 -13.711816 -11.358989
3.500000 -4.063077 -8.505204 -11.129980 -12.674921 -13.546573 -14.054580 -14.960039 -15.552564 -15.758622 -4.609211 -7.296040 -10.051971 -11.434607 -13.630517 -11.230616
3.550000 -3.813907 -8.328295 -10.998949 -12.573179 -13.462763 -13.982009 -14.910217 -15.522723 -15.741510 -4.368694 -7.098966 -9.901662 -11.309170 -13.548514 -11.101424
3.600000 -3.563668 -8.150482 -10.867119 -12.470705 -13.378265 -13.908778 -14.859803 -15.492364 -15.723943 -4.127128 -6.900943 -9.750509 -11.182946 -13.465829 -10.971438
3.650000 -3.312390 -7.971791 -10.734511 -12.367520 -13.293097 -13.834907 -14.808811 -15.461503 -15.705933 -3.884543 -6.701996 -9.598537 -11.055958 -13.382479 -10.840679
3.700000 -3.060104 -7.792246 -10.601149 -12.263644 -13.207280 -13.760412 -14.757258 -15.430151 -15.687492 -3.640967 -6.502152 -9.445768 -10.928227 -13.298483 -10.709169
3.750000 -2.806836 -7.611871 -10.467053 -12.159096 -13.120829 -13.685310 -14.705158 -15.398320 -15.668630 -3.396429 -6.301436 -9.292225 -10.799774 -13.213858 -10.576929
3.800000 -2.552618 -7.430690 -10.332244 -12.053896 -13.033764 -13.609618 -14.652526 -15.366024 -15.649357 -3.150956 -6.099874 -9.137930 -10.670620 -13.128622 -10.443980
3.850000 -2.297475 -7.248728 -10.196743 -11.948061 -12.946101 -13.533353 -14.599376 -15.333274 -15.629685 -2.904577 -5.897490 -8.982905 -10.540784 -13.042792 -10.310342
3.900000 -2.041437 -7.066005 -10.060569 -11.841609 -12.857857 -13.456530 -14.545721 -15.300082 -15.609624 -2.657318 -5.694309 -8.827170 -10.410286 -12.956385 -10.176035
3.950000 -1.784529 -6.882546 -9.923742 -11.734559 -12.769049 -13.379165 -14.491575 -15.266458 -15.589182 -2.409206 -5.490353 -8.670748 -10.279146 -12.869417 -10.041079
4.000000 -1.526778 -6.698372 -9.786281 -11.626927 -12.679691 -13.301273 -14.436952 -15.232414 -15.568370 -2.160266 -5.285647 -8.513657 -10.147382 -12.781904 -9.905492
4.050000 -1.268211 -6.513504 -9.648206 -11.518731 -12.589801 -13.222868 -14.381863 -15.197960 -15.547196 -1.910524 -5.080213 -8.355918 -10.015012 -12.693860 -9.769292
4.100000 -1.008852 -6.327963 -9.509533 -11.409985 -12.499392 -13.143965 -14.326322 -15.163107 -15.525670 -1.660005 -4.874073 -8.197551 -9.882054 -12.605302 -9.632499
4.150000 -0.748726 -6.141771 -9.370280 -11.300708 -12.408481 -13.064578 -14.270340 -15.127865 -15.503799 -1.408733 -4.667249 -8.038573 -9.748526 -12.516244 -9.495130
4.200000 -0.487859 -5.954946 -9.230466 -11.190913 -12.317080 -12.984721 -14.213929 -15.092244 -15.481593 -1.156732 -4.459762 -7.879005 -9.614444 -12.426699 -9.357201
4.250000 -0.226273 -5.767510 -9.090107 -11.080617 -12.225205 -12.904407 -14.157102 -15.056252 -15.459060 -0.904026 -4.251634 -7.718862 -9.479826 -12.336683 -9.218730
4.300000 0.036007 -5.579480 -8.949220 -10.969834 -12.132869 -12.823648 -14.099869 -15.019900 -15.436208 -0.650637 -4.042885 -7.558165 -9.344687 -12.246209 -9.079733
4.350000 0.298959 -5.390876 -8.807820 -10.858578 -12.040086 -12.742459 -14.042241 -14.983197 -15.413043 -0.396588 -3.833533 -7.396929 -9.209044 -12.155289 -8.940227
4.400000 0.562561 -5.201717 -8.665924 -10.746864 -11.946867 -12.660850 -13.984228 -14.946152 -15.389575 -0.141901 -3.623601 -7.235172 -9.072912 -12.063938 -8.800227
4.450000 0.826790 -5.012020 -8.523547 -10.634706 -11.853228 -12.578834 -13.925843 -14.908772 -15.365810 0.113402 -3.413105 -7.072910 -8.936305 -11.972167 -8.659748
4.500000 1.091624 -4.821802 -8.380704 -10.522117 -11.759179 -12.496423 -13.867093 -14.871067 -15.341754 0.369301 -3.202065 -6.910159 -8.799240 -11.879989 -8.518805
4.550000 1.357044 -4.631081 -8.237410 -10.409110 -11.664733 -12.413629 -13.807990 -14.833045 -15.317416 0.625776 -2.990499 -6.746936 -8.661729 -11.787417 -8.377413
4.600000 1.623027 -4.439874 -8.093680 -10.295697 -11.569901 -12.330462 -13.748544 -14.794714 -15.292802 0.882805 -2.778426 -6.583255 -8.523788 -11.694460 -8.235587
4.650000 1.889555 -4.248198 -7.949526 -10.181893 -11.474696 -12.246933 -13.688763 -14.756081 -15.267918 1.140369 -2.565861 -6.419131 -8.385430 -11.601132 -8.093339
4.700000 2.156607 -4.056067 -7.804964 -10.067707 -11.379128 -12.163053 -13.628657 -14.717155 -15.242771 1.398449 -2.352823 -6.254579 -8.246668 -11.507444 -7.950685
4.750000 2.424165 -3.863498 -7.660005 -9.953154 -11.283208 -12.078832 -13.568234 -14.677943 -15.217368 1.657027 -2.139328 -6.089613 -8.107515 -11.413405 -7.807636
4.800000 2.692209 -3.670506 -7.514664 -9.838243 -11.186948 -11.994281 -13.507504 -14.638451 -15.191713 1.916084 -1.925392 -5.924248 -7.967985 -11.319027 -7.664206
4.850000 2.960721 -3.477105 -7.368953 -9.722987 -11.090357 -11.909409 -13.446476 -14.598688 -15.165813 2.175601 -1.711032 -5.758497 -7.828089 -11.224320 -7.520408
4.900000 3.229684 -3.283311 -7.222884 -9.607396 -10.993446 -11.824225 -13.385157 -14.558659 -15.139675 2.435563 -1.496261 -5.592373 -7.687840 -11.129294 -7.376253
4.950000 3.499080 -3.089137 -7.076469 -9.491481 -10.896224 -11.738740 -13.323555 -14.518372 -15.113302 2.695951 -1.281097 -5.425889 -7.547250 -11.033959 -7.231754
5.000000 3.768892 -2.894598 -6.929721 -9.375252 -10.798701 -11.652962 -13.261679 -14.477834 -15.086702 2.956748 -1.065552 -5.259058 -7.406329 -10.938324 -7.086922
5.050000 4.039103 -2.699706 -6.782650 -9.258720 -10.700887 -11.566901 -13.199536 -14.437050 -15.059879 3.217940 -0.849642 -5.091891 -7.265090 -10.842399 -6.941769
5.100000 4.309697 -2.504475 -6.635267 -9.141895 -10.602790 -11.480564 -13.137133 -14.396027 -15.032839 3.479509 -0.633381 -4.924402 -7.123543 -10.746193 -6.796306
5.150000 4.580658 -2.308918 -6.487585 -9.024786 -10.504420 -11.393960 -13.074479 -14.354771 -15.005586 3.741441 -0.416782 -4.756601 -6.981698 -10.649715 -6.650544
5.200000 4.851971 -2.113047 -6.339613 -8.907403 -10.405785 -11.307097 -13.011580 -14.313288 -14.978125 4.003720 -0.199858 -4.588501 -6.839567 -10.552972 -6.504492
5.250000 5.123621 -1.916874 -6.191361 -8.789754 -10.306894 -11.219984 -12.948442 -14.271583 -14.950462 4.266331 0.017377 -4.420112 -6.697159 -10.455974 -6.358163
5.300000 5.395594 -1.720412 -6.042840 -8.671849 -10.207754 -11.132628 -12.885074 -14.229663 -14.922601 4.529261 0.234911 -4.251444 -6.554484 -10.358729 -6.211564
5.350000 5.667874 -1.523670 -5.894059 -8.553697 -10.108375 -11.045036 -12.821481 -14.187533 -14.894547 4.792495 0.452732 -4.082510 -6.411552 -10.261245 -6.064707
5.400000 5.940448 -1.326662 -5.745028 -8.435306 -10.008763 -10.957217 -12.757671 -14.145198 -14.866304 5.056021 0.670827 -3.913318 -6.268372 -10.163529 -5.917601
5.450000 6.213303 -1.129398 -5.595757 -8.316684 -9.908927 -10.869177 -12.693648 -14.102664 -14.837877 5.319823 0.889185 -3.743879 -6.124953 -10.065589 -5.770255
5.500000 6.486425 -0.931888 -5.446254 -8.197839 -9.808873 -10.780923 -12.629419 -14.059935 -14.809269 5.583891 1.107795 -3.574202 -5.981305 -9.967432 -5.622677
5.550000 6.759801 -0.734143 -5.296528 -8.078779 -9.708609 -10.692462 -12.564991 -14.017017 -14.780486 5.848210 1.326645 -3.404298 -5.837435 -9.869065 -5.474877
5.600000 7.033420 -0.536173 -5.146588 -7.959512 -9.608142 -10.603801 -12.500369 -13.973914 -14.751530 6.112770 1.545725 -3.234174 -5.693352 -9.770496 -5.326864
5.650000 7.307268 -0.337988 -4.996442 -7.840045 -9.507479 -10.514946 -12.435558 -13.930632 -14.722407 6.377557 1.765025 -3.063841 -5.549064 -9.671731 -5.178644
5.700000 7.581334 -0.139598 -4.846098 -7.720385 -9.406626 -10.425903 -12.370565 -13.887175 -14.693119 6.642562 1.984533 -2.893307 -5.404579 -9.572777 -5.030228
5.750000 7.855607 0.058990 -4.695565 -7.600539 -9.305590 -10.336679 -12.305394 -13.843546 -14.663671 6.907771 2.204240 -2.722580 -5.259906 -9.473640 -4.881621
5.800000 8.130075 0.257764 -4.544849 -7.480515 -9.204377 -10.247279 -12.240051 -13.799752 -14.634067 7.173175 2.424137 -2.551669 -5.115050 -9.374326 -4.732833
5.850000 8.404728 0.456717 -4.393959 -7.360318 -9.102993 -10.157709 -12.174541 -13.755795 -14.604309 7.438762 2.644215 -2.380582 -4.970021 -9.274841 -4.583871
5.900000 8.679554 0.655839 -4.242901 -7.239955 -9.001445 -10.067975 -12.108868 -13.711681 -14.574402 7.704523 2.864463 -2.209326 -4.824825 -9.175192 -4.434741
5.950000 8.954544 0.855123 -4.091683 -7.119433 -8.899737 -9.978083 -12.043038 -13.667413 -14.544349 7.970447 3.084873 -2.037910 -4.679468 -9.075384 -4.285450
6.000000 9.229687 1.054561 -3.940311 -6.998757 -8.797877 -9.888037 -11.977055 -13.622995 -14.514153 8.236524 3.305437 -1.866340 -4.533958 -8.975422 -4.136007
6.050000 9.504974 1.254144 -3.788793 -6.877934 -8.695868 -9.797843 -11.910924 -13.578432 -14.483818 8.502746 3.526145 -1.694624 -4.388301 -8.875313 -3.986416
6.100000 9.780396 1.453866 -3.637134 -6.756970 -8.593716 -9.707506 -11.844649 -13.533726 -14.453346 8.769102 3.746991 -1.522768 -4.242503 -8.775060 -3.836685
6.150000 10.055942 1.653717 -3.485341 -6.635869 -8.491428 -9.617031 -11.778234 -13.488882 -14.422742 9.035584 3.967966 -1.350780 -4.096571 -8.674671 -3.686820
6.200000 10.331605 1.853692 -3.333421 -6.514637 -8.389006 -9.526422 -11.711684 -13.443903 -14.392007 9.302183 4.189062 -1.178666 -3.950511 -8.574148 -3.536827
6.250000 10.607376 2.053784 -3.181379 -6.393280 -8.286458 -9.435685 -11.645003 -13.398793 -14.361144 9.568891 4.410272 -1.006432 -3.804329 -8.473498 -3.386712
6.300000 10.883245 2.253985 -3.029221 -6.271803 -8.183786 -9.344823 -11.578195 -13.353554 -14.330158 9.835700 4.631589 -0.834086 -3.658029 -8.372725 -3.236481
6.350000 11.159206 2.454289 -2.876952 -6.150211 -8.080997 -9.253842 -11.511264 -13.308192 -14.299050 10.102600 4.853005 -0.661631 -3.511618 -8.271834 -3.086139
6.400000 11.435250 2.654689 -2.724579 -6.028509 -7.978094 -9.162744 -11.444213 -13.262707 -14.267823 10.369586 5.074514 -0.489076 -3.365102 -8.170829 -2.935692
6.450000 11.711370 2.855179 -2.572106 -5.906701 -7.875082 -9.071535 -11.377046 -13.217105 -14.236480 10.636649 5.296110 -0.316425 -3.218484 -8.069714 -2.785145
6.500000 11.987558 3.055754 -2.419538 -5.784792 -7.771965 -8.980219 -11.309767 -13.171387 -14.205024 10.903782 5.517784 -0.143684 -3.071771 -7.968494 -2.634503
6.550000 12.263807 3.256407 -2.266881 -5.662786 -7.668747 -8.888800 -11.242379 -13.125557 -14.173457 11.170978 5.739533 0.029142 -2.924967 -7.867172 -2.483771
6.600000 12.540109 3.457133 -2.114140 -5.540689 -7.565432 -8.797280 -11.174885 -13.079618 -14.141781 11.438231 5.961349 0.202048 -2.778077 -7.765754 -2.332954
6.650000 12.816459 3.657926 -1.961318 -5.418503 -7.462024 -8.705665 -11.107289 -13.033573 -14.110000 11.705533 6.183226 0.375028 -2.631106 -7.664241 -2.182057
6.700000 13.092850 3.858781 -1.808422 -5.296234 -7.358527 -8.613957 -11.039595 -12.987424 -14.078115 11.972878 6.405160 0.548078 -2.484057 -7.562640 -2.031084
6.750000 13.369274 4.059692 -1.655454 -5.173884 -7.254945 -8.522160 -10.971804 -12.941174 -14.046128 12.240259 6.627143 0.721192 -2.336937 -7.460952 -1.880039
6.800000 13.645727 4.260655 -1.502420 -5.051459 -7.151280 -8.430277 -10.903921 -12.894826 -14.014043 12.507672 6.849172 0.894367 -2.189747 -7.359181 -1.728928
6.850000 13.922202 4.461665 -1.349324 -4.928961 -7.047538 -8.338313 -10.835947 -12.848382 -13.981861 12.775110 7.071241 1.067598 -2.042494 -7.257332 -1.577753
6.900000 14.198693 4.662717 -1.196170 -4.806395 -6.943720 -8.246269 -10.767887 -12.801845 -13.949584 13.042567 7.293344 1.240880 -1.895180 -7.155407 -1.426520
6.950000 14.475195 4.863806 -1.042961 -4.683763 -6.839831 -8.154149 -10.699742 -12.755217 -13.917215 13.310039 7.515478 1.414209 -1.747810 -7.053410 -1.275231
7.000000 14.751703 5.064928 -0.889701 -4.561070 -6.735873 -8.061957 -10.631516 -12.708500 -13.884755 13.577519 7.737637 1.587581 -1.600388 -6.951343 -1.123892
7.050000 15.028210 5.266079 -0.736395 -4.438318 -6.631849 -7.969694 -10.563211 -12.661698 -13.852207 13.845002 7.959816 1.760993 -1.452916 -6.849210 -0.972504
