# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.927506 -12.517858 -13.335588 -13.732590 -13.906587 -13.980679 -14.019676 -13.868973 -13.611091 -11.132042 -12.104213 -13.016165 -13.420433 -13.920513 -13.363915
0.250000 -10.685177 -12.462699 -13.398243 -13.869144 -14.087395 -14.188666 -14.280957 -14.174855 -13.944403 -10.912161 -11.996920 -13.029510 -13.497315 -14.105727 -13.431254
0.300000 -10.348102 -12.314536 -13.369273 -13.915211 -14.178552 -14.307584 -14.454472 -14.394196 -14.191950 -10.597731 -11.796104 -12.950604 -13.482771 -14.201379 -13.407033
0.350000 -9.972479 -12.122094 -13.292613 -13.911655 -14.219061 -14.375285 -14.575812 -14.560704 -14.386289 -10.244058 -11.552587 -12.825402 -13.420147 -14.246289 -13.334992
0.400000 -9.580023 -11.905674 -13.187595 -13.877143 -14.227158 -14.409733 -14.662382 -14.691313 -14.544077 -9.872691 -11.287070 -12.673652 -13.328653 -14.258646 -13.234424
0.450000 -9.180851 -11.675482 -13.064436 -13.821850 -14.212968 -14.421011 -14.724168 -14.795916 -14.675150 -9.493760 -11.009741 -12.505574 -13.218501 -14.248572 -13.115545
0.500000 -8.780152 -11.437218 -12.929124 -13.751910 -14.182694 -14.415356 -14.767455 -14.880828 -14.785844 -9.112516 -10.726160 -12.327043 -13.095709 -14.222275 -12.984352
0.550000 -8.510556 -11.276383 -12.837249 -13.703866 -14.161282 -14.410493 -14.795554 -14.937036 -14.859493 -8.855946 -10.534981 -12.206213 -13.012225 -14.203534 -12.895238
0.600000 -8.310243 -11.156518 -12.768402 -13.667467 -14.144614 -14.406096 -14.815629 -14.978020 -14.913465 -8.665268 -10.392669 -12.115942 -12.949589 -14.188847 -12.828435
0.650000 -8.128191 -11.046297 -12.703743 -13.631796 -14.126583 -14.399042 -14.830486 -15.011627 -14.958732 -8.491819 -10.262406 -12.032148 -12.890477 -14.172586 -12.765600
0.700000 -7.963508 -10.945638 -12.643699 -13.597601 -14.108126 -14.390383 -14.841404 -15.039318 -14.996864 -8.334803 -10.143883 -11.955046 -12.835377 -14.155710 -12.707182
0.750000 -7.714626 -10.789649 -12.546646 -13.538072 -14.071454 -14.367950 -14.847449 -15.069798 -15.042572 -8.097046 -9.961974 -11.833238 -12.745501 -14.121334 -12.612490
0.800000 -7.579959 -10.705899 -12.495201 -13.507203 -14.053124 -14.357436 -14.852577 -15.088369 -15.069528 -7.968476 -9.864016 -11.768223 -12.697992 -14.104265 -12.562340
0.850000 -7.354743 -10.562780 -12.404177 -13.449366 -14.015521 -14.332449 -14.852863 -15.110398 -15.105134 -7.753092 -9.697989 -11.655316 -12.613314 -14.068696 -12.473404
0.900000 -7.139146 -10.424856 -12.315545 -13.392143 -13.977457 -14.306338 -14.850714 -15.128896 -15.136540 -7.546796 -9.538391 -11.545977 -12.530687 -14.032558 -12.386747
0.950000 -6.932755 -10.292031 -12.229407 -13.335763 -13.939234 -14.279448 -14.846564 -15.144367 -15.164290 -7.349215 -9.385038 -11.440225 -12.450238 -13.996162 -12.302480
1.000000 -6.847940 -10.237843 -12.194658 -13.313405 -13.924440 -14.269375 -14.845971 -15.151960 -15.177012 -7.268068 -9.322304 -11.397310 -12.417857 -13.982128 -12.268511
1.050000 -6.661051 -10.116529 -12.114964 -13.260244 -13.887479 -14.242530 -14.839444 -15.162996 -15.199057 -7.089032 -9.182691 -11.300130 -12.343235 -13.946797 -12.190484
1.100000 -6.482100 -9.999832 -12.037780 -13.208257 -13.850877 -14.215540 -14.831771 -15.172039 -15.218589 -6.917536 -9.048623 -11.206346 -12.270867 -13.911744 -12.114885
1.150000 -6.310749 -9.887615 -11.963097 -13.157510 -13.814752 -14.188551 -14.823154 -15.179338 -15.235884 -6.753266 -8.919904 -11.115893 -12.200758 -13.877091 -12.041707
1.200000 -6.146678 -9.779738 -11.890890 -13.108053 -13.779194 -14.161681 -14.813764 -15.185104 -15.251178 -6.595925 -8.796346 -11.028699 -12.132899 -13.842932 -11.970929
1.250000 -5.989586 -9.676065 -11.821126 -13.059918 -13.744278 -14.135028 -14.803744 -15.189521 -15.264678 -6.445230 -8.677767 -10.944688 -12.067268 -13.809347 -11.902525
1.300000 -5.714352 -9.493851 -11.697960 -12.974421 -13.681806 -14.086955 -14.784674 -15.195654 -15.286685 -6.181135 -8.469596 -10.796712 -11.951299 -13.749193 -11.781726
1.350000 -5.568708 -9.396945 -11.631992 -12.928193 -13.647646 -14.060345 -14.773279 -15.197494 -15.296871 -6.041328 -8.359089 -10.717745 -11.889103 -13.716249 -11.716999
1.400000 -5.429325 -9.303914 -11.568387 -12.883362 -13.614295 -14.034177 -14.761592 -15.198414 -15.305748 -5.907496 -8.253124 -10.641776 -11.829085 -13.684055 -11.654574
1.450000 -5.295963 -9.214635 -11.507092 -12.839925 -13.581778 -14.008493 -14.749690 -15.198520 -15.313436 -5.779412 -8.151543 -10.568722 -11.771202 -13.652638 -11.594401
1.500000 -5.168393 -9.128986 -11.448057 -12.797871 -13.550112 -13.983327 -14.737639 -15.197902 -15.320042 -5.656863 -8.054196 -10.498505 -11.715411 -13.622018 -11.536433
1.550000 -4.912422 -8.957460 -11.330138 -12.714164 -13.487332 -13.933648 -14.714401 -15.197737 -15.334472 -5.411004 -7.859105 -10.358061 -11.604028 -13.561348 -11.420664
1.600000 -4.794493 -8.877757 -11.274703 -12.674217 -13.456861 -13.909110 -14.701842 -15.195641 -15.339000 -5.297652 -7.768735 -10.292428 -11.551552 -13.531831 -11.366202
1.650000 -4.681814 -8.801401 -11.221408 -12.635640 -13.427289 -13.885177 -14.689298 -15.193048 -15.342713 -5.189323 -7.682243 -10.229444 -11.501068 -13.503167 -11.313832
1.700000 -4.434882 -8.634935 -11.106026 -12.552863 -13.364464 -13.834847 -14.664215 -15.190047 -15.353712 -4.952027 -7.493323 -10.092596 -11.391914 -13.442353 -11.200498
1.750000 -4.331022 -8.564123 -11.056194 -12.516423 -13.336220 -13.811737 -14.651481 -15.186395 -15.355824 -4.852125 -7.413288 -10.033948 -11.344640 -13.414935 -11.151508
1.800000 -4.231944 -8.496401 -11.008379 -12.481314 -13.308888 -13.789277 -14.638869 -15.182407 -15.357312 -4.756802 -7.336816 -9.977768 -11.299252 -13.388388 -11.104491
1.850000 -3.993304 -8.334710 -10.895542 -12.399662 -13.246324 -13.738671 -14.612447 -15.177177 -15.365548 -4.527376 -7.153653 -9.844403 -11.192371 -13.327748 -10.993613
1.900000 -3.902339 -8.272165 -10.851039 -12.366677 -13.220390 -13.717155 -14.599868 -15.172434 -15.365788 -4.439815 -7.083177 -9.792318 -11.150069 -13.302525 -10.949834
1.950000 -3.815750 -8.212478 -10.808431 -12.334972 -13.195360 -13.696307 -14.587481 -15.167470 -15.365547 -4.356447 -7.015983 -9.742534 -11.109543 -13.278167 -10.907911
2.000000 -3.584765 -8.055300 -10.698113 -12.254568 -13.133270 -13.645695 -14.560095 -15.160472 -15.371530 -4.134300 -6.838209 -9.612525 -11.004938 -13.217924 -10.799472
2.050000 -3.505675 -8.000457 -10.658664 -12.224948 -13.109666 -13.625863 -14.547897 -15.154979 -15.370309 -4.058114 -6.776600 -9.566607 -10.967367 -13.194927 -10.760640
2.100000 -3.278655 -7.845538 -10.549520 -12.145028 -13.047640 -13.575053 -14.519797 -15.146836 -15.374891 -3.839728 -6.601560 -9.438228 -10.863805 -13.134706 -10.653332
2.150000 -3.206727 -7.795357 -10.513147 -12.117469 -13.025480 -13.556276 -14.507873 -15.140938 -15.372837 -3.770404 -6.545311 -9.396053 -10.829115 -13.113089 -10.617513
2.200000 -2.983492 -7.642625 -10.405175 -12.038076 -12.963587 -13.505354 -14.479175 -15.131792 -15.376175 -3.555612 -6.372905 -9.269272 -10.726601 -13.052961 -10.511336
2.250000 -2.918414 -7.596934 -10.371792 -12.012551 -12.942875 -13.487660 -14.467593 -15.125592 -15.373412 -3.492856 -6.321803 -9.230717 -10.694719 -13.032735 -10.478447
