# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.281 -3.214 -3.144 -2.898 -2.623 -2.302 -2.998 -2.859 -2.62 -2.292 -1.944 -1.53 -2.868 -2.522 -2.103 -1.78 -1.469 -2.506 -2.132 -1.816 -1.604 -1.573 -2.15 -2.358 -1.97 -0.834 -0.309 0.304 -2.214
0.001061 -3.856 -3.727 -3.626 -3.299 -2.987 -2.637 -3.473 -3.254 -2.983 -2.627 -2.259 -1.827 -3.263 -2.876 -2.425 -2.086 -1.763 -2.863 -2.464 -2.136 -1.925 -1.929 -2.48 -2.7 -2.286 -1.112 -0.577 0.044 -2.552
0.001094 -4.182 -4.019 -3.903 -3.538 -3.207 -2.844 -3.748 -3.489 -3.204 -2.834 -2.457 -2.016 -3.499 -3.092 -2.626 -2.28 -1.951 -3.082 -2.671 -2.338 -2.131 -2.158 -2.685 -2.91 -2.484 -1.291 -0.752 -0.128 -2.76
0.001127 -4.414 -4.229 -4.103 -3.715 -3.373 -3.002 -3.948 -3.664 -3.369 -2.991 -2.609 -2.163 -3.674 -3.255 -2.78 -2.429 -2.097 -3.248 -2.83 -2.495 -2.29 -2.334 -2.841 -3.07 -2.636 -1.432 -0.89 -0.263 -2.919
0.001161 -4.597 -4.395 -4.264 -3.859 -3.51 -3.133 -4.108 -3.807 -3.506 -3.123 -2.736 -2.287 -3.817 -3.39 -2.909 -2.554 -2.22 -3.385 -2.963 -2.626 -2.424 -2.481 -2.972 -3.203 -2.764 -1.552 -1.008 -0.38 -3.051
0.001196 -4.75 -4.536 -4.4 -3.984 -3.63 -3.248 -4.244 -3.931 -3.626 -3.238 -2.848 -2.396 -3.941 -3.508 -3.022 -2.665 -2.33 -3.505 -3.079 -2.741 -2.542 -2.609 -3.086 -3.319 -2.876 -1.659 -1.114 -0.484 -3.166
0.001232 -4.884 -4.66 -4.521 -4.095 -3.737 -3.352 -4.365 -4.042 -3.733 -3.342 -2.95 -2.496 -4.052 -3.614 -3.125 -2.766 -2.429 -3.612 -3.185 -2.846 -2.648 -2.724 -3.19 -3.423 -2.978 -1.756 -1.21 -0.579 -3.271
0.001269 -5.003 -4.772 -4.63 -4.197 -3.835 -3.449 -4.474 -4.143 -3.832 -3.438 -3.044 -2.589 -4.153 -3.712 -3.22 -2.86 -2.522 -3.712 -3.282 -2.942 -2.746 -2.829 -3.286 -3.52 -3.073 -1.847 -1.3 -0.669 -3.367
0.001308 -5.112 -4.874 -4.73 -4.292 -3.927 -3.539 -4.574 -4.237 -3.924 -3.528 -3.133 -2.677 -4.247 -3.803 -3.309 -2.948 -2.609 -3.804 -3.373 -3.033 -2.838 -2.927 -3.376 -3.611 -3.162 -1.933 -1.386 -0.754 -3.458
0.001347 -5.213 -4.97 -4.823 -4.381 -4.014 -3.624 -4.668 -4.326 -4.011 -3.613 -3.218 -2.76 -4.336 -3.89 -3.394 -3.032 -2.692 -3.891 -3.459 -3.119 -2.926 -3.019 -3.461 -3.697 -3.246 -2.016 -1.467 -0.835 -3.543
0.001388 -5.307 -5.059 -4.912 -4.465 -4.097 -3.706 -4.756 -4.41 -4.094 -3.695 -3.298 -2.84 -4.42 -3.972 -3.475 -3.112 -2.772 -3.975 -3.541 -3.201 -3.009 -3.106 -3.542 -3.779 -3.327 -2.095 -1.546 -0.913 -3.625
0.00143 -5.395 -5.144 -4.996 -4.546 -4.177 -3.784 -4.84 -4.491 -4.173 -3.774 -3.376 -2.917 -4.501 -4.052 -3.553 -3.19 -2.849 -4.055 -3.621 -3.28 -3.089 -3.189 -3.621 -3.858 -3.405 -2.171 -1.622 -0.989 -3.704
0.001473 -5.48 -5.226 -5.076 -4.624 -4.254 -3.861 -4.921 -4.569 -4.25 -3.85 -3.452 -2.992 -4.579 -4.128 -3.629 -3.265 -2.924 -4.132 -3.697 -3.357 -3.166 -3.269 -3.697 -3.934 -3.48 -2.246 -1.696 -1.063 -3.78
0.001518 -5.56 -5.304 -5.154 -4.7 -4.329 -3.934 -4.998 -4.644 -4.325 -3.924 -3.525 -3.065 -4.654 -4.203 -3.703 -3.338 -2.997 -4.207 -3.772 -3.431 -3.24 -3.346 -3.771 -4.008 -3.554 -2.318 -1.768 -1.135 -3.854
0.001564 -5.637 -5.379 -5.228 -4.773 -4.401 -4.006 -5.073 -4.717 -4.397 -3.996 -3.597 -3.136 -4.728 -4.275 -3.774 -3.41 -3.068 -4.279 -3.844 -3.503 -3.313 -3.42 -3.843 -4.08 -3.626 -2.389 -1.839 -1.205 -3.926
0.001611 -5.712 -5.452 -5.301 -4.844 -4.472 -4.077 -5.145 -4.789 -4.468 -4.066 -3.667 -3.206 -4.799 -4.346 -3.845 -3.48 -3.138 -4.35 -3.915 -3.574 -3.384 -3.493 -3.913 -4.15 -3.696 -2.459 -1.909 -1.275 -3.997
0.00166 -5.784 -5.523 -5.371 -4.914 -4.541 -4.146 -5.216 -4.858 -4.537 -4.135 -3.736 -3.275 -4.869 -4.415 -3.913 -3.548 -3.207 -4.42 -3.984 -3.643 -3.454 -3.563 -3.982 -4.22 -3.765 -2.527 -1.977 -1.343 -4.066
0.00171 -5.854 -5.592 -5.44 -4.982 -4.609 -4.214 -5.285 -4.926 -4.605 -4.203 -3.803 -3.342 -4.937 -4.483 -3.981 -3.616 -3.274 -4.488 -4.052 -3.711 -3.522 -3.632 -4.05 -4.287 -3.832 -2.594 -2.044 -1.41 -4.133
0.001761 -5.922 -5.66 -5.508 -5.049 -4.676 -4.28 -5.352 -4.993 -4.672 -4.269 -3.87 -3.409 -5.004 -4.55 -4.048 -3.682 -3.341 -4.555 -4.118 -3.777 -3.588 -3.699 -4.116 -4.354 -3.899 -2.661 -2.11 -1.476 -4.2
0.001815 -5.988 -5.726 -5.574 -5.115 -4.742 -4.346 -5.418 -5.059 -4.738 -4.335 -3.935 -3.474 -5.069 -4.615 -4.113 -3.748 -3.406 -4.62 -4.184 -3.843 -3.654 -3.765 -4.182 -4.42 -3.964 -2.726 -2.176 -1.542 -4.266
0.00187 -6.053 -5.791 -5.638 -5.18 -4.806 -4.411 -5.483 -5.124 -4.803 -4.4 -4.0 -3.539 -5.134 -4.68 -4.178 -3.813 -3.471 -4.685 -4.249 -3.908 -3.719 -3.83 -4.247 -4.484 -4.029 -2.791 -2.241 -1.606 -4.33
0.001926 -6.116 -5.854 -5.702 -5.244 -4.87 -4.475 -5.547 -5.188 -4.866 -4.464 -4.064 -3.603 -5.198 -4.744 -4.242 -3.877 -3.535 -4.749 -4.313 -3.972 -3.783 -3.894 -4.311 -4.548 -4.093 -2.855 -2.305 -1.67 -4.394
0.001984 -6.178 -5.917 -5.765 -5.307 -4.933 -4.538 -5.609 -5.251 -4.93 -4.527 -4.127 -3.666 -5.261 -4.807 -4.305 -3.94 -3.598 -4.812 -4.376 -4.035 -3.846 -3.956 -4.374 -4.612 -4.156 -2.918 -2.368 -1.734 -4.458
