# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.281319 -15.766333 -15.900268 -15.876035 -15.801128 -15.723587 -15.467514 -15.071050 -14.661550 -15.352548 -15.658845 -15.865443 -15.903494 -15.790415 -15.901696
0.250000 -15.330906 -15.923479 -16.122591 -16.137839 -16.086027 -16.022485 -15.793567 -15.419746 -15.024313 -15.415211 -15.786426 -16.060796 -16.133508 -16.077592 -16.126556
0.300000 -15.295010 -15.995456 -16.260308 -16.315525 -16.287135 -16.237800 -16.036437 -15.685563 -15.304354 -15.392397 -15.828683 -16.171271 -16.279002 -16.281011 -16.266838
0.350000 -15.308422 -16.047066 -16.335281 -16.404740 -16.384706 -16.340441 -16.148917 -15.806231 -15.430089 -15.410434 -15.869755 -16.236554 -16.356745 -16.379407 -16.342724
0.400000 -15.268306 -16.068504 -16.394457 -16.486959 -16.480459 -16.444412 -16.268832 -15.939413 -15.571475 -15.377764 -15.874196 -16.280068 -16.420399 -16.476497 -16.403376
0.450000 -15.248617 -16.085892 -16.434625 -16.541063 -16.542756 -16.511686 -16.345764 -16.024379 -15.661406 -15.362556 -15.881336 -16.310776 -16.463274 -16.539603 -16.444438
0.500000 -15.202361 -16.087557 -16.465790 -16.590299 -16.602626 -16.578018 -16.424641 -16.113690 -15.757161 -15.322087 -15.869748 -16.329683 -16.497947 -16.600524 -16.476759
0.550000 -15.156351 -16.083965 -16.488359 -16.628920 -16.650701 -16.631841 -16.489626 -16.187959 -15.837159 -15.281197 -15.854417 -16.341377 -16.523631 -16.649534 -16.500355
0.600000 -15.080471 -16.064513 -16.503777 -16.665769 -16.700186 -16.689012 -16.561731 -16.272483 -15.929343 -15.212122 -15.819338 -16.342290 -16.543205 -16.700268 -16.517142
0.650000 -15.037232 -16.054695 -16.514646 -16.689372 -16.731305 -16.724705 -16.606314 -16.324459 -15.985877 -15.172912 -15.800259 -16.344550 -16.556543 -16.732131 -16.528825
0.700000 -14.997033 -16.043890 -16.522057 -16.708007 -16.756569 -16.754005 -16.643460 -16.368131 -16.033572 -15.136254 -15.781305 -16.344377 -16.566129 -16.758051 -16.536952
0.750000 -14.924438 -16.017110 -16.523704 -16.727193 -16.786122 -16.789873 -16.691608 -16.426495 -16.098229 -15.069177 -15.741819 -16.334185 -16.571173 -16.788630 -16.539719
0.800000 -14.852675 -15.988532 -16.521961 -16.742030 -16.810769 -16.820498 -16.733867 -16.478433 -16.156127 -15.002612 -15.701258 -16.321260 -16.572640 -16.814249 -16.539034
0.850000 -14.782066 -15.958681 -16.517472 -16.753232 -16.831263 -16.846658 -16.771057 -16.524801 -16.208147 -14.936907 -15.660093 -16.306200 -16.571187 -16.835663 -16.535545
0.900000 -14.753190 -15.946997 -16.516494 -16.758883 -16.840843 -16.858635 -16.787700 -16.545329 -16.231066 -14.910098 -15.643635 -16.300757 -16.571491 -16.845632 -16.534990
0.950000 -14.686907 -15.916766 -16.508733 -16.765048 -16.855265 -16.878095 -16.816975 -16.582774 -16.273539 -14.848151 -15.603391 -16.283625 -16.566424 -16.860872 -16.528116
1.000000 -14.622214 -15.886199 -16.499455 -16.768977 -16.867032 -16.894647 -16.842851 -16.616414 -16.311956 -14.787561 -15.563343 -16.265465 -16.559699 -16.873416 -16.519680
1.050000 -14.559195 -15.855502 -16.488940 -16.770995 -16.876492 -16.908653 -16.865720 -16.646664 -16.346747 -14.728427 -15.523663 -16.246528 -16.551607 -16.883615 -16.509963
1.100000 -14.497906 -15.824842 -16.477422 -16.771374 -16.883941 -16.920422 -16.885914 -16.673877 -16.378278 -14.670818 -15.484490 -16.227019 -16.542387 -16.891765 -16.499202
1.150000 -14.438383 -15.794356 -16.465096 -16.770344 -16.889628 -16.930215 -16.903718 -16.698357 -16.406865 -14.614783 -15.445930 -16.207110 -16.532242 -16.898118 -16.487594
1.200000 -14.332966 -15.739743 -16.442284 -16.767337 -16.898407 -16.946203 -16.933779 -16.740150 -16.455872 -14.515468 -15.377189 -16.171016 -16.513254 -16.908068 -16.466042
1.250000 -14.276007 -15.709168 -16.428237 -16.763593 -16.900801 -16.952353 -16.947264 -16.759753 -16.479238 -14.461677 -15.339273 -16.150063 -16.501196 -16.911071 -16.452650
1.300000 -14.220885 -15.679071 -16.413827 -16.758969 -16.902008 -16.957129 -16.959016 -16.777324 -16.500387 -14.409560 -15.302214 -16.129098 -16.488674 -16.912857 -16.438861
1.350000 -14.167587 -15.649509 -16.399151 -16.753585 -16.902165 -16.960678 -16.969197 -16.793039 -16.519505 -14.359111 -15.266047 -16.108200 -16.475790 -16.913564 -16.424776
1.400000 -14.116092 -15.620525 -16.384293 -16.747547 -16.901390 -16.963127 -16.977949 -16.807052 -16.536753 -14.310318 -15.230799 -16.087436 -16.462633 -16.913313 -16.410477
1.450000 -14.013211 -15.563705 -16.356392 -16.737723 -16.902357 -16.970707 -16.998466 -16.838373 -16.574716 -14.212965 -15.161158 -16.047443 -16.438216 -16.915352 -16.383724
1.500000 -13.964466 -15.535401 -16.340928 -16.730292 -16.899724 -16.971017 -17.004534 -16.849251 -16.588553 -14.166673 -15.127162 -16.026609 -16.424301 -16.913197 -16.368770
1.550000 -13.917484 -15.507787 -16.325486 -16.722468 -16.896453 -16.970538 -17.009521 -16.858806 -16.600917 -14.122015 -15.094156 -16.006076 -16.410327 -16.910378 -16.353811
1.600000 -13.815871 -15.450071 -16.295372 -16.709640 -16.893963 -16.974391 -17.025798 -16.885469 -16.633966 -14.025667 -15.024216 -15.964414 -16.383543 -16.908917 -16.324794
1.650000 -13.771642 -15.423383 -16.279717 -16.700901 -16.889362 -16.972330 -17.028714 -16.892548 -16.643605 -13.983542 -14.992643 -15.944142 -16.369220 -16.904727 -16.309578
1.700000 -13.670447 -15.364935 -16.248174 -16.686230 -16.884793 -16.973964 -17.042510 -16.916520 -16.673835 -13.887474 -14.922289 -15.901339 -16.340926 -16.901164 -16.279104
1.750000 -13.628965 -15.339295 -16.232508 -16.676823 -16.879136 -16.970610 -17.043673 -16.921465 -16.681106 -13.847892 -14.892235 -15.881498 -16.326464 -16.895880 -16.263835
1.800000 -13.589136 -15.314426 -16.217060 -16.667290 -16.873146 -16.966798 -17.044133 -16.925502 -16.687344 -13.809857 -14.863199 -15.862106 -16.312155 -16.890243 -16.248762
1.850000 -13.489520 -15.255796 -16.184252 -16.650699 -16.866279 -16.965907 -17.054973 -16.946167 -16.714053 -13.715155 -14.793150 -15.818487 -16.282467 -16.884344 -16.216981
1.900000 -13.452365 -15.232076 -16.168999 -16.640767 -16.859539 -16.961129 -17.054049 -16.948473 -16.718345 -13.679611 -14.765686 -15.799688 -16.268238 -16.877922 -16.202065
1.950000 -13.353337 -15.173096 -16.135268 -16.622910 -16.851209 -16.958659 -17.063090 -16.967164 -16.742974 -13.585384 -14.695547 -15.755383 -16.237560 -16.870541 -16.169339
2.000000 -13.318817 -15.150580 -16.120322 -16.612726 -16.843883 -16.953092 -17.060981 -16.967955 -16.745549 -13.552304 -14.669686 -15.737266 -16.223530 -16.863500 -16.154694
2.050000 -13.220422 -15.091361 -16.085816 -16.593772 -16.834272 -16.949232 -17.068426 -16.984886 -16.768317 -13.458605 -14.599549 -15.692408 -16.192015 -16.854821 -16.121173
2.100000 -13.188490 -15.070085 -16.071264 -16.583453 -16.826497 -16.943023 -17.065298 -16.984344 -16.769367 -13.427950 -14.575302 -15.675038 -16.178276 -16.847300 -16.106888
2.150000 -13.090763 -15.010719 -16.036109 -16.563549 -16.815761 -16.937934 -17.071320 -16.999696 -16.790463 -13.334821 -14.505243 -15.629739 -16.146052 -16.837478 -16.072698
2.200000 -13.061366 -14.990706 -16.022020 -16.553193 -16.807650 -16.931207 -17.067315 -16.997979 -16.790154 -13.306549 -14.482615 -15.613168 -16.132681 -16.829591 -16.058846
2.250000 -12.964332 -14.931267 -15.986322 -16.532459 -16.795921 -16.925027 -17.072062 -17.011909 -16.809738 -13.214020 -14.412696 -15.567520 -16.099858 -16.818761 -16.024094
