# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.006670 -12.576652 -13.381581 -13.770570 -13.939779 -14.010934 -14.044183 -13.888676 -13.627840 -11.208762 -12.168679 -13.067512 -13.464881 -13.953229 -13.409399
0.250000 -10.780885 -12.533751 -13.453757 -13.914896 -14.127292 -14.224963 -14.310187 -14.198162 -13.964068 -11.004913 -12.074841 -13.091530 -13.550951 -14.145040 -13.486150
0.300000 -10.461132 -12.398426 -13.434762 -13.969100 -14.225462 -14.350191 -14.488609 -14.421213 -14.214582 -10.707268 -11.888118 -13.023806 -13.546032 -14.247592 -13.471788
0.350000 -10.103436 -12.219276 -13.368434 -13.973975 -14.273233 -14.424425 -14.615014 -14.591525 -14.411944 -10.370968 -11.659187 -12.910181 -13.493377 -14.299647 -13.409960
0.400000 -9.729407 -12.016519 -13.274042 -13.948137 -14.288803 -14.465593 -14.706786 -14.726024 -14.572803 -10.017459 -11.408665 -12.770336 -13.412137 -14.319356 -13.319896
0.450000 -9.349081 -11.800304 -13.161756 -13.901722 -14.282264 -14.483751 -14.773892 -14.834592 -14.706992 -9.656790 -11.146672 -12.614438 -13.312478 -14.316809 -13.211766
0.500000 -8.967584 -11.576283 -13.037527 -13.840836 -14.259795 -14.485113 -14.822602 -14.923535 -14.820840 -9.294155 -10.878719 -12.448320 -13.200383 -14.298189 -13.091529
0.550000 -8.705127 -11.421843 -12.951566 -13.798386 -14.243770 -14.485502 -14.855661 -14.984427 -14.898992 -9.044635 -10.694142 -12.333607 -13.122753 -14.284815 -13.008309
0.600000 -8.529885 -11.319506 -12.895460 -13.771671 -14.234921 -14.487759 -14.880049 -15.027706 -14.953996 -8.878125 -10.571464 -12.258088 -13.072273 -14.277758 -12.954053
0.650000 -8.373051 -11.226922 -12.843625 -13.745755 -14.224767 -14.487409 -14.899256 -15.063627 -15.000303 -8.728985 -10.460954 -12.189141 -13.025398 -14.269186 -12.903850
0.700000 -8.233632 -11.143936 -12.796432 -13.721336 -14.214206 -14.485471 -14.914533 -15.093633 -15.039469 -8.596325 -10.362222 -12.126916 -12.982563 -14.260016 -12.858091
0.750000 -8.007467 -11.004264 -12.711630 -13.671456 -14.185587 -14.470091 -14.925603 -15.127367 -15.087311 -8.380518 -10.198416 -12.019068 -12.904441 -14.233533 -12.775486
0.800000 -7.792065 -10.870083 -12.628979 -13.621616 -14.155735 -14.452691 -14.933108 -15.156248 -15.129514 -8.174843 -10.041572 -11.914774 -12.828066 -14.205689 -12.694900
0.850000 -7.695796 -10.811555 -12.594398 -13.602286 -14.145700 -14.448448 -14.940460 -15.173561 -15.153041 -8.083094 -9.972513 -11.870134 -12.796402 -14.196588 -12.661279
0.900000 -7.503194 -10.690155 -12.518179 -13.554847 -14.115806 -14.429493 -14.943414 -15.195359 -15.186602 -7.899019 -9.831245 -11.774936 -12.725686 -14.168458 -12.586870
0.950000 -7.319868 -10.573906 -12.444494 -13.508284 -14.085783 -14.409788 -14.944387 -15.214141 -15.216514 -7.723726 -9.696279 -11.683370 -12.657187 -14.140098 -12.514891
1.000000 -7.145399 -10.462673 -12.373392 -13.462757 -14.055860 -14.389601 -14.943729 -15.230322 -15.243228 -7.556830 -9.567400 -11.595410 -12.590975 -14.111744 -12.445397
1.050000 -6.979387 -10.356311 -12.304889 -13.418384 -14.026214 -14.369148 -14.941726 -15.244244 -15.267122 -7.397961 -9.444394 -11.511001 -12.527084 -14.083580 -12.378411
1.100000 -6.821452 -10.254670 -12.238976 -13.375249 -13.996984 -14.348600 -14.938614 -15.256198 -15.288518 -7.246767 -9.327044 -11.430079 -12.465526 -14.055749 -12.313931
1.150000 -6.671236 -10.157597 -12.175633 -13.333412 -13.968279 -14.328097 -14.934591 -15.266430 -15.307690 -7.102915 -9.215141 -11.352564 -12.406293 -14.028365 -12.251940
1.200000 -6.528402 -10.064940 -12.114825 -13.292913 -13.940183 -14.307751 -14.929822 -15.275148 -15.324874 -6.966090 -9.108483 -11.278375 -12.349366 -14.001518 -12.192408
1.250000 -6.392632 -9.976550 -12.056509 -13.253777 -13.912764 -14.287653 -14.924449 -15.282533 -15.340273 -6.835994 -9.006871 -11.207424 -12.294716 -13.975278 -12.135298
1.300000 -6.263628 -9.892283 -12.000639 -13.216018 -13.886070 -14.267876 -14.918588 -15.288738 -15.354064 -6.712347 -8.910121 -11.139623 -12.242307 -13.949699 -12.080566
1.350000 -6.141110 -9.811998 -11.947162 -13.179641 -13.860142 -14.248480 -14.912340 -15.293900 -15.366403 -6.594887 -8.818050 -11.074882 -12.192097 -13.924822 -12.028164
1.400000 -5.894222 -9.649214 -11.837767 -13.104303 -13.805620 -14.206975 -14.897049 -15.301381 -15.388223 -6.358070 -8.631797 -10.943055 -12.089210 -13.872397 -11.920909
1.450000 -5.782521 -9.575470 -11.788117 -13.070026 -13.780740 -14.187973 -14.889890 -15.304520 -15.397852 -6.250915 -8.547461 -10.883282 -12.042497 -13.848464 -11.872226
1.500000 -5.676637 -9.505374 -11.740740 -13.037144 -13.756720 -14.169497 -14.882587 -15.306939 -15.406402 -6.149316 -8.467379 -10.826359 -11.997890 -13.825336 -11.825760
1.550000 -5.576344 -9.438803 -11.695577 -13.005639 -13.733568 -14.151570 -14.875195 -15.308716 -15.413967 -6.053061 -8.391398 -10.772201 -11.955336 -13.803025 -11.781455
1.600000 -5.344121 -9.284312 -11.590430 -12.931980 -13.679165 -14.109217 -14.857145 -15.311841 -15.430464 -5.830147 -8.215215 -10.646320 -11.856205 -13.750562 -11.678287
1.650000 -5.253289 -9.223629 -11.548887 -12.902651 -13.657306 -14.092034 -14.849396 -15.312319 -15.436141 -5.742925 -8.146119 -10.596735 -11.816996 -13.729456 -11.637512
1.700000 -5.026376 -9.072014 -11.445075 -12.829345 -13.602662 -14.049071 -14.830012 -15.313512 -15.450352 -5.525030 -7.973492 -10.472837 -11.719011 -13.676692 -11.535616
1.750000 -4.944488 -9.016968 -11.407068 -12.802213 -13.582183 -14.032758 -14.822110 -15.312955 -15.454445 -5.446356 -7.910955 -10.427670 -11.683082 -13.656884 -11.498292
1.800000 -4.867353 -8.964989 -11.371060 -12.776397 -13.562604 -14.017084 -14.814322 -15.312057 -15.457910 -5.372233 -7.851957 -10.384951 -11.649021 -13.637934 -11.462925
1.850000 -4.649186 -8.818487 -11.270056 -12.704432 -13.508407 -13.974014 -14.793731 -15.311118 -15.469428 -5.162648 -7.685456 -10.264829 -11.553564 -13.585528 -11.363745
1.900000 -4.580252 -8.771751 -11.237412 -12.680783 -13.490263 -13.959317 -14.786001 -15.309483 -15.471658 -5.096373 -7.632526 -10.226264 -11.522638 -13.567938 -11.331666
1.950000 -4.366694 -8.627872 -11.137769 -12.609376 -13.436136 -13.916015 -14.764578 -15.307214 -15.481545 -4.891159 -7.469203 -10.108032 -11.428388 -13.515554 -11.233797
2.000000 -4.305555 -8.586161 -11.108393 -12.587874 -13.419454 -13.902352 -14.757018 -15.305000 -15.482728 -4.832346 -7.422070 -10.073474 -11.400517 -13.499357 -11.204916
2.050000 -4.096388 -8.444820 -11.010113 -12.517081 -13.365486 -13.858926 -14.734911 -15.301577 -15.491180 -4.631301 -7.261802 -9.957099 -11.307486 -13.447085 -11.108363
2.100000 -4.042669 -8.407931 -10.983908 -12.497697 -13.350278 -13.846334 -14.727611 -15.298919 -15.491473 -4.579598 -7.220217 -9.926405 -11.282585 -13.432298 -11.082587
2.150000 -3.837693 -8.269048 -10.886986 -12.427562 -13.296542 -13.802873 -14.704943 -15.294492 -15.498655 -4.382537 -7.062891 -9.811851 -11.190779 -13.380215 -10.987348
2.200000 -3.791049 -8.236787 -10.863857 -12.410262 -13.282810 -13.791378 -14.697974 -15.291497 -15.498190 -4.337615 -7.026616 -9.784884 -11.168763 -13.366844 -10.964584
2.250000 -3.590083 -8.100287 -10.768284 -12.340817 -13.229363 -13.747958 -14.674849 -15.286196 -15.504245 -4.144369 -6.872126 -9.672113 -11.078180 -13.315010 -10.870653
