# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.353494 -8.255184 -10.536861 -11.862813 -12.600460 -13.024542 -13.760429 -14.204631 -14.316624 -4.834910 -7.196831 -9.603021 -10.799656 -12.670896 -10.623737
2.350000 -4.293163 -8.213142 -10.506429 -11.839791 -12.581968 -13.008886 -13.750491 -14.199677 -14.314818 -4.776769 -7.149685 -9.567711 -10.770640 -12.652861 -10.593771
2.400000 -4.112645 -8.091015 -10.421371 -11.778388 -12.535033 -12.971006 -13.730881 -14.195997 -14.321205 -4.603243 -7.011264 -9.467077 -10.690101 -12.607384 -10.510200
2.450000 -4.057178 -8.052085 -10.392939 -11.756655 -12.517398 -12.955936 -13.720989 -14.190620 -14.318685 -4.549756 -6.967719 -9.434234 -10.662949 -12.590162 -10.482189
2.500000 -3.879037 -7.931246 -10.308477 -11.695408 -12.470354 -12.917783 -13.700782 -14.186080 -14.324057 -4.378478 -6.830890 -9.334486 -10.582922 -12.544548 -10.399185
2.550000 -3.828266 -7.895341 -10.282011 -11.674966 -12.453596 -12.903333 -13.690991 -14.180357 -14.320910 -4.329486 -6.790837 -9.304054 -10.557606 -12.528162 -10.373098
2.600000 -3.652427 -7.775770 -10.198161 -11.613914 -12.406495 -12.864965 -13.670264 -14.175044 -14.325361 -4.160386 -6.655564 -9.205194 -10.478112 -12.482466 -10.290680
2.650000 -3.606190 -7.742807 -10.173625 -11.594757 -12.390628 -12.851160 -13.660622 -14.169042 -14.321665 -4.115739 -6.618897 -9.177118 -10.454603 -12.466932 -10.266482
2.700000 -3.432582 -7.624484 -10.090400 -11.533934 -12.343514 -12.812631 -13.639440 -14.163033 -14.325278 -3.948751 -6.485146 -9.079144 -10.375657 -12.421199 -10.184665
2.750000 -3.390729 -7.594381 -10.067757 -11.516053 -12.328547 -12.799489 -13.629987 -14.156807 -14.321100 -3.908305 -6.451765 -9.053367 -10.353924 -12.406526 -10.162321
2.800000 -3.219284 -7.477285 -9.985166 -11.455486 -12.281459 -12.760844 -13.608409 -14.150171 -14.323948 -3.743368 -6.319502 -8.956277 -10.275539 -12.360796 -10.081113
2.850000 -3.181671 -7.449965 -9.964379 -11.438870 -12.267396 -12.748380 -13.599179 -14.143772 -14.319347 -3.706988 -6.289310 -8.932745 -10.255550 -12.346991 -10.060589
2.900000 -3.012325 -7.334075 -9.882427 -11.378582 -12.220367 -12.709659 -13.577256 -14.136568 -14.321496 -3.544044 -6.158503 -8.836532 -10.177735 -12.301299 -9.979998
2.950000 -2.843149 -7.218145 -9.800301 -11.318035 -12.173030 -12.670599 -13.554937 -14.128929 -14.323191 -3.381244 -6.027714 -8.740201 -10.099731 -12.255294 -9.899227
3.000000 -2.811511 -7.194756 -9.782150 -11.303227 -12.160269 -12.659121 -13.546054 -14.122322 -14.318032 -3.350593 -6.002023 -8.719849 -10.082219 -12.242739 -9.881286
3.050000 -2.644359 -7.080011 -9.700677 -11.242994 -12.113039 -12.620039 -13.523460 -14.114197 -14.319115 -3.189718 -5.872654 -8.624395 -10.004802 -12.196820 -9.801147
3.100000 -2.616653 -7.059233 -9.684298 -11.229423 -12.101188 -12.609265 -13.514867 -14.107518 -14.313655 -3.162841 -5.849943 -8.606168 -9.988960 -12.185142 -9.784945
3.150000 -2.451471 -6.945653 -9.603478 -11.169518 -12.054088 -12.570191 -13.492036 -14.098952 -14.314176 -3.003839 -5.721963 -8.511582 -9.912135 -12.139334 -9.705440
3.200000 -2.286426 -6.832033 -9.522507 -11.109391 -12.006723 -12.530826 -13.468867 -14.090014 -14.314311 -2.844952 -5.593993 -8.416891 -9.835145 -12.093256 -9.625778
3.250000 -2.264311 -6.814979 -9.508667 -11.097603 -11.996191 -12.521081 -13.460717 -14.083265 -14.308456 -2.823442 -5.575526 -8.401701 -9.821696 -12.082851 -9.612066
3.300000 -2.101169 -6.702502 -9.428356 -11.037827 -11.948991 -12.481764 -13.437363 -14.073949 -14.308096 -2.666368 -5.448911 -8.307873 -9.745307 -12.036918 -9.533045
3.350000 -1.938148 -6.589985 -9.347904 -10.977847 -11.901547 -12.442179 -13.413699 -14.064292 -14.307382 -2.509394 -5.322301 -8.213947 -9.668765 -11.990739 -9.453879
3.400000 -1.921424 -6.576546 -9.336549 -10.967823 -11.892338 -12.433482 -13.406037 -14.057541 -14.301213 -2.493064 -5.307945 -8.201716 -9.657665 -11.981613 -9.442608
3.450000 -1.760246 -6.465150 -9.256760 -10.908214 -11.845087 -12.393979 -13.382234 -14.047559 -14.300062 -2.337847 -5.182657 -8.108646 -9.581729 -11.935608 -9.364087
3.500000 -1.747035 -6.454078 -9.247045 -10.899366 -11.836770 -12.385995 -13.374924 -14.040843 -14.293725 -2.324893 -5.170988 -8.098361 -9.572180 -11.927345 -9.354426
3.550000 -1.587653 -6.343783 -9.167915 -10.840134 -11.789725 -12.346591 -13.351006 -14.030565 -14.292171 -2.171389 -5.046995 -8.006135 -9.496851 -11.881528 -9.276546
3.600000 -1.428365 -6.233446 -9.088658 -10.780720 -11.742465 -12.306953 -13.326816 -14.019991 -14.290308 -2.017963 -4.922998 -7.913817 -9.421383 -11.835494 -9.198535
3.650000 -1.420224 -6.225801 -9.081328 -10.773591 -11.735459 -12.300024 -13.320044 -14.013357 -14.283762 -2.009881 -4.915215 -7.906355 -9.414091 -11.828501 -9.191218
3.700000 -1.262678 -6.116544 -9.002729 -10.714567 -11.688425 -12.260509 -13.295773 -14.002529 -14.281542 -1.858118 -4.792483 -7.814873 -9.339231 -11.782676 -9.113848
3.750000 -1.105213 -6.007244 -8.924009 -10.655373 -11.641191 -12.220776 -13.271251 -13.991425 -14.279036 -1.706420 -4.669742 -7.723303 -9.264240 -11.736649 -9.036355
3.800000 -1.101972 -6.002927 -8.919009 -10.649937 -11.635487 -12.214905 -13.265040 -13.984914 -14.272334 -1.703051 -4.665725 -7.718590 -9.259156 -11.730919 -9.031328
3.850000 -0.946198 -5.894686 -8.840945 -10.591143 -11.588497 -12.175318 -13.240467 -13.973594 -14.269511 -1.552969 -4.544220 -7.627845 -9.184773 -11.685118 -8.954474
3.900000 -0.790492 -5.786400 -8.762767 -10.532188 -11.541318 -12.135526 -13.215659 -13.962017 -14.266423 -1.402942 -4.422701 -7.537015 -9.110265 -11.639128 -8.877503
3.950000 -0.634851 -5.678070 -8.684475 -10.473076 -11.493956 -12.095534 -13.190620 -13.950190 -14.263076 -1.252966 -4.301169 -7.446100 -9.035636 -11.592951 -8.800416
4.000000 -0.637929 -5.678068 -8.682517 -10.469869 -11.489984 -12.091083 -13.185195 -13.943904 -14.256238 -1.255675 -4.302026 -7.444964 -9.033440 -11.588902 -8.798380
4.050000 -0.483923 -5.570774 -8.604880 -10.411170 -11.442886 -12.051262 -13.160142 -13.931903 -14.252621 -1.107263 -4.181697 -7.354865 -8.959419 -11.542974 -8.721932
4.100000 -0.329970 -5.463434 -8.527134 -10.352322 -11.395615 -12.011254 -13.134873 -13.919668 -14.248763 -0.958892 -4.061349 -7.264683 -8.885283 -11.496871 -8.645374
4.150000 -0.337604 -5.466554 -8.527390 -10.350748 -11.392920 -12.007857 -13.130049 -13.913581 -14.241865 -0.965985 -4.065729 -7.266143 -8.885189 -11.494064 -8.645514
4.200000 -0.185241 -5.360230 -8.450295 -10.292317 -11.345924 -11.968034 -13.104787 -13.901199 -14.237766 -0.819136 -3.946557 -7.176765 -8.811658 -11.448221 -8.569591
4.250000 -0.032922 -5.253857 -8.373094 -10.233744 -11.298763 -11.928034 -13.079322 -13.888598 -14.233441 -0.672318 -3.827363 -7.087305 -8.738014 -11.402212 -8.493560
4.300000 0.119358 -5.147436 -8.295789 -10.175031 -11.251443 -11.887861 -13.053659 -13.875781 -14.228895 -0.525530 -3.708145 -6.997766 -8.664260 -11.356041 -8.417424
4.350000 0.105805 -5.154635 -8.298954 -10.175619 -11.250452 -11.885880 -13.049668 -13.870008 -14.221976 -0.538323 -3.717117 -7.002625 -8.666933 -11.354891 -8.420426
4.400000 0.256543 -5.049208 -8.222295 -10.117331 -11.203419 -11.845910 -13.024037 -13.857077 -14.217226 -0.393010 -3.599046 -6.913878 -8.593782 -11.308994 -8.344921
4.450000 0.407252 -4.943731 -8.145535 -10.058909 -11.156234 -11.805774 -12.998219 -13.843943 -14.212267 -0.247717 -3.480946 -6.825050 -8.520524 -11.262942 -8.269313
4.500000 0.389452 -4.953863 -8.150799 -10.061064 -11.156484 -11.804829 -12.994847 -13.838420 -14.205357 -0.264599 -3.493218 -6.832360 -8.525194 -11.263000 -8.274382
4.550000 0.538660 -4.849359 -8.074678 -10.003068 -11.109592 -11.764907 -12.969077 -13.825192 -14.200217 -0.120745 -3.376240 -6.744312 -8.452534 -11.217229 -8.199399
4.600000 0.687847 -4.744803 -7.998458 -9.944943 -11.062555 -11.724827 -12.943130 -13.811773 -14.194880 0.023098 -3.259229 -6.656185 -8.379770 -11.171311 -8.124316
4.650000 0.837016 -4.640194 -7.922141 -9.886692 -11.015374 -11.684593 -12.917008 -13.798165 -14.189351 0.166930 -3.142186 -6.567979 -8.306903 -11.125247 -8.049134
4.700000 0.813653 -4.654186 -7.930183 -9.890934 -11.017288 -11.685046 -12.914492 -13.793017 -14.182503 0.144689 -3.158793 -6.578521 -8.314219 -11.126926 -8.056937
4.750000 0.961364 -4.550530 -7.854498 -9.833111 -10.970410 -11.645037 -12.888437 -13.779340 -14.176820 0.287125 -3.042843 -6.491082 -8.241945 -11.081152 -7.982374
4.800000 1.109066 -4.446820 -7.778718 -9.775167 -10.923394 -11.604880 -12.862216 -13.765485 -14.170954 0.429559 -2.926856 -6.403565 -8.169571 -11.035240 -7.907714
4.850000 1.256761 -4.343053 -7.702842 -9.717101 -10.876243 -11.564578 -12.835832 -13.751455 -14.164911 0.571993 -2.810831 -6.315969 -8.097096 -10.989189 -7.832956
4.900000 1.228015 -4.360793 -7.713593 -9.723390 -10.879796 -11.566416 -12.834182 -13.746708 -14.158163 0.544565 -2.831642 -6.329656 -8.106995 -10.992467 -7.843427
4.950000 1.374293 -4.257959 -7.638343 -9.665754 -10.832955 -11.526348 -12.807881 -13.732630 -14.151988 0.685641 -2.716685 -6.242815 -8.035108 -10.946715 -7.769283
5.000000 1.520573 -4.155067 -7.562998 -9.608001 -10.785982 -11.486141 -12.781424 -13.718384 -14.145644 0.826725 -2.601686 -6.155895 -7.963123 -10.900830 -7.695044
5.050000 1.666856 -4.052117 -7.487561 -9.550133 -10.738880 -11.445797 -12.754814 -13.703976 -14.139134 0.967819 -2.486643 -6.068896 -7.891041 -10.854814 -7.620710
5.100000 1.632898 -4.073497 -7.500954 -9.558426 -10.744048 -11.449003 -12.754033 -13.699653 -14.132517 0.935367 -2.511533 -6.085645 -7.903460 -10.859667 -7.633783
5.150000 1.777804 -3.971460 -7.426134 -9.500987 -10.697260 -11.408901 -12.727520 -13.685213 -14.125896 1.075140 -2.397533 -5.999388 -7.831960 -10.813954 -7.560055
5.200000 1.922720 -3.869362 -7.351222 -9.443436 -10.650348 -11.368666 -12.700860 -13.670618 -14.119118 1.214929 -2.283487 -5.913052 -7.760363 -10.768115 -7.486233
5.250000 2.067650 -3.767203 -7.276218 -9.385773 -10.603311 -11.328301 -12.674054 -13.655869 -14.112183 1.354736 -2.169392 -5.826637 -7.688670 -10.722152 -7.412318
5.300000 2.028642 -3.792119 -7.292188 -9.396029 -10.610067 -11.332858 -12.674144 -13.651985 -14.105724 1.317416 -2.198241 -5.846366 -7.703549 -10.728553 -7.427929
5.350000 2.172231 -3.690854 -7.217794 -9.338795 -10.563348 -11.292741 -12.647447 -13.637221 -14.098697 1.455937 -2.085165 -5.760680 -7.632431 -10.682897 -7.354612
5.400000 2.315840 -3.589524 -7.143308 -9.281451 -10.516510 -11.252498 -12.620611 -13.622310 -14.091522 1.594483 -1.972037 -5.674914 -7.561219 -10.637119 -7.281203
5.450000 2.459471 -3.488130 -7.068731 -9.224000 -10.469554 -11.212129 -12.593637 -13.607254 -14.084200 1.733056 -1.858857 -5.589068 -7.489912 -10.591221 -7.207702
5.500000 2.603126 -3.386672 -6.994063 -9.166440 -10.422479 -11.171636 -12.566529 -13.592056 -14.076733 1.871657 -1.745623 -5.503142 -7.418511 -10.545205 -7.134109
5.550000 2.557893 -3.415966 -7.013238 -9.179153 -10.431231 -11.177902 -12.567739 -13.588767 -14.070523 1.828333 -1.779365 -5.526569 -7.436452 -10.553558 -7.152878
5.600000 2.700247 -3.315381 -6.939172 -9.122022 -10.384479 -11.137665 -12.540751 -13.573571 -14.062985 1.965686 -1.667124 -5.441359 -7.365620 -10.507853 -7.079875
5.650000 2.842632 -3.214728 -6.865015 -9.064786 -10.337612 -11.097308 -12.513633 -13.558237 -14.055308 2.103073 -1.554826 -5.356068 -7.294694 -10.462033 -7.006781
5.700000 2.985048 -3.114008 -6.790768 -9.007445 -10.290632 -11.056833 -12.486385 -13.542769 -14.047496 2.240496 -1.442470 -5.270697 -7.223675 -10.416098 -6.933596
5.750000 3.127499 -3.013219 -6.716430 -8.949999 -10.243539 -11.016239 -12.459010 -13.527167 -14.039549 2.377958 -1.330055 -5.185244 -7.152564 -10.370050 -6.860319
5.800000 3.076240 -3.046765 -6.738730 -8.965117 -10.254255 -11.024191 -12.461342 -13.524493 -14.033619 2.328820 -1.368544 -5.212269 -7.173492 -10.380322 -6.882168
5.850000 3.217427 -2.946829 -6.664985 -8.908098 -10.207487 -10.983859 -12.434098 -13.508908 -14.025618 2.465067 -1.257097 -5.127519 -7.102941 -10.334589 -6.809474
5.900000 3.358655 -2.846823 -6.591151 -8.850977 -10.160609 -10.943411 -12.406732 -13.493195 -14.017487 2.601359 -1.145588 -5.042686 -7.032298 -10.288744 -6.736689
5.950000 3.499924 -2.746745 -6.517226 -8.793754 -10.113622 -10.902850 -12.379243 -13.477355 -14.009229 2.737696 -1.034015 -4.957771 -6.961563 -10.242790 -6.663813
6.000000 3.641238 -2.646596 -6.443211 -8.736429 -10.066526 -10.862177 -12.351633 -13.461390 -14.000846 2.874079 -0.922378 -4.872774 -6.890735 -10.196727 -6.590847
6.050000 3.584139 -2.684272 -6.468557 -8.753900 -10.079171 -10.871791 -12.355083 -13.459346 -13.995224 2.819306 -0.965475 -4.903302 -6.914577 -10.208884 -6.615698
6.100000 3.724223 -2.584957 -6.395126 -8.697000 -10.032401 -10.831382 -12.327614 -13.443410 -13.986801 2.954509 -0.854783 -4.818994 -6.844303 -10.163138 -6.543305
6.150000 3.864357 -2.485567 -6.321606 -8.639999 -9.985526 -10.790863 -12.300027 -13.427354 -13.978256 3.089764 -0.744023 -4.734602 -6.773937 -10.117284 -6.470822
6.200000 4.004543 -2.386103 -6.247995 -8.582898 -9.938544 -10.750235 -12.272324 -13.411177 -13.969593 3.225072 -0.633195 -4.650127 -6.703478 -10.071324 -6.398248
6.250000 4.144781 -2.286562 -6.174294 -8.525699 -9.891458 -10.709498 -12.244507 -13.394883 -13.960811 3.360437 -0.522298 -4.565568 -6.632928 -10.025258 -6.325583
6.300000 4.082018 -2.328255 -6.202610 -8.545472 -9.905995 -10.720748 -12.249069 -13.393479 -13.955517 3.300198 -0.569871 -4.599505 -6.659613 -10.039267 -6.353363
6.350000 4.221060 -2.229531 -6.129484 -8.488693 -9.859236 -10.680279 -12.221398 -13.377225 -13.946709 3.434411 -0.459896 -4.515622 -6.589609 -9.993519 -6.281263
6.400000 4.360160 -2.130729 -6.056267 -8.431816 -9.812373 -10.639704 -12.193616 -13.360857 -13.937786 3.568686 -0.349848 -4.431654 -6.519512 -9.947667 -6.209073
6.450000 4.499320 -2.031849 -5.982960 -8.374841 -9.765407 -10.599022 -12.165724 -13.344375 -13.928751 3.703022 -0.239728 -4.347601 -6.449324 -9.901711 -6.136792
6.500000 4.638541 -1.932889 -5.909563 -8.317768 -9.718339 -10.558237 -12.137721 -13.327781 -13.919604 3.837422 -0.129533 -4.263461 -6.379044 -9.855653 -6.064420
6.550000 4.570283 -1.978489 -5.940776 -8.339794 -9.734734 -10.571096 -12.143386 -13.327025 -13.914657 3.771877 -0.181456 -4.300720 -6.408503 -9.871480 -6.095056
6.600000 4.708338 -1.880328 -5.867945 -8.283138 -9.687993 -10.530580 -12.115537 -13.310481 -13.905494 3.905155 -0.072162 -4.217245 -6.338760 -9.825740 -6.023241
6.650000 4.846460 -1.782086 -5.795023 -8.226386 -9.641151 -10.489960 -12.087580 -13.293828 -13.896224 4.038501 0.037209 -4.133683 -6.268926 -9.779898 -5.951334
6.700000 4.984650 -1.683762 -5.722009 -8.169536 -9.594208 -10.449238 -12.059517 -13.277068 -13.886848 4.171917 0.146658 -4.050033 -6.198999 -9.733955 -5.879336
6.750000 5.122909 -1.585355 -5.648905 -8.112591 -9.547166 -10.408414 -12.031349 -13.260200 -13.877366 4.305404 0.256186 -3.966296 -6.128980 -9.687913 -5.807246
6.800000 5.261239 -1.486865 -5.575709 -8.055549 -9.500025 -10.367489 -12.003076 -13.243226 -13.867779 4.438963 0.365793 -3.882471 -6.058869 -9.641771 -5.735065
6.850000 5.186435 -1.537132 -5.610398 -8.080288 -9.518666 -10.382302 -12.010096 -13.243287 -13.863290 4.367097 0.308679 -3.923706 -6.091658 -9.659797 -5.769129
6.900000 5.323631 -1.439422 -5.537759 -8.023660 -9.471851 -10.341648 -11.981983 -13.226374 -13.853700 4.499565 0.417407 -3.840532 -6.022076 -9.613972 -5.697496
6.950000 5.460903 -1.341628 -5.465028 -7.966936 -9.424937 -10.300895 -11.953767 -13.209357 -13.844008 4.632109 0.526218 -3.757269 -5.952402 -9.568049 -5.625771
7.000000 5.598251 -1.243747 -5.392206 -7.910116 -9.377926 -10.260042 -11.925449 -13.192239 -13.834216 4.764731 0.635113 -3.673917 -5.882636 -9.522028 -5.553953
