# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.444970 -12.859677 -14.197996 -14.923291 -15.294946 -15.490924 -15.770137 -15.821569 -15.688238 -10.748306 -12.216232 -13.660387 -14.345907 -15.328601 -14.247081
2.350000 -10.271103 -12.742720 -14.117093 -14.865255 -15.250764 -15.455330 -15.751583 -15.817470 -15.693077 -10.581256 -12.083399 -13.564352 -14.269385 -15.285807 -14.167619
2.400000 -10.173947 -12.672829 -14.064476 -14.823599 -15.215753 -15.424439 -15.728872 -15.801704 -15.681608 -10.487365 -12.005902 -13.504484 -14.218869 -15.251461 -14.115693
2.450000 -9.998396 -12.554130 -13.981804 -14.763795 -15.169817 -15.387107 -15.708631 -15.795985 -15.684880 -10.318624 -11.871343 -13.406689 -14.140577 -15.206915 -14.034462
2.500000 -9.902384 -12.484611 -13.929077 -14.721730 -15.134222 -15.355526 -15.685031 -15.779172 -15.672269 -10.225784 -11.794433 -13.346913 -14.089893 -15.171968 -13.982407
2.550000 -9.725242 -12.364277 -13.844752 -14.660276 -15.086651 -15.316574 -15.663222 -15.771953 -15.674092 -10.055446 -11.658250 -13.247471 -14.009947 -15.125789 -13.899523
2.600000 -9.630437 -12.295216 -13.792012 -14.617905 -15.050576 -15.284410 -15.638842 -15.754202 -15.660451 -9.963725 -11.582006 -13.187878 -13.959192 -15.090346 -13.847436
2.650000 -9.451795 -12.173349 -13.706140 -14.554910 -15.001479 -15.243948 -15.615573 -15.745590 -15.660931 -9.791883 -11.444299 -13.086893 -13.877701 -15.042643 -13.763006
2.700000 -9.358263 -12.104827 -13.653477 -14.512327 -14.965023 -15.211299 -15.590511 -15.727001 -15.646359 -9.701346 -11.368799 -13.027570 -13.826967 -15.006801 -13.710977
2.750000 -9.178212 -11.981524 -13.566161 -14.447894 -14.914501 -15.169427 -15.565880 -15.717093 -15.645593 -9.528092 -11.229663 -12.925143 -13.744030 -14.957675 -13.625102
2.800000 -9.086019 -11.913618 -13.513658 -14.405188 -14.877753 -15.136384 -15.540229 -15.697758 -15.630181 -9.438807 -11.154980 -12.866171 -13.693402 -14.921525 -13.573216
2.850000 -8.904649 -11.788974 -13.424993 -14.339411 -14.825901 -15.093195 -15.514327 -15.686641 -15.628256 -9.264231 -11.014509 -12.762397 -13.609117 -14.871070 -13.485992
2.900000 -8.721710 -11.662995 -13.335144 -14.272554 -14.773037 -15.049041 -15.487568 -15.674774 -15.625654 -9.088114 -10.872636 -12.657374 -13.523667 -14.819612 -13.397590
2.950000 -8.631261 -11.595866 -13.282809 -14.229635 -14.735850 -15.015424 -15.461082 -15.654399 -15.609082 -9.000457 -10.799000 -12.598825 -13.473133 -14.783001 -13.345847
3.000000 -8.447139 -11.468682 -13.191747 -14.161568 -14.681787 -14.970082 -15.433175 -15.641442 -15.605438 -8.823154 -10.655929 -12.492592 -13.386470 -14.730345 -13.256232
3.050000 -8.358204 -11.402360 -13.139772 -14.118728 -14.644511 -14.936273 -15.406300 -15.620517 -15.588220 -8.736927 -10.583298 -12.434591 -13.336243 -14.693628 -13.204832
3.100000 -8.172990 -11.274061 -13.047583 -14.049535 -14.589331 -14.889824 -15.377322 -15.606544 -15.583603 -8.558529 -10.439117 -12.327234 -13.248452 -14.639855 -13.114090
3.150000 -7.986317 -11.144533 -12.954316 -13.979364 -14.533238 -14.842507 -15.347578 -15.591907 -15.578396 -8.378700 -10.293644 -12.218735 -13.159601 -14.585178 -13.022276
3.200000 -7.899421 -11.079287 -12.902807 -13.936607 -14.495817 -14.808414 -15.320149 -15.570213 -15.560282 -8.294396 -10.222356 -12.161456 -13.109766 -14.548293 -12.971318
3.250000 -7.711793 -10.948773 -12.808537 -13.865429 -14.438722 -14.760102 -15.289439 -15.554659 -15.554198 -8.113607 -10.075906 -12.051961 -13.019912 -14.492614 -12.878500
3.300000 -7.522771 -10.817093 -12.713247 -13.793329 -14.380768 -14.710974 -15.258011 -15.538486 -15.547565 -7.931453 -9.928225 -11.941384 -12.929055 -14.436083 -12.784669
3.350000 -7.438096 -10.753097 -12.662375 -13.750820 -14.343363 -14.676754 -15.230179 -15.516166 -15.528693 -7.849255 -9.858459 -11.884998 -12.879782 -14.399191 -12.734322
3.400000 -7.248257 -10.620558 -12.566201 -13.677826 -14.284514 -14.626735 -15.197882 -15.499165 -15.521268 -7.666277 -9.709930 -11.773546 -12.788039 -14.341765 -12.639606
3.450000 -7.057090 -10.486913 -12.469063 -13.603962 -14.224858 -14.575950 -15.164911 -15.481586 -15.513335 -7.481999 -9.560234 -11.661071 -12.695350 -14.283538 -12.543932
3.500000 -6.974822 -10.424338 -12.418989 -13.561857 -14.187618 -14.541750 -15.136815 -15.458768 -15.493827 -7.402089 -9.492164 -11.605745 -12.646799 -14.246789 -12.494358
3.550000 -6.782976 -10.289957 -12.321081 -13.487206 -14.127169 -14.490172 -15.103065 -15.440443 -15.485179 -7.217125 -9.341748 -11.492514 -12.553336 -14.187769 -12.397913
3.600000 -6.589870 -10.154530 -12.222265 -13.411737 -14.065961 -14.437874 -15.068683 -15.421578 -15.476058 -7.030926 -9.190225 -11.378316 -12.458982 -14.127996 -12.300564
3.650000 -6.510190 -10.093543 -12.173143 -13.370181 -14.029028 -14.403830 -15.040449 -15.398381 -15.456025 -6.953484 -9.124022 -11.324209 -12.411306 -14.091528 -12.251917
3.700000 -6.316543 -9.957501 -12.073667 -13.294028 -13.967123 -14.350832 -15.005372 -15.378845 -15.446260 -6.766736 -8.971906 -11.209370 -12.316287 -14.031058 -12.153908
3.750000 -6.121703 -9.820473 -11.973335 -13.217104 -13.904505 -14.297157 -14.969702 -15.358804 -15.436055 -6.578819 -8.818745 -11.093619 -12.220428 -13.969880 -12.055047
3.800000 -6.044794 -9.761233 -11.925313 -13.176237 -13.868011 -14.263398 -14.941450 -15.335336 -15.415598 -6.504025 -8.754575 -11.040884 -12.173773 -13.933827 -12.007474
3.850000 -5.849552 -9.623710 -11.824428 -13.098727 -13.804789 -14.209111 -14.905164 -15.314694 -15.404812 -6.315695 -8.600945 -10.924605 -12.077355 -13.872044 -11.908059
3.900000 -5.653183 -9.485256 -11.722739 -13.020494 -13.740897 -14.154190 -14.868322 -15.293580 -15.393616 -6.126262 -8.446330 -10.807469 -11.980147 -13.809596 -11.807844
3.950000 -5.579222 -9.427921 -11.675958 -12.980447 -13.704967 -14.120836 -14.840162 -15.269940 -15.372828 -6.054292 -8.384355 -10.756253 -11.934653 -13.774081 -11.761486
4.000000 -5.382590 -9.289089 -11.573820 -12.901721 -13.640560 -14.065387 -14.802778 -15.248291 -15.361112 -5.864581 -8.229394 -10.638697 -11.836988 -13.711116 -11.660819
4.050000 -5.184898 -9.149385 -11.470927 -12.822319 -13.575524 -14.009344 -14.764874 -15.226199 -15.349011 -5.673834 -8.073508 -10.520336 -11.738583 -13.647528 -11.559402
4.100000 -4.986168 -9.008824 -11.367295 -12.742253 -13.509874 -13.952717 -14.726459 -15.203674 -15.336536 -5.482070 -7.916715 -10.401187 -11.639452 -13.583330 -11.457251
4.150000 -4.916240 -8.954135 -11.322280 -12.703412 -13.474809 -13.920017 -14.698532 -15.179914 -15.315413 -5.413967 -7.857774 -10.352107 -11.595616 -13.548646 -11.412624
4.200000 -4.717429 -8.813349 -11.218331 -12.622974 -13.408755 -13.862969 -14.659669 -15.156934 -15.302490 -5.222104 -7.700796 -10.232680 -11.496160 -13.484042 -11.310153
4.250000 -4.517645 -8.671763 -11.113692 -12.541916 -13.342126 -13.805376 -14.620328 -15.133549 -15.289216 -5.029290 -7.542969 -10.112516 -11.396025 -13.418867 -11.206995
4.300000 -4.451076 -8.619328 -11.070229 -12.504180 -13.307895 -13.773339 -14.592725 -15.109825 -15.267951 -4.964413 -7.486590 -10.065283 -11.353656 -13.384989 -11.163892
4.350000 -4.251345 -8.477627 -10.965370 -12.422836 -13.240941 -13.715399 -14.553002 -15.086041 -15.254280 -4.771631 -7.328695 -9.944942 -11.253288 -13.319486 -11.060510
4.400000 -4.050707 -8.335180 -10.859866 -12.340913 -13.173452 -13.656951 -14.512832 -15.061878 -15.240282 -4.577962 -7.170010 -9.823915 -11.152288 -13.253452 -10.956487
4.450000 -3.849184 -8.192003 -10.753732 -12.258425 -13.105438 -13.598005 -14.472225 -15.037344 -15.225963 -4.383425 -7.010552 -9.702216 -11.050671 -13.186897 -10.851839
4.500000 -3.787203 -8.142678 -10.712442 -12.222264 -13.072417 -13.566951 -14.445151 -15.013759 -15.204597 -4.322960 -6.957695 -9.657549 -11.010361 -13.154192 -10.810871
4.550000 -3.585906 -7.999530 -10.606211 -12.139600 -13.004179 -13.507754 -14.404244 -14.988897 -15.189942 -4.128627 -6.798320 -9.535805 -10.908631 -13.087409 -10.706121
4.600000 -3.383789 -7.855705 -10.499394 -12.056410 -12.935454 -13.448094 -14.362929 -14.963687 -15.174989 -3.933490 -6.638229 -9.413438 -10.806327 -13.020143 -10.600789
4.650000 -3.180870 -7.711219 -10.392007 -11.972706 -12.866252 -13.387980 -14.321216 -14.938139 -15.159742 -3.737568 -6.477437 -9.290461 -10.703463 -12.952403 -10.494889
4.700000 -3.123778 -7.665253 -10.353105 -11.938314 -12.834621 -13.358081 -14.294821 -14.914824 -15.138391 -3.681809 -6.428366 -9.248591 -10.665422 -12.921050 -10.456270
4.750000 -2.921255 -7.520933 -10.245737 -11.854538 -12.765290 -13.297806 -14.252884 -14.889011 -15.122865 -3.486256 -6.267804 -9.125696 -10.562560 -12.853177 -10.350384
4.800000 -2.717994 -7.376003 -10.137840 -11.770286 -12.695517 -13.237110 -14.210576 -14.862882 -15.107066 -3.289979 -6.106596 -9.002237 -10.459180 -12.784864 -10.243973
4.850000 -2.514012 -7.230478 -10.029429 -11.685569 -12.625313 -13.176005 -14.167906 -14.836443 -15.090999 -3.092998 -5.944759 -8.878230 -10.355293 -12.716123 -10.137050
4.900000 -2.462091 -7.188103 -9.993114 -11.653124 -12.595237 -13.147415 -14.142328 -14.813516 -15.069768 -3.042220 -5.899720 -8.839368 -10.319717 -12.686287 -10.100978
4.950000 -2.258668 -7.042874 -9.884832 -11.568432 -12.524994 -13.086231 -14.099506 -14.786873 -15.053474 -2.845766 -5.738251 -8.715561 -10.215941 -12.617500 -9.994178
5.000000 -2.054585 -6.897099 -9.776076 -11.483312 -12.454351 -13.024668 -14.056347 -14.759941 -15.036930 -2.648666 -5.576205 -8.591249 -10.111699 -12.548318 -9.886906
5.050000 -1.849862 -6.750792 -9.666858 -11.397775 -12.383319 -12.962733 -14.012860 -14.732727 -15.020142 -2.450938 -5.413597 -8.466445 -10.007003 -12.478750 -9.779176
5.100000 -1.803372 -6.712219 -9.633312 -11.367439 -12.354949 -12.935596 -13.988224 -14.710298 -14.999127 -2.405396 -5.372815 -8.430787 -9.974070 -12.450578 -9.745831
5.150000 -1.599360 -6.566331 -9.524327 -11.282017 -12.283961 -12.873662 -13.944651 -14.682935 -14.982159 -2.208344 -5.210707 -8.306295 -9.869585 -12.381046 -9.638326
5.200000 -1.394764 -6.419958 -9.414918 -11.196212 -12.212615 -12.811385 -13.900774 -14.655309 -14.964963 -2.010721 -5.048087 -8.181353 -9.764684 -12.311159 -9.530400
5.250000 -1.189604 -6.273113 -9.305098 -11.110034 -12.140920 -12.748776 -13.856599 -14.627427 -14.947545 -1.812543 -4.884969 -8.055975 -9.659379 -12.240925 -9.422066
5.300000 -0.983895 -6.125811 -9.194879 -11.023493 -12.068886 -12.685842 -13.812135 -14.599294 -14.929909 -1.613829 -4.721368 -7.930172 -9.553681 -12.170354 -9.313333
5.350000 -0.944475 -6.092225 -9.164996 -10.995975 -12.042817 -12.660682 -13.788820 -14.577610 -14.909275 -1.575108 -4.686154 -7.898733 -9.524250 -12.144431 -9.283599
5.400000 -0.739658 -5.945486 -9.055130 -10.909655 -11.970922 -12.597838 -13.744347 -14.549392 -14.891512 -1.377246 -4.523208 -7.773373 -9.418881 -12.073992 -9.175212
5.450000 -0.534347 -5.798332 -8.944900 -10.823003 -11.898716 -12.534697 -13.699606 -14.520940 -14.873548 -1.178899 -4.359825 -7.647627 -9.313154 -12.003244 -9.066463
5.500000 -0.328559 -5.650776 -8.834318 -10.736030 -11.826208 -12.471265 -13.654605 -14.492261 -14.855385 -0.980084 -4.196019 -7.521507 -9.207080 -11.932196 -8.957363
5.550000 -0.295082 -5.621409 -8.807558 -10.710936 -11.802136 -12.447833 -13.632473 -14.471282 -14.835148 -0.947099 -4.165505 -7.493652 -9.180639 -11.908226 -8.930709
5.600000 -0.090317 -5.474521 -8.697417 -10.624260 -11.729837 -12.384556 -13.587519 -14.442563 -14.816897 -0.749265 -4.002466 -7.368069 -9.074978 -11.837378 -8.822041
5.650000 0.114876 -5.327271 -8.586955 -10.537290 -11.657262 -12.321014 -13.542324 -14.413633 -14.798461 -0.551011 -3.839047 -7.242148 -8.969003 -11.766255 -8.713055
5.700000 0.320480 -5.179672 -8.476184 -10.450037 -11.584418 -12.257214 -13.496895 -14.384498 -14.779846 -0.352353 -3.675261 -7.115901 -8.862722 -11.694866 -8.603761
5.750000 0.526480 -5.031736 -8.365114 -10.362508 -11.511314 -12.193164 -13.451238 -14.355162 -14.761055 -0.153306 -3.511122 -6.989339 -8.756147 -11.623218 -8.494169
5.800000 0.732861 -4.883475 -8.253754 -10.274712 -11.437958 -12.128870 -13.405359 -14.325630 -14.742092 0.046115 -3.346643 -6.862473 -8.649287 -11.551319 -8.384289
5.850000 0.939609 -4.734901 -8.142114 -10.186658 -11.364358 -12.064341 -13.359265 -14.295907 -14.722961 0.245897 -3.181835 -6.735312 -8.542151 -11.479177 -8.274130
5.900000 1.146708 -4.586024 -8.030203 -10.098354 -11.290520 -11.999583 -13.312961 -14.265998 -14.703665 0.446024 -3.016711 -6.607868 -8.434749 -11.406799 -8.163703
5.950000 1.354145 -4.436857 -7.918032 -10.009808 -11.216452 -11.934602 -13.266453 -14.235907 -14.684210 0.646483 -2.851283 -6.480150 -8.327089 -11.334192 -8.053016
6.000000 1.561905 -4.287411 -7.805610 -9.921029 -11.142161 -11.869407 -13.219747 -14.205639 -14.664597 0.847260 -2.685564 -6.352169 -8.219181 -11.261364 -7.942078
6.050000 1.769975 -4.137696 -7.692945 -9.832024 -11.067656 -11.804003 -13.172848 -14.175198 -14.644832 1.048341 -2.519565 -6.223935 -8.111034 -11.188322 -7.830899
6.100000 1.978341 -3.987723 -7.580046 -9.742800 -10.992942 -11.738397 -13.125761 -14.144589 -14.624917 1.249714 -2.353298 -6.095457 -8.002657 -11.115073 -7.719487
6.150000 2.186989 -3.837503 -7.466922 -9.653367 -10.918026 -11.672595 -13.078493 -14.113815 -14.604855 1.451366 -2.186773 -5.966745 -7.894057 -11.041622 -7.607851
6.200000 2.395906 -3.687046 -7.353582 -9.563730 -10.842916 -11.606604 -13.031048 -14.082882 -14.584651 1.653283 -2.020002 -5.837807 -7.785243 -10.967978 -7.496000
6.250000 2.605080 -3.536363 -7.240034 -9.473897 -10.767617 -11.540430 -12.983431 -14.051793 -14.564308 1.855452 -1.852996 -5.708654 -7.676224 -10.894147 -7.383942
6.300000 2.814499 -3.385462 -7.126287 -9.383876 -10.692137 -11.474079 -12.935648 -14.020552 -14.543829 2.057863 -1.685766 -5.579294 -7.567007 -10.820134 -7.271684
6.350000 3.024149 -3.234354 -7.012347 -9.293673 -10.616481 -11.407556 -12.887703 -13.989163 -14.523216 2.260503 -1.518322 -5.449736 -7.457600 -10.745947 -7.159236
6.400000 3.234019 -3.083048 -6.898224 -9.203295 -10.540656 -11.340868 -12.839602 -13.957630 -14.502474 2.463360 -1.350673 -5.319988 -7.348011 -10.671591 -7.046604
6.450000 3.444096 -2.931554 -6.783925 -9.112749 -10.464668 -11.274019 -12.791349 -13.925957 -14.481605 2.666422 -1.182831 -5.190058 -7.238248 -10.597072 -6.933796
6.500000 3.654371 -2.779880 -6.669457 -9.022041 -10.388523 -11.207017 -12.742948 -13.894148 -14.460613 2.869679 -1.014804 -5.059956 -7.128317 -10.522396 -6.820821
6.550000 3.864830 -2.628036 -6.554828 -8.931178 -10.312226 -11.139865 -12.694405 -13.862205 -14.439500 3.073119 -0.846603 -4.929688 -7.018226 -10.447569 -6.707684
6.600000 4.075463 -2.476030 -6.440045 -8.840166 -10.235783 -11.072570 -12.645724 -13.830134 -14.418269 3.276732 -0.678237 -4.799263 -6.907982 -10.372597 -6.594394
6.650000 4.286260 -2.323870 -6.325115 -8.749011 -10.159200 -11.005136 -12.596908 -13.797936 -14.396923 3.480506 -0.509715 -4.668688 -6.797592 -10.297485 -6.480958
6.700000 4.497209 -2.171566 -6.210045 -8.657720 -10.082482 -10.937568 -12.547963 -13.765617 -14.375464 3.684433 -0.341045 -4.537971 -6.687063 -10.222238 -6.367381
6.750000 4.708301 -2.019125 -6.094841 -8.566297 -10.005634 -10.869872 -12.498892 -13.733178 -14.353896 3.888502 -0.172237 -4.407120 -6.576400 -10.146861 -6.253671
6.800000 4.919526 -1.866554 -5.979511 -8.474748 -9.928662 -10.802052 -12.449700 -13.700623 -14.332221 4.092702 -0.003299 -4.276140 -6.465611 -10.071361 -6.139834
6.850000 5.130873 -1.713863 -5.864060 -8.383080 -9.851570 -10.734113 -12.400390 -13.667956 -14.310442 4.297025 0.165761 -4.145040 -6.354701 -9.995740 -6.025877
6.900000 5.342334 -1.561057 -5.748495 -8.291297 -9.774364 -10.666059 -12.350966 -13.635179 -14.288561 4.501462 0.334934 -4.013825 -6.243678 -9.920005 -5.911805
6.950000 5.553898 -1.408145 -5.632821 -8.199405 -9.697048 -10.597896 -12.301433 -13.602296 -14.266581 4.706003 0.504214 -3.882504 -6.132545 -9.844160 -5.797625
7.000000 5.765557 -1.255133 -5.517046 -8.107409 -9.619626 -10.529626 -12.251793 -13.569310 -14.244503 4.910639 0.673591 -3.751081 -6.021310 -9.768210 -5.683343
