# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.456 -5.331 -5.231 -4.909 -4.599 -4.251 -5.078 -4.864 -4.595 -4.241 -3.874 -3.443 -4.873 -4.488 -4.04 -3.702 -3.38 -4.475 -4.078 -3.75 -3.54 -3.541 -4.094 -4.314 -3.901 -2.729 -2.195 -1.575 -4.165
0.001061 -5.985 -5.799 -5.674 -5.284 -4.943 -4.571 -5.518 -5.234 -4.939 -4.561 -4.178 -3.732 -5.244 -4.824 -4.349 -3.998 -3.666 -4.817 -4.4 -4.064 -3.86 -3.904 -4.411 -4.639 -4.205 -3.001 -2.459 -1.832 -4.488
0.001094 -6.289 -6.07 -5.932 -5.511 -5.154 -4.771 -5.776 -5.458 -5.15 -4.761 -4.37 -3.917 -5.468 -5.032 -4.544 -4.186 -3.85 -5.03 -4.603 -4.264 -4.066 -4.138 -4.609 -4.842 -4.398 -3.178 -2.632 -2.002 -4.69
0.001127 -6.508 -6.267 -6.121 -5.68 -5.314 -4.925 -5.965 -5.625 -5.311 -4.914 -4.518 -4.061 -5.635 -5.19 -4.695 -4.333 -3.994 -5.191 -4.759 -4.419 -4.225 -4.317 -4.761 -4.997 -4.547 -3.317 -2.769 -2.137 -4.844
0.001161 -6.682 -6.425 -6.274 -5.819 -5.447 -5.053 -6.118 -5.764 -5.444 -5.042 -4.643 -4.183 -5.774 -5.321 -4.821 -4.456 -4.115 -5.326 -4.89 -4.55 -4.359 -4.466 -4.889 -5.126 -4.672 -3.436 -2.886 -2.252 -4.973
0.001196 -6.829 -6.559 -6.405 -5.94 -5.564 -5.166 -6.25 -5.884 -5.56 -5.155 -4.754 -4.291 -5.894 -5.437 -4.932 -4.566 -4.223 -5.443 -5.005 -4.664 -4.477 -4.596 -5.002 -5.24 -4.783 -3.542 -2.991 -2.356 -5.086
0.001232 -6.958 -6.678 -6.521 -6.049 -5.669 -5.268 -6.366 -5.992 -5.665 -5.257 -4.854 -4.39 -6.002 -5.541 -5.034 -4.665 -4.322 -5.55 -5.11 -4.769 -4.584 -4.712 -5.104 -5.343 -4.884 -3.639 -3.087 -2.451 -5.189
0.001269 -7.074 -6.786 -6.627 -6.148 -5.766 -5.363 -6.472 -6.091 -5.762 -5.352 -4.948 -4.482 -6.101 -5.637 -5.127 -4.758 -4.413 -5.648 -5.206 -4.865 -4.683 -4.818 -5.198 -5.439 -4.977 -3.729 -3.177 -2.54 -5.284
0.001308 -7.18 -6.885 -6.724 -6.241 -5.857 -5.452 -6.569 -6.183 -5.853 -5.441 -5.036 -4.569 -6.194 -5.727 -5.216 -4.846 -4.5 -5.739 -5.297 -4.956 -4.775 -4.917 -5.287 -5.528 -5.065 -3.815 -3.262 -2.625 -5.373
0.001347 -7.278 -6.978 -6.816 -6.329 -5.942 -5.537 -6.661 -6.271 -5.939 -5.526 -5.12 -4.652 -6.281 -5.813 -5.3 -4.929 -4.583 -5.826 -5.383 -5.041 -4.862 -5.009 -5.372 -5.613 -5.149 -3.897 -3.343 -2.706 -5.458
0.001388 -7.37 -7.066 -6.902 -6.412 -6.025 -5.618 -6.748 -6.354 -6.021 -5.607 -5.2 -4.732 -6.364 -5.895 -5.38 -5.009 -4.662 -5.909 -5.465 -5.123 -4.946 -5.097 -5.452 -5.694 -5.229 -3.976 -3.422 -2.784 -5.539
0.00143 -7.457 -7.15 -6.985 -6.492 -6.104 -5.696 -6.83 -6.434 -6.1 -5.685 -5.277 -4.809 -6.444 -5.973 -5.458 -5.086 -4.739 -5.988 -5.544 -5.202 -5.026 -5.181 -5.53 -5.773 -5.307 -4.052 -3.498 -2.86 -5.617
0.001473 -7.54 -7.23 -7.064 -6.57 -6.18 -5.772 -6.91 -6.511 -6.176 -5.761 -5.352 -4.883 -6.521 -6.049 -5.533 -5.161 -4.814 -6.065 -5.62 -5.279 -5.103 -5.261 -5.606 -5.848 -5.382 -4.126 -3.572 -2.934 -5.693
0.001518 -7.619 -7.307 -7.14 -6.644 -6.254 -5.845 -6.986 -6.586 -6.25 -5.834 -5.426 -4.956 -6.596 -6.123 -5.607 -5.234 -4.887 -6.139 -5.694 -5.353 -5.178 -5.338 -5.679 -5.922 -5.455 -4.198 -3.644 -3.006 -5.767
0.001564 -7.696 -7.381 -7.215 -6.717 -6.326 -5.917 -7.06 -6.658 -6.322 -5.906 -5.497 -5.027 -6.669 -6.195 -5.678 -5.305 -4.958 -6.212 -5.766 -5.425 -5.251 -5.413 -5.751 -5.994 -5.526 -4.269 -3.714 -3.076 -5.839
0.001611 -7.769 -7.454 -7.287 -6.788 -6.397 -5.987 -7.132 -6.729 -6.393 -5.976 -5.567 -5.097 -6.74 -6.266 -5.748 -5.375 -5.027 -6.283 -5.837 -5.496 -5.322 -5.485 -5.821 -6.064 -5.596 -4.339 -3.784 -3.145 -5.909
0.00166 -7.841 -7.524 -7.357 -6.858 -6.466 -6.056 -7.202 -6.799 -6.462 -6.045 -5.636 -5.165 -6.809 -6.335 -5.817 -5.444 -5.096 -6.352 -5.906 -5.565 -5.391 -5.556 -5.89 -6.133 -5.665 -4.407 -3.852 -3.213 -5.978
0.00171 -7.91 -7.593 -7.425 -6.926 -6.534 -6.123 -7.271 -6.867 -6.53 -6.112 -5.703 -5.233 -6.877 -6.402 -5.885 -5.511 -5.163 -6.42 -5.974 -5.633 -5.459 -5.625 -5.958 -6.201 -5.733 -4.474 -3.919 -3.281 -6.045
0.001761 -7.978 -7.66 -7.492 -6.993 -6.6 -6.19 -7.338 -6.933 -6.596 -6.179 -5.77 -5.299 -6.944 -6.469 -5.951 -5.577 -5.23 -6.486 -6.041 -5.699 -5.526 -5.692 -6.024 -6.267 -5.799 -4.541 -3.985 -3.347 -6.112
0.001815 -8.045 -7.726 -7.558 -7.058 -6.666 -6.256 -7.404 -6.999 -6.662 -6.245 -5.835 -5.365 -7.01 -6.535 -6.017 -5.643 -5.295 -6.552 -6.106 -5.765 -5.592 -5.758 -6.09 -6.333 -5.865 -4.606 -4.051 -3.412 -6.178
0.00187 -8.109 -7.791 -7.623 -7.123 -6.731 -6.32 -7.469 -7.064 -6.727 -6.309 -5.9 -5.429 -7.074 -6.6 -6.081 -5.708 -5.36 -6.617 -6.171 -5.83 -5.656 -5.823 -6.154 -6.398 -5.929 -4.671 -4.116 -3.477 -6.242
0.001926 -8.173 -7.854 -7.687 -7.187 -6.795 -6.384 -7.533 -7.128 -6.791 -6.373 -5.964 -5.493 -7.138 -6.663 -6.145 -5.772 -5.424 -6.681 -6.235 -5.894 -5.72 -5.886 -6.218 -6.462 -5.993 -4.735 -4.18 -3.541 -6.306
