# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.991803 -14.702372 -14.973411 -15.032399 -15.006220 -14.958226 -14.759467 -14.410760 -14.030891 -14.090416 -14.532807 -14.881809 -14.992839 -15.000314 -14.980183
0.250000 -13.877837 -14.690772 -15.024546 -15.121830 -15.118141 -15.083802 -14.911535 -14.584872 -14.218637 -13.988835 -14.492944 -14.906909 -15.051417 -15.114457 -15.033772
0.300000 -13.688456 -14.609098 -15.009189 -15.147109 -15.167333 -15.147526 -15.003474 -14.700277 -14.348534 -13.812460 -14.381480 -14.863996 -15.043949 -15.166012 -15.021016
0.350000 -13.450442 -14.484241 -14.954313 -15.135274 -15.180889 -15.176530 -15.062496 -14.784266 -14.447918 -13.588090 -14.225276 -14.780004 -14.997418 -15.182079 -14.968890
0.400000 -13.198021 -14.337612 -14.873363 -15.094868 -15.164457 -15.174705 -15.089082 -14.834487 -14.512698 -13.348407 -14.049302 -14.671695 -14.924320 -15.168021 -14.890528
0.450000 -12.908103 -14.162805 -14.770269 -15.036195 -15.132116 -15.158428 -15.104092 -14.875540 -14.569781 -13.072334 -13.842529 -14.538696 -14.829818 -15.138289 -14.790264
0.500000 -12.611201 -13.976119 -14.652454 -14.961185 -15.082541 -15.124395 -15.100370 -14.897070 -14.606845 -12.788676 -13.625206 -14.392132 -14.720273 -15.091237 -14.675174
0.550000 -12.311149 -13.781646 -14.524123 -14.874083 -15.019995 -15.076875 -15.082200 -14.903377 -14.628204 -12.501301 -13.401363 -14.236166 -14.599899 -15.031129 -14.549463
0.600000 -11.969906 -13.560300 -14.378057 -14.775075 -14.949082 -15.023180 -15.062190 -14.911497 -14.653621 -12.174447 -13.146644 -14.058623 -14.462905 -14.963010 -14.406385
0.650000 -11.624480 -13.332063 -14.223546 -14.666775 -14.868437 -14.959511 -15.031791 -14.908926 -14.668164 -11.843078 -12.885769 -13.873260 -14.317293 -14.885116 -14.254803
0.700000 -11.276974 -13.099037 -14.062661 -14.551217 -14.780064 -14.887851 -14.992946 -14.897576 -14.673728 -11.509298 -12.620846 -13.682168 -14.165129 -14.799451 -14.096790
0.750000 -10.929155 -12.862971 -13.897112 -14.430066 -14.685595 -14.809812 -14.947220 -14.878975 -14.671822 -11.174874 -12.353632 -13.487075 -14.008115 -14.707643 -13.934051
0.800000 -10.582529 -12.625337 -13.728327 -14.304708 -14.586383 -14.726722 -14.895895 -14.854366 -14.663667 -10.841310 -12.085613 -13.289432 -13.847672 -14.611041 -13.768011
0.850000 -10.180916 -12.352994 -13.537721 -14.165748 -14.478577 -14.638153 -14.845300 -14.835777 -14.664808 -10.455186 -11.777223 -13.064551 -13.666980 -14.506347 -13.580668
0.900000 -9.837394 -12.113582 -13.364190 -14.033906 -14.371924 -14.547076 -14.785026 -14.801522 -14.646608 -10.124137 -11.508775 -12.863385 -13.501445 -14.402213 -13.409768
0.950000 -9.369729 -11.796863 -13.143055 -13.873341 -14.248019 -14.445871 -14.728802 -14.783385 -14.652002 -9.674553 -11.149951 -12.602141 -13.291922 -14.281977 -13.192454
1.000000 -8.893212 -11.472042 -12.914355 -13.705640 -14.117302 -14.338091 -14.666573 -14.759842 -14.652400 -9.216206 -10.782811 -12.333095 -13.074908 -14.154965 -12.967599
1.050000 -8.408741 -11.139931 -12.678833 -13.531487 -13.980416 -14.224352 -14.598899 -14.731410 -14.648297 -8.749983 -10.408193 -12.057020 -12.851137 -14.021817 -12.735943
1.100000 -7.917116 -10.801250 -12.437148 -13.351489 -13.837932 -14.105197 -14.526271 -14.698535 -14.640119 -8.276675 -10.026838 -11.774603 -12.621258 -13.883097 -12.498142
1.150000 -7.419052 -10.456639 -12.189883 -13.166185 -13.690352 -13.981107 -14.449119 -14.661607 -14.628233 -7.796989 -9.639410 -11.486453 -12.385846 -13.739307 -12.254777
1.200000 -6.915185 -10.106667 -11.937558 -12.976054 -13.538127 -13.852510 -14.367822 -14.620966 -14.612958 -7.311552 -9.246495 -11.193111 -12.145415 -13.590891 -12.006364
1.250000 -6.406083 -9.751839 -11.680636 -12.781522 -13.381656 -13.719786 -14.282720 -14.576912 -14.594575 -6.820925 -8.848619 -10.895059 -11.900421 -13.438248 -11.753365
1.300000 -5.892253 -9.392608 -11.419527 -12.582970 -13.221296 -13.583275 -14.194112 -14.529710 -14.573329 -6.325608 -8.446247 -10.592726 -11.651270 -13.281730 -11.496190
1.350000 -5.374145 -9.029375 -11.154601 -12.380740 -13.057367 -13.443283 -14.102267 -14.479595 -14.549436 -5.826047 -8.039797 -10.286497 -11.398325 -13.121657 -11.235205
1.400000 -4.852163 -8.662501 -10.886186 -12.175136 -12.890157 -13.300083 -14.007427 -14.426779 -14.523089 -5.322639 -7.629640 -9.976712 -11.141912 -12.958314 -10.970737
1.450000 -4.326669 -8.292304 -10.614576 -11.966433 -12.719923 -13.153921 -13.909810 -14.371449 -14.494460 -4.815742 -7.216107 -9.663679 -10.882320 -12.791956 -10.703080
1.500000 -3.797982 -7.919074 -10.340035 -11.754876 -12.546898 -13.005019 -13.809612 -14.313775 -14.463701 -4.305672 -6.799496 -9.347669 -10.619812 -12.622814 -10.432497
1.550000 -3.266392 -7.543066 -10.062801 -11.540688 -12.371292 -12.853579 -13.707010 -14.253910 -14.430950 -3.792713 -6.380072 -9.028931 -10.354620 -12.451097 -10.159224
1.600000 -2.732156 -7.164512 -9.783085 -11.324066 -12.193294 -12.699781 -13.602165 -14.191991 -14.396330 -3.277120 -5.958075 -8.707683 -10.086955 -12.276993 -9.883472
1.650000 -2.195505 -6.783619 -9.501080 -11.105193 -12.013075 -12.543791 -13.495225 -14.128146 -14.359955 -2.759121 -5.533717 -8.384124 -9.817008 -12.100672 -9.605432
1.700000 -1.656647 -6.400573 -9.216958 -10.884230 -11.830791 -12.385757 -13.386322 -14.062489 -14.321925 -2.238921 -5.107191 -8.058433 -9.544948 -11.922289 -9.325278
1.750000 -1.115767 -6.015543 -8.930876 -10.661326 -11.646583 -12.225817 -13.275579 -13.995125 -14.282334 -1.716704 -4.678670 -7.730771 -9.270932 -11.741984 -9.043164
1.800000 -0.573034 -5.628680 -8.642974 -10.436614 -11.460580 -12.064094 -13.163108 -13.926150 -14.241266 -1.192637 -4.248311 -7.401285 -8.995098 -11.559886 -8.759232
1.850000 -0.028600 -5.240122 -8.353383 -10.210216 -11.272898 -11.900702 -13.049012 -13.855652 -14.198799 -0.666869 -3.816255 -7.070106 -8.717574 -11.376111 -8.473610
1.900000 0.517400 -4.849993 -8.062217 -9.982245 -11.083646 -11.735744 -12.933385 -13.783712 -14.155004 -0.139535 -3.382630 -6.737354 -8.438477 -11.190765 -8.186413
1.950000 1.064841 -4.458407 -7.769584 -9.752800 -10.892920 -11.569317 -12.816313 -13.710407 -14.109949 0.389243 -2.947551 -6.403138 -8.157910 -11.003947 -7.897749
2.000000 1.613612 -4.065466 -7.475579 -9.521976 -10.700811 -11.401506 -12.697878 -13.635806 -14.063692 0.919352 -2.511125 -6.067559 -7.875971 -10.815745 -7.607713
2.050000 2.163609 -3.671265 -7.180293 -9.289857 -10.507401 -11.232394 -12.578154 -13.559974 -14.016292 1.450693 -2.073448 -5.730706 -7.592747 -10.626241 -7.316394
2.100000 2.714740 -3.275888 -6.883807 -9.056521 -10.312766 -11.062053 -12.457209 -13.482970 -13.967800 1.983173 -1.634608 -5.392664 -7.308319 -10.435513 -7.023873
2.150000 3.266921 -2.879415 -6.586194 -8.822041 -10.116977 -10.890553 -12.335106 -13.404851 -13.918266 2.516707 -1.194684 -5.053508 -7.022762 -10.243629 -6.730226
2.200000 3.820073 -2.481919 -6.287524 -8.586482 -9.920098 -10.717957 -12.211907 -13.325669 -13.867735 3.051219 -0.753751 -4.713309 -6.736144 -10.050654 -6.435520
2.250000 4.374126 -2.083464 -5.987860 -8.349907 -9.722189 -10.544324 -12.087665 -13.245474 -13.816250 3.586639 -0.311876 -4.372131 -6.448527 -9.856648 -6.139818
