# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.598331 -11.531074 -12.564537 -13.097064 -13.352335 -13.476394 -13.613490 -13.544983 -13.337669 -9.843922 -11.022035 -12.154784 -12.675458 -13.374358 -12.601448
0.250000 -9.125021 -11.303369 -12.492063 -13.122599 -13.436943 -13.597455 -13.806452 -13.798491 -13.628484 -9.400042 -10.725849 -12.017230 -12.621803 -13.464864 -12.535168
0.300000 -8.868909 -11.174821 -12.444246 -13.125878 -13.471103 -13.650715 -13.897493 -13.921456 -13.771152 -9.159212 -10.561723 -11.935546 -12.583787 -13.502113 -12.490576
0.350000 -8.565465 -11.003518 -12.356627 -13.091300 -13.468636 -13.668135 -13.954333 -14.011688 -13.882018 -8.871597 -10.353560 -11.812810 -12.506335 -13.502860 -12.406302
0.400000 -8.285707 -10.838250 -12.263903 -13.044610 -13.449854 -13.666660 -13.987225 -14.073763 -13.962152 -8.605552 -10.156353 -11.689637 -12.422430 -13.486874 -12.316480
0.450000 -7.962684 -10.640196 -12.145063 -12.976085 -13.411872 -13.647641 -14.005925 -14.124568 -14.032852 -8.297497 -9.923433 -11.537540 -12.313226 -13.451954 -12.200810
0.500000 -7.661617 -10.451476 -12.027582 -12.903890 -13.367198 -13.620072 -14.012435 -14.160154 -14.086483 -8.009885 -9.703368 -11.390147 -12.204413 -13.410041 -12.086181
0.550000 -7.382187 -10.273182 -11.913432 -12.830542 -13.318670 -13.586983 -14.010151 -14.184206 -14.126904 -7.742567 -9.496856 -11.249059 -12.098071 -13.364004 -11.974600
0.600000 -7.043414 -10.054343 -11.770674 -12.736207 -13.253815 -13.540484 -14.000324 -14.205802 -14.168058 -7.418158 -9.244552 -11.074347 -11.964577 -13.302111 -11.834889
0.650000 -6.718702 -9.842033 -11.629680 -12.640627 -13.185906 -13.489817 -13.984156 -14.219258 -14.199987 -7.106907 -9.000878 -10.903397 -11.832269 -13.236982 -11.696752
0.700000 -6.493605 -9.692173 -11.527561 -12.568921 -13.132742 -13.448214 -13.965709 -14.220732 -14.213898 -6.890820 -8.830024 -10.781224 -11.735966 -13.185681 -11.596547
0.750000 -6.109054 -9.437408 -11.355160 -12.449007 -13.044845 -13.380293 -13.937846 -14.227394 -14.242150 -6.521811 -8.539043 -10.574223 -11.573599 -13.101004 -11.427447
0.800000 -5.822836 -9.244972 -11.222243 -12.354032 -12.973028 -13.322935 -13.909514 -14.224130 -14.254588 -6.246824 -8.320438 -10.416301 -11.447936 -13.031518 -11.296916
0.850000 -5.548191 -9.058927 -11.092435 -12.260080 -12.900972 -13.264554 -13.878613 -14.217001 -14.262370 -5.982789 -8.109670 -10.262866 -11.324981 -12.961665 -11.169362
0.900000 -5.187218 -8.815025 -10.922843 -12.137879 -12.807722 -13.189396 -13.839844 -14.209766 -14.274949 -5.635835 -7.833099 -10.062053 -11.164446 -12.871329 -11.002749
0.950000 -4.931755 -8.639538 -10.798123 -12.045542 -12.735174 -13.129220 -13.804575 -14.196117 -14.274903 -5.389950 -7.635295 -9.916003 -11.045913 -12.800773 -10.880064
1.000000 -4.583688 -8.401925 -10.630625 -11.922776 -12.639752 -13.050902 -13.760713 -14.182211 -14.279875 -5.055110 -7.366860 -9.719045 -10.886963 -12.708106 -10.715378
1.050000 -4.345799 -8.236519 -10.511232 -11.832742 -12.567671 -12.990053 -13.722510 -14.163724 -14.273831 -4.825901 -7.181227 -9.580318 -10.773179 -12.637833 -10.597830
1.100000 -4.009519 -8.004976 -10.346179 -11.710117 -12.470997 -12.909620 -13.674845 -14.144626 -14.272786 -4.502164 -6.920457 -9.387327 -10.616231 -12.543774 -10.435443
1.150000 -3.677325 -7.775304 -10.181594 -11.587070 -12.373362 -12.827895 -13.625241 -14.123070 -14.268983 -4.182247 -6.662176 -9.195393 -10.459581 -12.448700 -10.273467
1.200000 -3.349058 -7.547486 -10.017546 -11.463725 -12.274923 -12.745054 -13.573912 -14.099297 -14.262680 -3.866008 -6.406327 -9.004549 -10.303308 -12.352771 -10.111977
1.250000 -3.024572 -7.321499 -9.854093 -11.340188 -12.175816 -12.661250 -13.521046 -14.073521 -14.254103 -3.553317 -6.152854 -8.814819 -10.147480 -12.256127 -9.951031
1.300000 -2.822489 -7.177295 -9.746634 -11.256185 -12.106171 -12.600602 -13.478591 -14.047015 -14.237735 -3.358166 -5.992498 -8.691920 -10.044501 -12.187930 -9.845046
1.350000 -2.507832 -6.956874 -9.586040 -11.133784 -12.007152 -12.516234 -13.423869 -14.018305 -14.225579 -3.054794 -5.745780 -8.506186 -9.891202 -12.091268 -9.686852
1.400000 -2.196543 -6.738181 -9.426136 -11.011411 -11.907758 -12.431243 -13.368034 -13.988082 -14.211678 -2.754593 -5.501248 -8.321579 -9.738466 -11.994191 -9.529305
1.450000 -1.888522 -6.521198 -9.266951 -10.889127 -11.808071 -12.345721 -13.311200 -13.956477 -14.196171 -2.457474 -5.258861 -8.138106 -9.586329 -11.896783 -9.372439
1.500000 -1.583679 -6.305906 -9.108514 -10.766990 -11.708164 -12.259752 -13.253471 -13.923608 -14.179187 -2.163355 -5.018579 -7.955778 -9.434825 -11.799118 -9.216282
1.550000 -1.150329 -6.002783 -8.888071 -10.599337 -11.572844 -12.144708 -13.179526 -13.885888 -14.164650 -1.745600 -4.679115 -7.700592 -9.224463 -11.667060 -8.999154
1.600000 -0.849162 -5.789011 -8.729786 -10.476482 -11.471690 -12.057166 -13.119586 -13.850304 -14.144675 -1.454899 -4.440956 -7.518991 -9.072945 -11.568096 -8.843095
1.650000 -0.550993 -5.576916 -8.572340 -10.353929 -11.370513 -11.969397 -13.059016 -13.813755 -14.123540 -1.167037 -4.204841 -7.338580 -8.922162 -11.469075 -8.687840
1.700000 -0.255762 -5.366486 -8.415750 -10.231718 -11.269364 -11.881460 -12.997888 -13.776323 -14.101330 -0.881961 -3.970747 -7.159365 -8.772137 -11.370050 -8.533410
1.750000 0.036582 -5.157713 -8.260035 -10.109885 -11.168287 -11.793406 -12.936266 -13.738082 -14.078126 -0.599624 -3.738653 -6.981354 -8.622893 -11.271068 -8.379824
1.800000 0.326086 -4.950588 -8.105214 -9.988462 -11.067328 -11.705286 -12.874211 -13.699101 -14.053999 -0.319985 -3.508540 -6.804555 -8.474450 -11.172174 -8.227100
1.850000 0.759839 -4.644145 -7.879600 -9.814463 -10.924953 -11.582756 -12.791982 -13.652577 -14.030492 0.098523 -3.166570 -6.544974 -8.258692 -11.032990 -8.004728
1.900000 1.046037 -4.438632 -7.725314 -9.692889 -10.823423 -11.493805 -12.728582 -13.611835 -14.004374 0.375058 -2.938542 -6.369161 -8.110653 -10.933483 -7.852496
1.950000 1.329468 -4.234783 -7.571992 -9.571832 -10.722138 -11.404929 -12.664915 -13.570535 -13.977525 0.648959 -2.712485 -6.194607 -7.963493 -10.834193 -7.701201
2.000000 1.765242 -3.925673 -7.343302 -9.394498 -10.576274 -11.278816 -12.578940 -13.520200 -13.950243 1.069565 -2.368029 -5.932124 -7.744610 -10.691505 -7.475737
2.050000 2.045398 -3.723536 -7.190698 -9.273526 -10.474686 -11.189395 -12.514249 -13.477484 -13.921757 1.340378 -2.144120 -5.758704 -7.598046 -10.591873 -7.325120
2.100000 2.322823 -3.523090 -7.039127 -9.153167 -10.373453 -11.100168 -12.449428 -13.434361 -13.892697 1.608585 -1.922193 -5.586595 -7.452436 -10.492571 -7.175509
2.150000 2.760488 -3.211575 -6.807707 -8.972894 -10.224526 -10.970917 -12.360185 -13.380706 -13.862133 2.031144 -1.575475 -5.321518 -7.230782 -10.346808 -6.947301
2.200000 3.034607 -3.012962 -6.657032 -8.852833 -10.123227 -10.881396 -12.294614 -13.336453 -13.831727 2.296221 -1.355792 -5.150698 -7.085953 -10.247402 -6.798549
2.250000 3.306002 -2.816079 -6.507458 -8.733471 -10.022380 -10.792172 -12.229030 -13.291920 -13.800876 2.558692 -1.138116 -4.981244 -6.942148 -10.148423 -6.650872
