# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.897618 -12.495662 -13.318227 -13.718255 -13.894062 -13.969263 -14.010434 -13.861547 -13.604782 -11.103077 -12.079876 -12.996781 -13.403655 -13.908168 -13.346746
0.250000 -10.641528 -12.430296 -13.372928 -13.848284 -14.069208 -14.172122 -14.267642 -14.164245 -13.935458 -10.869860 -11.961383 -13.001226 -13.472857 -14.087806 -13.406221
0.300000 -10.286909 -12.269119 -13.333822 -13.886043 -14.153167 -14.284531 -14.436014 -14.379600 -14.179732 -10.538428 -11.746290 -12.910976 -13.448527 -14.176372 -13.371978
0.350000 -9.890120 -12.060978 -13.244933 -13.872472 -14.185007 -14.344400 -14.551188 -14.541362 -14.370205 -10.164244 -11.485547 -12.772087 -13.374098 -14.212747 -13.287849
0.400000 -9.473168 -11.826386 -13.125763 -13.826373 -14.183080 -14.369800 -14.630659 -14.666539 -14.523596 -9.769138 -11.200093 -12.604496 -13.268943 -14.215239 -13.173291
0.450000 -9.046527 -11.575818 -12.986735 -13.758088 -14.157658 -14.370944 -14.684513 -14.765106 -14.649814 -9.363587 -10.900408 -12.418654 -13.143470 -14.194109 -13.038723
0.500000 -8.615754 -11.315245 -12.834047 -13.673925 -14.115091 -14.354203 -14.719141 -14.843457 -14.755260 -8.953200 -10.592351 -12.220673 -13.003905 -14.155713 -12.890352
0.550000 -8.183979 -11.048308 -12.671644 -13.577993 -14.059572 -14.323811 -14.738846 -14.905942 -14.844313 -8.541166 -10.279422 -12.014374 -12.854224 -14.104249 -12.732135
0.600000 -7.770121 -10.788298 -12.509228 -13.477689 -13.997080 -14.284860 -14.746921 -14.954304 -14.917748 -8.145733 -9.976485 -11.810969 -12.703691 -14.045555 -12.573628
0.650000 -7.534940 -10.640002 -12.416057 -13.419622 -13.960401 -14.261507 -14.750231 -14.980507 -14.958224 -7.920957 -9.803944 -11.694644 -12.617234 -14.011024 -12.482666
0.700000 -7.218492 -10.437423 -12.285734 -13.335328 -13.904170 -14.222773 -14.746545 -15.006972 -15.003514 -7.618145 -9.569592 -11.533969 -12.495713 -13.957614 -12.355238
0.750000 -7.014702 -10.306227 -12.200605 -13.279555 -13.866303 -14.196079 -14.742251 -15.021981 -15.030593 -7.423049 -9.418139 -11.429487 -12.416196 -13.921548 -12.271955
0.800000 -6.826762 -10.184292 -12.120560 -13.226210 -13.829251 -14.169195 -14.735771 -15.033107 -15.052739 -7.243013 -9.277786 -11.331844 -12.341256 -13.886135 -12.193589
0.850000 -6.547726 -10.001916 -11.999533 -13.144292 -13.771208 -14.126061 -14.722575 -15.045782 -15.081626 -6.975553 -9.068438 -11.185043 -12.227704 -13.830495 -12.075021
0.900000 -6.387139 -9.896139 -11.928545 -13.095487 -13.735949 -14.099264 -14.712783 -15.050704 -15.095781 -6.821530 -8.947366 -11.099439 -12.160956 -13.796599 -12.005428
0.950000 -6.129388 -9.725880 -11.813820 -13.016178 -13.678274 -14.055107 -14.695813 -15.057286 -15.117157 -6.574255 -8.752692 -10.961382 -12.053000 -13.741102 -11.892929
1.000000 -5.880195 -9.560415 -11.701504 -12.937761 -13.620572 -14.010354 -14.677121 -15.061205 -15.135296 -6.335089 -8.563863 -10.826735 -11.947161 -13.685485 -11.782743
1.050000 -5.639213 -9.399640 -11.591642 -12.860380 -13.563043 -13.965239 -14.657008 -15.062814 -15.150585 -6.103712 -8.380707 -10.695481 -11.843506 -13.629955 -11.674924
1.100000 -5.406107 -9.243436 -11.484256 -12.784139 -13.505844 -13.919952 -14.635725 -15.062412 -15.163349 -5.879815 -8.203043 -10.567583 -11.742071 -13.574674 -11.569495
1.150000 -5.180558 -9.091679 -11.379344 -12.709117 -13.449100 -13.874645 -14.613481 -15.060253 -15.173869 -5.663103 -8.030694 -10.442988 -11.642869 -13.519772 -11.466461
1.200000 -4.962261 -8.944242 -11.276891 -12.635370 -13.392911 -13.829444 -14.590450 -15.056551 -15.182383 -5.453291 -7.863484 -10.321633 -11.545900 -13.465351 -11.365812
1.250000 -4.750928 -8.800998 -11.176872 -12.562938 -13.337353 -13.784450 -14.566780 -15.051493 -15.189100 -5.250112 -7.701239 -10.203452 -11.451152 -13.411494 -11.267526
1.300000 -4.546287 -8.661822 -11.079256 -12.491846 -13.282490 -13.739748 -14.542598 -15.045238 -15.194199 -5.053311 -7.543795 -10.088372 -11.358602 -13.358266 -11.171577
1.350000 -4.348083 -8.526591 -10.984004 -12.422111 -13.228369 -13.695406 -14.518011 -15.037926 -15.197838 -4.862648 -7.390991 -9.976322 -11.268225 -13.305719 -11.077928
1.400000 -4.156074 -8.395187 -10.891076 -12.353741 -13.175029 -13.651480 -14.493112 -15.029679 -15.200157 -4.677897 -7.242675 -9.867226 -11.179987 -13.253895 -10.986542
1.450000 -3.970033 -8.267495 -10.800428 -12.286739 -13.122500 -13.608017 -14.467981 -15.020603 -15.201279 -4.498842 -7.098700 -9.761012 -11.093856 -13.202825 -10.897380
1.500000 -3.789743 -8.143403 -10.712015 -12.221102 -13.070804 -13.565056 -14.442685 -15.010793 -15.201312 -4.325283 -6.958927 -9.657607 -11.009793 -13.152534 -10.810398
1.550000 -3.615004 -8.022807 -10.625792 -12.156822 -13.019957 -13.522626 -14.417285 -15.000330 -15.200353 -4.157027 -6.823221 -9.556939 -10.927761 -13.103041 -10.725553
1.600000 -3.305766 -7.811178 -10.476133 -12.046725 -12.934081 -13.451931 -14.377313 -14.987335 -15.204538 -3.859478 -6.584354 -9.381241 -10.785659 -13.019608 -10.578380
1.650000 -3.139934 -7.696058 -10.393210 -11.984357 -12.884299 -13.410038 -14.351392 -14.975452 -15.201606 -3.699719 -6.455083 -9.284788 -10.706662 -12.971095 -10.496748
1.700000 -2.979168 -7.584182 -10.312373 -11.923337 -12.835414 -13.368760 -14.325520 -14.963126 -15.197924 -3.544808 -6.329564 -9.190909 -10.629610 -12.923434 -10.417156
1.750000 -2.677218 -7.376413 -10.164399 -11.813538 -12.748994 -13.296997 -14.283451 -14.947190 -15.198680 -3.254136 -6.095513 -9.017807 -10.488926 -12.839372 -10.271580
1.800000 -2.524626 -7.269659 -10.086746 -11.754466 -12.701302 -13.256440 -14.257354 -14.933829 -15.193461 -3.107033 -5.975968 -8.927926 -10.414822 -12.792827 -10.195094
1.850000 -2.376684 -7.165921 -10.011073 -11.696713 -12.654524 -13.216545 -14.231407 -14.920174 -15.187670 -2.964384 -5.859895 -8.840460 -10.342572 -12.747156 -10.120547
1.900000 -2.081341 -6.961754 -9.864793 -11.587393 -12.567843 -13.144061 -14.187708 -14.901858 -15.185609 -2.679960 -5.630284 -8.669854 -10.203350 -12.662759 -9.976589
1.950000 -1.940946 -6.862818 -9.792179 -11.531587 -12.522331 -13.105006 -14.161748 -14.887453 -15.178610 -2.544530 -5.519779 -8.586180 -10.133946 -12.618286 -9.905030
2.000000 -1.804842 -6.766696 -9.721443 -11.477059 -12.477732 -13.066635 -14.136008 -14.872864 -15.171172 -2.413213 -5.412500 -8.504776 -10.066305 -12.574689 -9.835312
2.050000 -1.515533 -6.565899 -9.576840 -11.368339 -12.390994 -12.993685 -14.091030 -14.852596 -15.166765 -2.134504 -5.187003 -8.336559 -9.928555 -12.490168 -9.692964
2.100000 -1.386437 -6.474292 -9.509037 -11.315734 -12.347700 -12.956233 -14.065430 -14.837472 -15.158371 -2.009897 -5.084935 -8.258753 -9.863654 -12.447813 -9.626115
2.150000 -1.099942 -6.274931 -9.364996 -11.207019 -12.260626 -12.882736 -14.019489 -14.815902 -15.152469 -1.733836 -4.861258 -8.091466 -9.726359 -12.362923 -9.484293
2.200000 -0.977559 -6.187684 -9.300058 -11.156325 -12.218660 -12.846246 -13.994114 -14.800362 -15.143258 -1.615661 -4.764207 -8.017153 -9.664141 -12.321838 -9.420249
2.250000 -0.858978 -6.102969 -9.236844 -11.106841 -12.177588 -12.810452 -13.969035 -14.784767 -15.133768 -1.501135 -4.670041 -7.944904 -9.603549 -12.281614 -9.357897
