# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.51925911242742 -11.683614850820696 -11.681296414765594 -11.631603135065198 -11.536760197011038 -11.612304619695788 -11.274127714519661 -11.940701972535468 -10.862053939144584 -11.307457209315483 -10.363602276450198 -11.632189519737548 -11.297381635086484 -12.094179880258881 -11.897504141881338 -11.787507602946363 -11.65077532307368 -11.488133287481581 -11.693129800701136 -11.683230454446232 -11.004511826549859 -11.596913170168772 -11.590160674960135 -11.698250735963747 -10.911756454217619 -11.298608364499659 -10.500050882674595 -11.607801469119465
0.12024048096192384 -12.185601324972595 -12.620607195158904 -12.515229130670917 -12.438806745881958 -12.571669143675859 -12.60979409083511 -11.854156460177052 -12.29644677172928 -10.643261373999437 -11.343490268667349 -10.110096065556643 -12.385164611063974 -11.88514605180782 -13.05908285075023 -12.7574677793952 -12.185089652444631 -12.41021143452972 -12.130762526282481 -12.627479394003807 -12.516313693348398 -11.389378982613625 -12.603981099681025 -12.321697403919352 -12.575900336116987 -12.076391289190179 -12.404346834913278 -11.703894859175977 -12.445105703196209
0.18036072144288576 -12.686342721156105 -13.246837474980655 -13.093289043859588 -13.008284880491932 -13.244042910412706 -13.264482028471889 -12.31443413757643 -12.653866413085275 -10.742095608252548 -11.566093529719765 -10.215514492809511 -12.9250899304554 -12.349452249245502 -13.698505270507415 -13.348070777432916 -12.561356665138074 -12.953475180140257 -12.620520823601993 -13.252463780415287 -13.093839070700959 -11.759520689262004 -13.263269642656486 -12.853821921429134 -13.175038747945997 -12.810150740251201 -13.110281823697514 -12.456126008158924 -13.03016991107473
0.24048096192384769 -13.19815609936093 -13.796219453681449 -13.628203966033947 -13.54109057311394 -13.807332928466938 -13.822434312522187 -12.814078223038418 -13.12283412064124 -11.13447690451203 -11.99632058790522 -10.612785120157703 -13.448515155036286 -12.85035869361922 -14.25186805951401 -13.886801338836563 -13.035905478794742 -13.477943131331285 -13.129046992512983 -13.80147025203053 -13.628576270582506 -12.232206942447554 -13.822619790681863 -13.375174314630893 -13.716365534238424 -13.391984905326344 -13.683714273890216 -13.043533265166579 -13.567837894626162
0.3006012024048096 -13.755992398684622 -14.329652322369224 -14.171036568943105 -14.085269328893517 -14.331726631951298 -14.350297516172983 -13.379822250642459 -13.708498841031034 -11.769848355845486 -12.607065127978796 -11.244825424672044 -13.998814939771986 -13.415279745119996 -14.782713467205745 -14.42715220908455 -13.617947995031312 -14.0275633053254 -13.689018528378156 -14.33514716979328 -14.171525249920602 -12.815460840823274 -14.349573894301582 -13.926806806535872 -14.255027839783114 -13.904323968450514 -14.20151470437508 -13.552249857948569 -14.10884805063045
0.3607214428857715 -14.358178328439486 -14.863407133775652 -14.73110256034527 -14.649584988001934 -14.840231474332484 -14.868486624678283 -14.004125089069987 -14.388779327839583 -12.590349933359523 -13.359352685259456 -12.059037619678467 -14.57974447661184 -14.037333608190522 -15.309245181915802 -14.98032219670516 -14.288008844589026 -14.606632189923301 -14.297192794013807 -14.869583736228247 -14.731899164839604 -13.48888864155617 -14.865235195448783 -14.511745424610485 -14.803505130053605 -14.379200709482712 -14.69163034599047 -14.017014480834396 -14.664480869297414
0.42084168336673344 -14.98859975026999 -15.396495033956068 -15.301492071298401 -15.227237439029366 -15.337651124234224 -15.379568216441548 -14.665859576250845 -15.13045712235872 -13.533732299914657 -14.207724924387577 -13.00107776412942 -15.179616624215814 -14.696016308839347 -15.832141794102476 -15.541061165398304 -15.014984876172381 -15.203971134358126 -14.936134521472582 -15.403634685515613 -15.30268026504812 -14.22057823828112 -15.37277495210347 -15.118012450619531 -15.357677519501589 -14.829220472420076 -15.163140864375233 -14.452760636375109 -15.23030312948162
0.48096192384769537 -15.629472141914622 -15.923253907797736 -15.871795952379113 -15.807903415559128 -15.822956076117904 -15.880725920991026 -15.343228187892983 -15.90209205075345 -14.545560965277161 -15.110919784408168 -14.0223873230387 -15.784195889689176 -15.37002219279746 -16.347074884404506 -16.100281695167695 -15.769119004476828 -15.805747292947474 -15.5870016294387 -15.931512631156313 -15.873374778095055 -14.98012688730105 -15.869858165659014 -15.731127587225942 -15.9093621431931 -15.259563714357803 -15.618424004187315 -14.866515494583757 -15.797888897501924
0.5410821643286573 -16.270136715365062 -16.440917696794468 -16.43616602187965 -16.385705989764396 -16.296363178177753 -16.37103012784591 -16.02297142018789 -16.684177152747584 -15.591585492871104 -16.04286715698075 -15.091563853617828 -16.385157779787473 -16.04639433920074 -16.85213696281566 -16.652976110629282 -16.531996437532623 -16.40388552689195 -16.23844745829718 -16.45037060500412 -16.438084599173912 -15.748706602408049 -16.355860894346623 -16.342546862264005 -16.454131087586816 -15.67440137624082 -16.05987025262344 -15.263618775378747 -16.362562229054287
0.6012024048096192 -16.88594057150148 -16.93589327945979 -16.976790992862494 -16.94183843749002 -16.748269131969398 -16.839356142487105 -16.676896559831615 -17.439452685269448 -16.61189202180632 -16.953907339567973 -16.147268827476523 -16.961369117832803 -16.697257329888217 -17.33487448774457 -17.182395760808806 -17.268031360630484 -16.977518535024686 -16.86485078334842 -16.946507378203872 -16.97896295249871 -16.490207664474443 -16.820047507351266 -16.930297716335154 -16.97596408223422 -16.06936268178202 -16.4807419840883 -15.641266070497808 -16.906790940277414
0.6613226452905812 -17.47539188494395 -17.40940235908397 -17.4938937058835 -17.47599146186502 -17.180792549311317 -17.28748731732848 -17.302667674450866 -18.16328260950936 -17.596066148638364 -17.835715215801713 -17.176892105439773 -17.51228241457626 -17.32031655142386 -17.79676385124554 -17.68898263930246 -17.97303285043518 -17.52613563621544 -17.464479668242596 -17.421120104658936 -17.496235763643107 -17.200326127556664 -17.26428091139658 -17.49345646715568 -17.475454521138314 -16.447686648046954 -16.883773161330335 -16.00302927471494 -17.430457705588402
0.721442885771543 -18.037662356804987 -17.862563149437705 -17.987903756897072 -17.987992228347007 -17.595645337977395 -17.716916785775307 -17.898867399816762 -18.852488077791154 -18.53624015910267 -18.681801880672566 -18.169911610926896 -18.037808167266675 -17.914161842384754 -18.239090110093763 -18.173298689262857 -18.64418340789688 -18.049655697388648 -18.03633065001714 -17.875310746723798 -17.99034232758233 -17.876173620741227 -17.690102327581894 -18.031542158624028 -17.953253455929445 -16.81181128401089 -17.27107218318377 -16.351566448530136 -17.9334334088826
0.781563126252505 -18.565250079034836 -18.29117484364156 -18.453440228854276 -18.471475071821537 -17.989679592957373 -18.12410287672302 -18.457000870531612 -19.4955570093032 -19.412351045762883 -19.47461122580778 -19.10230021098702 -18.531679519329646 -18.470321566931304 -18.657946886637113 -18.630202789814387 -19.27059589099524 -18.541834444522515 -18.572606444424657 -18.30485013222324 -18.45591457276022 -18.506742083392922 -18.094059607289434 -18.537660106670355 -18.404377335027373 -17.159943118514494 -17.64022326926586 -16.685507091740966 -18.409438582913804
0.8416833667334669 -19.06279944392521 -18.699220427131067 -18.894788629950927 -18.930373851254387 -18.36655101974687 -18.512831109325738 -18.981957404226215 -20.097707567037197 -20.229795523522082 -20.218669182509963 -19.97738962799787 -18.99844395832463 -18.99362311663371 -19.057220286073814 -19.063870007166816 -19.857470521583 -19.007169347284677 -19.078004302189218 -18.713730160937754 -18.89725417550995 -19.09728302306874 -18.47989846159699 -19.016180718081248 -18.832921634415047 -17.495286752628175 -17.99463036532776 -17.007929366021056 -18.862155322505192
0.9018036072144289 -19.529654722699732 -19.086549201017977 -19.311656495876672 -19.363875334437992 -18.72621193616819 -18.883018020590328 -19.472968177724372 -20.657515099370496 -20.984446429289857 -20.9099841402435 -20.788545587587496 -19.437730914278355 -19.483264765064575 -19.436783789163787 -19.474006773553693 -20.403557085216104 -19.445264450483247 -19.551820458950058 -19.101797634003947 -19.31408241501856 -19.646547733572497 -18.84753732285411 -19.46643969648882 -19.238586069085724 -17.817934362495468 -18.334312669965733 -17.31898450651341 -19.290623495460135
0.9619238476953907 -19.963481428566414 -19.451325739975207 -19.702058666034432 -19.769500097219606 -19.066951879418763 -19.232907172748792 -19.927595896377294 -21.17192971283476 -21.670493357262476 -21.54278929804688 -21.5275523493021 -19.84747535800099 -19.936779559409533 -19.79483153741815 -19.85863166761914 -20.905970713261805 -19.85403215796763 -19.991675533723736 -19.467214198387133 -19.70442661488727 -20.15165463164685 -19.19522468120414 -19.886097741297615 -19.619385543395396 -18.126365760475128 -18.657651444276784 -17.617231136157635 -19.692225558178045
1.0220440881763526 -20.37867014356941 -19.804461361354715 -20.07822089035029 -20.15994856215169 -19.398443577609985 -19.572643181864002 -20.361321067421756 -21.65932059458644 -22.313699043432592 -22.13984504320912 -22.22125418640456 -20.240923480699415 -20.369563557628755 -20.14192348380383 -20.22965165012889 -21.382533717827183 -20.24664729806211 -20.41226409364615 -19.820924538308358 -20.080518590697913 -20.630580579801627 -19.53298698204554 -20.288748797258886 -19.987011038370852 -18.428615776129003 -18.97342772053669 -17.910204362970067 -20.07933115356085
1.0821643286573146 -20.769431226898938 -20.14130151817536 -20.435080972179236 -20.529677933510193 -19.71641683036882 -19.897809113902376 -20.76805222687429 -22.11254229131672 -22.90310260888266 -22.690714109755472 -22.856543365906713 -20.612731433979985 -20.775521355571595 -20.473508426676254 -20.58207874974122 -21.826337958912553 -20.617764880393313 -20.80769926014039 -20.158264265712074 -20.43730405932088 -21.0763899543646 -19.856438950344444 -20.668768910299296 -20.336519764892582 -18.720962448482116 -19.277657566295563 -18.194370676511863 -20.446361830934414
1.1422845691382766 -20.879376543799886 -20.252694831127656 -20.545936423962754 -20.6401823547448 -19.828317745695063 -20.009516426024945 -20.87757049328908 -22.220814674662765 -23.00771274081081 -22.79633772923093 -22.95989931461316 -20.72318634519225 -20.885059856573744 -20.58504295914129 -20.693052838352425 -21.934863118557494 -20.728237932341532 -20.91751931868508 -20.26964415664411 -20.548161676654306 -21.18486188721853 -19.968192299353316 -20.77900076731286 -20.447571860959375 -18.83355467638832 -19.389928850543416 -18.307184236211103 -20.55693624790255
1.2024048096192383 -20.937232887052613 -20.321043894392954 -20.610388421064965 -20.702099558288634 -19.900343371668185 -20.08013993946621 -20.93232918829352 -22.26654041889743 -23.026905948503064 -22.822911677755986 -22.970038692425256 -20.784734448621418 -20.93996605395253 -20.654415159903127 -20.758365178349287 -21.98242092496142 -20.789918142517166 -20.974467538502992 -20.33789597260185 -20.612629101066116 -21.232032949186124 -20.039149381739936 -20.838936639660073 -20.513450059153637 -18.91058431756562 -19.46463600399456 -18.38581486461702 -20.619364728766314
1.2625250501002003 -20.991547918942324 -20.385651492281074 -20.671174037542386 -20.76041399632892 -19.96855461124614 -20.14697713235364 -20.983600488168996 -22.308943380617396 -23.043294832804 -22.846601700164513 -22.977606978377082 -20.84266912005526 -20.991383540639607 -20.72002608244282 -20.819995860041598 -22.02662145837141 -20.84798351888201 -21.027891017994715 -20.40240819885561 -20.673429396253162 -21.27585235468125 -20.106313740657225 -20.89529689510952 -20.575636817627974 -18.98369503826808 -19.535473829988987 -18.46049126509072 -20.678187645424657
1.3226452905811623 -21.04243628705092 -20.44669218501804 -20.728445460236458 -20.81526279537421 -20.033147319379072 -20.210215716315183 -21.031481693232863 -22.348070309084314 -23.056777878682503 -22.86734396887775 -22.982450494087757 -20.89712606124267 -21.039410399551798 -20.78205618344309 -20.878101951364158 -22.067521724091936 -20.902570475032803 -21.077899284081933 -20.46335483590914 -20.730714854586427 -21.31637500423798 -20.169875012468772 -20.94820779597704 -20.634292404885155 -19.053112056195843 -19.602653849651883 -18.531448168465975 -20.73354476556352
1.3827655310621243 -21.090773744138946 -20.504935641131663 -20.78301162697091 -20.867479435133998 -20.094854355933105 -20.27060256004658 -21.07688036110557 -22.38492124513387 -23.068625512690403 -22.886328155939335 -22.985928376279276 -20.94894374468262 -21.08495258884606 -20.841264844589322 -20.93348362164881 -22.106103051913266 -20.954516068836174 -21.12537735440565 -20.52150653093948 -20.78529429015532 -21.35458629323475 -20.230576711921433 -20.998523644658462 -20.690211204477897 -19.119518656800075 -19.66688225775032 -18.599353171416247 -20.786263895885675
1.442885771543086 -21.136495435373384 -20.560392226939364 -20.834854873661612 -20.9170275769241 -20.153712679627436 -20.328164463211813 -21.119709704665485 -22.419345428287496 -23.07849889468582 -22.903264751963075 -22.987636101042565 -20.998083770627513 -21.12792432812331 -20.897669808521748 -20.98612934645652 -22.142227665494662 -21.00378281130897 -21.170253914869797 -20.57687294973233 -20.83715016433331 -21.390345757377514 -20.288448045093368 -21.046194279012767 -20.743385721553764 -19.18298829669881 -19.728215515910055 -18.664291503628757 -20.836312125624712
1.503006012024048 -21.17905813302782 -20.612691528172586 -20.883540560909957 -20.963431537711905 -20.209412459229892 -20.38256849193493 -21.159375354916403 -22.4505999463549 -23.085221435918463 -22.91709981433403 -22.98625205359571 -21.04406356189423 -21.16773374540625 -20.950917533518567 -21.035618718825503 -22.175182699560924 -21.049890353298434 -21.211970775386586 -20.629082074333276 -20.88584807069619 -21.422934110014467 -20.34316158540797 -21.090710925726146 -20.79340492256886 -19.243293502043933 -19.786387953739624 -18.72606199298948 -20.883222503986687
1.56312625250501 -21.221165459346132 -20.664012319186735 -20.931442164182705 -21.009186752754268 -20.263949439029805 -20.435880111252533 -21.19873750855523 -22.481999210467265 -23.093430370245706 -22.93208212785025 -22.98684690801297 -21.089402621036648 -21.207233185395097 -21.00313570783441 -21.084281820534613 -22.208190794923308 -21.095351235588172 -21.253277218553173 -20.680317537092794 -20.933760856731247 -21.455593892536875 -20.396766124473285 -21.134671494797264 -20.842570264116755 -19.302182565803903 -19.843262373478687 -18.786334349546575 -20.92946269111959
1.6232464929859718 -21.25815192656029 -20.710737850900127 -20.97455367697595 -21.050042956949735 -20.314073085961137 -20.484709252652102 -21.232818283766203 -22.507659416104566 -23.09460445953452 -22.940460170294248 -22.980033966473442 -21.129803247734415 -21.24146039772079 -21.050809758158728 -21.128199337596893 -22.235551151929045 -21.135881629569027 -21.289416616786987 -20.726952873775364 -20.97688378689174 -21.48258467694575 -20.445904949109828 -21.17362143110336 -20.887019610644977 -19.356900617466156 -19.895854439762566 -18.842511273653134 -20.970837642840845
1.6833667334669338 -21.295590122875367 -20.757277421603977 -21.01771601791821 -21.091110271822533 -20.36378694761252 -20.533214023661284 -21.26753747994058 -22.53450663169083 -23.098595972668473 -22.95122383582166 -22.976619479392152 -21.170430195127754 -21.276317671666515 -21.098235713384838 -21.172115908499382 -22.263986663863015 -21.176630775402906 -21.326062765185068 -20.773408153847104 -21.020056421313384 -21.51067354133721 -20.49469918729745 -21.21289870265434 -20.93143406852155 -19.41090277252584 -19.947873017993984 -18.897873784304316 -21.012395428165096
1.7434869739478958 -21.3278016935255 -20.79923791023404 -21.05605909861472 -21.12722283335783 -20.409146272769476 -20.577278881156964 -21.296832854108196 -22.555367412569503 -23.09500592245794 -22.95492931144171 -22.9651597502766 -21.206055334248834 -21.305762268609264 -21.141145649324528 -21.211267966303897 -22.286548061498525 -21.212387806099798 -21.35742548141268 -20.815278350936843 -21.058410122817204 -21.532862281557286 -20.539074185058173 -21.247084646991556 -20.971120389642 -19.460850098706445 -19.995698937103832 -18.949275153598833 -21.049039467704418
1.8036072144288577 -21.36608709076331 -20.845434289281126 -21.099320088716667 -21.168684162936202 -20.458099811470092 -20.625182449521038 -21.332749042678778 -22.584437523230765 -23.104259710228895 -22.970133972590308 -22.968076258148894 -21.247109142125684 -21.34180055447056 -21.188112497072826 -21.255186253209512 -22.3169975803535 -21.25354940295711 -21.395021725551384 -20.86140145632635 -21.101679422271076 -21.56300838803414 -20.587229491860093 -21.28697556838521 -21.015472947385376 -19.513522756861367 -20.046652542739203 -19.003125447964525 -21.090936733287418
1.8637274549098195 -21.39899470626423 -20.886996898787693 -21.137671242471328 -21.205077051562142 -20.502678040577962 -20.66861239110148 -21.36306181385483 -22.607258964929215 -23.1054278753844 -22.977843422805844 -22.96236179458989 -21.2830438384644 -21.37224794222345 -21.230518073776896 -21.294257385775765 -22.341327475150578 -21.289602811299485 -21.427175048945344 -20.902883894680198 -21.14003934835857 -21.587005310053193 -20.6309349257657 -21.32164315597226 -21.055019949291296 -19.56216603989471 -20.09341748140093 -19.05305485580367 -21.127811344778937
1.9238476953907815 -21.430362007694725 -20.92693684254181 -21.174430250190692 -21.239907428227767 -20.545604118350802 -20.71040151558602 -21.391856109324856 -22.6286320486032 -23.10538236765375 -22.984307847989154 -22.95555190097851 -21.317407632207008 -21.401176643483545 -21.271293020685402 -21.331730420738968 -22.364193882919203 -21.324084999798472 -21.457794913362402 -20.942744422125177 -21.17680671567623 -21.609540869408832 -20.6729970102516 -21.354757228616243 -21.092965110696476 -19.60911470911538 -20.138508042155507 -19.101275149977322 -21.163123801553763
1.9839679358717435 -21.456455610536516 -20.96241129533876 -21.206423789480997 -21.26980309235096 -20.5843454198199 -20.74789909904908 -21.41513093594978 -22.643785000700394 -23.09713137804277 -22.983214842785458 -22.939959598301506 -21.346778143444524 -21.424599770827534 -21.3076812847734 -21.36450633923416 -22.380979979975272 -21.353585997653518 -21.483070261172692 -20.978131960528383 -21.208809025760758 -21.625963750236483 -20.71079339888513 -21.38276631503917 -21.1262585688638 -19.652253730962364 -20.17961636747252 -19.145803186428264 -21.193552639956668
2.0440881763527052 -21.486546957146118 -21.00057554734647 -21.24159235380679 -21.30317683802021 -20.625320429005516 -20.78780412036041 -21.442793894534297 -22.664457898652994 -23.097692838092815 -22.9899642517697 -22.93425467780342 -21.37968772462549 -21.452391379152406 -21.346632027136422 -21.40034907208949 -22.403057446525906 -21.38660865293701 -21.512457158017195 -21.016221405791118 -21.243984821484343 -21.64772766995961 -20.750955664619912 -21.414509438175422 -21.162547442950554 -19.697010022607447 -20.22262717907619 -19.191752805309928 -21.227389951744406
