# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.038 -5.08 -5.083 -5.006 -4.813 -4.554 -4.967 -4.981 -4.81 -4.544 -4.238 -3.862 -4.988 -4.732 -4.381 -4.093 -3.807 -4.716 -4.399 -4.114 -3.908 -3.842 -4.412 -4.596 -4.261 -3.208 -2.703 -2.106 -4.462
0.001061 -5.722 -5.696 -5.652 -5.467 -5.222 -4.922 -5.515 -5.433 -5.218 -4.913 -4.58 -4.179 -5.441 -5.127 -4.732 -4.422 -4.12 -5.11 -4.757 -4.451 -4.24 -4.192 -4.773 -4.974 -4.604 -3.498 -2.98 -2.373 -4.833
0.001094 -6.098 -6.037 -5.971 -5.734 -5.464 -5.146 -5.826 -5.696 -5.46 -5.136 -4.79 -4.378 -5.704 -5.363 -4.947 -4.626 -4.317 -5.347 -4.976 -4.661 -4.449 -4.416 -4.993 -5.201 -4.815 -3.684 -3.16 -2.548 -5.057
0.001127 -6.36 -6.276 -6.197 -5.928 -5.642 -5.313 -6.049 -5.887 -5.639 -5.303 -4.949 -4.53 -5.896 -5.538 -5.11 -4.782 -4.468 -5.523 -5.141 -4.822 -4.609 -4.587 -5.159 -5.371 -4.975 -3.829 -3.301 -2.685 -5.226
0.001161 -6.564 -6.463 -6.376 -6.085 -5.788 -5.451 -6.225 -6.042 -5.785 -5.441 -5.082 -4.658 -6.051 -5.681 -5.244 -4.913 -4.595 -5.667 -5.279 -4.955 -4.744 -4.731 -5.296 -5.511 -5.108 -3.951 -3.42 -2.803 -5.365
0.001196 -6.733 -6.619 -6.525 -6.218 -5.914 -5.571 -6.373 -6.174 -5.91 -5.561 -5.198 -4.77 -6.183 -5.805 -5.362 -5.027 -4.707 -5.791 -5.398 -5.073 -4.861 -4.856 -5.415 -5.632 -5.224 -4.059 -3.527 -2.908 -5.485
0.001232 -6.878 -6.754 -6.655 -6.336 -6.026 -5.679 -6.503 -6.291 -6.022 -5.669 -5.303 -4.872 -6.3 -5.916 -5.468 -5.13 -4.809 -5.903 -5.506 -5.178 -4.968 -4.968 -5.522 -5.741 -5.329 -4.158 -3.625 -3.004 -5.593
0.001269 -7.006 -6.875 -6.772 -6.443 -6.129 -5.778 -6.619 -6.397 -6.125 -5.768 -5.399 -4.967 -6.406 -6.017 -5.565 -5.226 -4.903 -6.005 -5.605 -5.276 -5.066 -5.071 -5.621 -5.841 -5.426 -4.251 -3.716 -3.094 -5.693
0.001308 -7.122 -6.984 -6.878 -6.541 -6.224 -5.871 -6.725 -6.495 -6.22 -5.86 -5.49 -5.056 -6.504 -6.112 -5.657 -5.316 -4.992 -6.099 -5.697 -5.368 -5.158 -5.168 -5.713 -5.934 -5.517 -4.338 -3.802 -3.18 -5.786
