# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.905179 -0.868030 -4.972814 -7.462832 -8.913547 -9.784929 -11.428489 -12.675761 -13.304971 5.079897 0.991634 -3.272877 -5.457917 -9.055923 -5.132809
2.350000 6.237520 -0.625657 -4.787564 -7.314061 -8.787134 -9.672555 -11.344689 -12.617489 -13.263400 5.401464 1.259112 -3.063623 -5.279633 -8.931767 -4.949850
2.400000 6.752506 -0.255391 -4.509180 -7.094356 -8.603395 -9.511398 -11.229501 -12.543384 -13.216198 5.899120 1.669764 -2.746629 -5.012455 -8.751658 -4.675152
2.450000 7.081156 -0.015260 -4.325251 -6.946319 -8.477355 -9.399172 -11.145395 -12.484419 -13.173709 6.217169 1.934596 -2.539082 -4.835379 -8.627839 -4.493477
2.500000 7.406661 0.222770 -4.142758 -6.799293 -8.352068 -9.287536 -11.061549 -12.425426 -13.131013 6.532199 2.197037 -2.333251 -4.659659 -8.504747 -4.313212
2.550000 7.923316 0.594976 -3.862265 -6.577368 -8.166042 -9.124051 -10.943959 -12.348892 -13.081424 7.031556 2.609552 -2.014218 -4.390349 -8.322344 -4.036396
2.600000 8.244715 0.830401 -3.681425 -6.431389 -8.041429 -9.012855 -10.860081 -12.289459 -13.038046 7.342660 2.868968 -1.810441 -4.216166 -8.199888 -3.857747
2.650000 8.763386 1.204525 -3.399075 -6.207647 -7.853610 -8.847594 -10.740752 -12.211244 -12.986852 7.844021 3.283429 -1.489525 -3.945008 -8.015695 -3.579077
2.700000 9.080396 1.437101 -3.220108 -6.062915 -7.729862 -8.737023 -10.657013 -12.151528 -12.942936 8.150920 3.539566 -1.288031 -3.772578 -7.894065 -3.402260
2.750000 9.600761 1.812873 -2.936138 -5.837573 -7.540454 -8.570180 -10.536121 -12.071788 -12.890277 8.653970 3.955688 -0.965483 -3.499803 -7.708284 -3.121973
2.800000 9.913102 2.042362 -2.759252 -5.694281 -7.417753 -8.460409 -10.452682 -12.011935 -12.845955 8.956389 4.208297 -0.766492 -3.329332 -7.587662 -2.947197
2.850000 10.434843 2.419520 -2.473892 -5.467544 -7.226948 -8.292169 -10.330394 -11.930817 -12.791963 9.460816 4.625801 -0.442557 -3.055166 -7.400484 -2.665518
2.900000 10.742244 2.645695 -2.299287 -5.325873 -7.105464 -8.183362 -10.247404 -11.870961 -12.747358 9.758491 4.874644 -0.246281 -2.886850 -7.281038 -2.492982
2.950000 11.265049 3.023982 -2.012757 -5.097940 -6.913448 -8.013900 -10.123877 -11.788604 -12.692155 10.263990 5.293259 0.078808 -2.611509 -7.092648 -2.210132
3.000000 11.567250 3.246627 -1.840623 -4.958063 -6.793342 -7.906210 -10.041475 -11.728870 -12.647379 10.556664 5.538104 0.272168 -2.445535 -6.974538 -2.040023
3.050000 12.090817 3.625795 -1.553134 -4.729124 -6.600289 -7.735694 -9.916858 -11.645403 -12.591080 11.062939 5.957567 0.598182 -2.169227 -6.785108 -1.756212
3.100000 12.387567 3.844702 -1.383650 -4.591202 -6.481713 -7.629266 -9.835175 -11.585907 -12.546239 11.350367 6.198197 0.788435 -2.005769 -6.668485 -1.588710
3.150000 12.911600 4.224513 -1.095407 -4.361437 -6.287791 -7.457853 -9.709607 -11.501451 -12.488950 11.857129 6.618254 1.115156 -1.728693 -6.478181 -1.304140
3.200000 13.437721 4.606014 -0.805727 -4.130395 -6.092691 -7.285324 -9.583051 -11.416129 -12.430887 12.365932 7.040112 1.443422 -1.450210 -6.286709 -1.018143
3.250000 13.965864 4.989151 -0.514654 -3.898117 -5.896450 -7.111714 -9.455538 -11.329965 -12.372075 12.876711 7.463714 1.773182 -1.170364 -6.094106 -0.730762
3.300000 14.495963 5.373873 -0.222234 -3.664642 -5.699106 -6.937059 -9.327098 -11.242987 -12.312534 13.389401 7.889004 2.104390 -0.889199 -5.900409 -0.442044
3.350000 15.027954 5.760127 0.071491 -3.430009 -5.500692 -6.761390 -9.197761 -11.155220 -12.252286 13.903940 8.315926 2.436997 -0.606758 -5.705652 -0.152031
3.400000 15.561774 6.147863 0.366476 -3.194255 -5.301244 -6.584742 -9.067554 -11.066687 -12.191354 14.420266 8.744427 2.770958 -0.323083 -5.509869 0.139235
3.450000 16.097360 6.537030 0.662681 -2.957419 -5.100797 -6.407146 -8.936507 -10.977413 -12.129757 14.938318 9.174453 3.106228 -0.038215 -5.313095 0.431711
3.500000 16.634650 6.927579 0.960063 -2.719535 -4.899382 -6.228634 -8.804646 -10.887421 -12.067515 15.458035 9.605951 3.442761 0.247805 -5.115361 0.725356
3.550000 17.173584 7.319462 1.258583 -2.480640 -4.697033 -6.049235 -8.671997 -10.796734 -12.004648 15.979360 10.038870 3.780514 0.534939 -4.916701 1.020131
3.600000 17.714102 7.712632 1.558200 -2.240768 -4.493781 -5.868980 -8.538587 -10.705374 -11.941175 16.502233 10.473158 4.119444 0.823148 -4.717146 1.315996
3.650000 18.256147 8.107042 1.858876 -1.999952 -4.289656 -5.687897 -8.404441 -10.613362 -11.877115 17.026598 10.908766 4.459509 1.112393 -4.516726 1.612912
3.700000 18.799660 8.502647 2.160573 -1.758227 -4.084690 -5.506016 -8.269584 -10.520719 -11.812484 17.552400 11.345646 4.800668 1.402639 -4.315470 1.910842
3.750000 19.344586 8.899402 2.463253 -1.515624 -3.878912 -5.323363 -8.134038 -10.427466 -11.747301 18.079582 11.783749 5.142881 1.693847 -4.113409 2.209750
3.800000 19.890870 9.297265 2.766882 -1.272176 -3.672350 -5.139965 -7.997828 -10.333621 -11.681583 18.608092 12.223029 5.486109 1.985984 -3.910571 2.509599
3.850000 20.438457 9.696191 3.071423 -1.027912 -3.465032 -4.955849 -7.860976 -10.239206 -11.615346 19.137877 12.663440 5.830313 2.279015 -3.706983 2.810354
3.900000 20.987295 10.096140 3.376841 -0.782863 -3.256986 -4.771041 -7.723504 -10.144237 -11.548605 19.668886 13.104937 6.175455 2.572906 -3.502672 3.111981
3.950000 21.537332 10.497071 3.683103 -0.537059 -3.048239 -4.585565 -7.585434 -10.048733 -11.481378 20.201067 13.547477 6.521499 2.867623 -3.297666 3.414446
4.000000 22.088518 10.898944 3.990176 -0.290527 -2.838816 -4.399445 -7.446786 -9.952712 -11.413678 20.734373 13.991016 6.868409 3.163135 -3.091989 3.717716
4.050000 22.640803 11.301720 4.298027 -0.043297 -2.628742 -4.212706 -7.307581 -9.856191 -11.345521 21.268754 14.435514 7.216150 3.459411 -2.885666 4.021760
4.100000 23.194139 11.705361 4.606626 0.204605 -2.418043 -4.025371 -7.167838 -9.759187 -11.276921 21.804164 14.880928 7.564687 3.756419 -2.678723 4.326547
4.150000 23.748479 12.109830 4.915941 0.453153 -2.206743 -3.837461 -7.027577 -9.661715 -11.207891 22.340557 15.327219 7.913988 4.054131 -2.471182 4.632045
4.200000 24.303777 12.515091 5.225942 0.702320 -1.994864 -3.648999 -6.886817 -9.563793 -11.138446 22.877888 15.774349 8.264020 4.352516 -2.263068 4.938226
4.250000 24.859988 12.921109 5.536602 0.952081 -1.782429 -3.460005 -6.745575 -9.465434 -11.068599 23.416113 16.222278 8.614751 4.651546 -2.054401 5.245061
4.300000 25.417068 13.327849 5.847890 1.202412 -1.569462 -3.270502 -6.603870 -9.366655 -10.998362 23.955189 16.670972 8.966150 4.951195 -1.845206 5.552521
4.350000 25.974974 13.735278 6.159780 1.453288 -1.355983 -3.080508 -6.461718 -9.267469 -10.927749 24.495076 17.120392 9.318188 5.251434 -1.635502 5.860579
4.400000 26.533665 14.143364 6.472245 1.704688 -1.142013 -2.890044 -6.319137 -9.167890 -10.856770 25.035732 17.570505 9.670835 5.552239 -1.425310 6.169209
4.450000 27.093101 14.552074 6.785259 1.956587 -0.927573 -2.699127 -6.176142 -9.067933 -10.785438 25.577119 18.021276 10.024063 5.853582 -1.214651 6.478384
4.500000 27.653242 14.961379 7.098796 2.208965 -0.712682 -2.507778 -6.032749 -8.967610 -10.713764 26.119197 18.472672 10.377843 6.155440 -1.003545 6.788080
4.550000 28.214049 15.371246 7.412831 2.461800 -0.497360 -2.316014 -5.888974 -8.866935 -10.641759 26.661929 18.924661 10.732149 6.457789 -0.792010 7.098271
4.600000 28.775486 15.781649 7.727341 2.715070 -0.281625 -2.123852 -5.744831 -8.765919 -10.569435 27.205279 19.377210 11.086955 6.760605 -0.580065 7.408935
4.650000 29.337516 16.192558 8.042302 2.968756 -0.065497 -1.931309 -5.600335 -8.664576 -10.496801 27.749212 19.830290 11.442236 7.063865 -0.367727 7.720047
4.700000 29.900104 16.603945 8.357691 3.222839 0.151008 -1.738402 -5.455500 -8.562916 -10.423868 28.293694 20.283870 11.797965 7.367548 -0.155016 8.031586
4.750000 30.463215 17.015784 8.673486 3.477299 0.367873 -1.545147 -5.310340 -8.460952 -10.350646 28.838690 20.737923 12.154120 7.671631 0.058054 8.343529
4.800000 31.026816 17.428049 8.989666 3.732117 0.585081 -1.351559 -5.164868 -8.358694 -10.277143 29.384168 21.192419 12.510678 7.976094 0.271465 8.655856
4.850000 31.590875 17.840715 9.306211 3.987276 0.802615 -1.157653 -5.019096 -8.256153 -10.203371 29.930098 21.647331 12.867614 8.280917 0.485200 8.968545
4.900000 32.155361 18.253756 9.623099 4.242759 1.020459 -0.963445 -4.873037 -8.153340 -10.129337 30.476448 22.102634 13.224908 8.586080 0.699246 9.281577
4.950000 32.720242 18.667149 9.940311 4.498548 1.238600 -0.768948 -4.726703 -8.050265 -10.055050 31.023189 22.558301 13.582538 8.891563 0.913585 9.594931
5.000000 33.285490 19.080872 10.257829 4.754628 1.457021 -0.574175 -4.580107 -7.946938 -9.980520 31.570291 23.014307 13.940483 9.197349 1.128205 9.908591
5.050000 33.851076 19.494901 10.575634 5.010981 1.675709 -0.379142 -4.433258 -7.843367 -9.905753 32.117728 23.470629 14.298723 9.503419 1.343091 10.222536
5.100000 34.416971 19.909215 10.893708 5.267594 1.894649 -0.183859 -4.286169 -7.739564 -9.830759 32.665471 23.927243 14.657239 9.809757 1.558228 10.536749
5.150000 34.983150 20.323793 11.212033 5.524450 2.113829 0.011660 -4.138850 -7.635536 -9.755545 33.213496 24.384125 15.016012 10.116345 1.773604 10.851214
5.200000 35.549585 20.738614 11.530593 5.781536 2.333234 0.207402 -3.991311 -7.531292 -9.680119 33.761775 24.841255 15.375023 10.423166 1.989206 11.165913
5.250000 36.116253 21.153659 11.849372 6.038837 2.552853 0.403357 -3.843562 -7.426841 -9.604487 34.310286 25.298611 15.734255 10.730206 2.205021 11.480831
5.300000 36.683127 21.568908 12.168354 6.296340 2.772673 0.599513 -3.695614 -7.322191 -9.528658 34.859003 25.756172 16.093691 11.037448 2.421037 11.795952
5.350000 37.250185 21.984344 12.487523 6.554032 2.992683 0.795858 -3.547475 -7.217350 -9.452638 35.407904 26.213919 16.453314 11.344878 2.637243 12.111260
5.400000 37.817404 22.399948 12.806865 6.811899 3.212870 0.992383 -3.399155 -7.112325 -9.376433 35.956967 26.671832 16.813107 11.652481 2.853626 12.426741
5.450000 38.384761 22.815702 13.126366 7.069931 3.433224 1.189075 -3.250662 -7.007124 -9.300051 36.506169 27.129892 17.173056 11.960244 3.070177 12.742382
5.500000 38.952235 23.231591 13.446012 7.328113 3.653734 1.385927 -3.102005 -6.901755 -9.223497 37.055491 27.588081 17.533145 12.268154 3.286883 13.058167
5.550000 39.519806 23.647597 13.765789 7.586436 3.874389 1.582927 -2.953193 -6.796224 -9.146778 37.604912 28.046382 17.893360 12.576196 3.503736 13.374085
5.600000 40.087453 24.063706 14.085685 7.844888 4.095180 1.780067 -2.804233 -6.690538 -9.069900 38.154412 28.504779 18.253687 12.884359 3.720725 13.690122
5.650000 40.655157 24.479902 14.405687 8.103459 4.316096 1.977337 -2.655133 -6.584703 -8.992867 38.703973 28.963253 18.614111 13.192630 3.937840 14.006265
5.700000 41.222900 24.896170 14.725783 8.362137 4.537129 2.174728 -2.505901 -6.478727 -8.915687 39.253577 29.421791 18.974621 13.500998 4.155072 14.322504
5.750000 41.790663 25.312496 15.045961 8.620912 4.758269 2.372233 -2.356544 -6.372615 -8.838364 39.803205 29.880377 19.335203 13.809451 4.372413 14.638825
5.800000 42.358429 25.728867 15.366210 8.879776 4.979506 2.569842 -2.207069 -6.266373 -8.760904 40.352841 30.338995 19.695844 14.117979 4.589852 14.955219
5.850000 42.926181 26.145270 15.686519 9.138718 5.200834 2.767548 -2.057483 -6.160007 -8.683311 40.902470 30.797633 20.056534 14.426570 4.807383 15.271675
5.900000 43.493904 26.561691 16.006879 9.397730 5.422243 2.965343 -1.907792 -6.053522 -8.605591 41.452074 31.256276 20.417261 14.735214 5.024996 15.588181
5.950000 44.061582 26.978120 16.327277 9.656802 5.643726 3.163220 -1.758003 -5.946925 -8.527748 42.001639 31.714911 20.778013 15.043903 5.242684 15.904728
6.000000 44.629199 27.394542 16.647706 9.915926 5.865275 3.361171 -1.608122 -5.840220 -8.449787 42.551151 32.173525 21.138781 15.352625 5.460440 16.221306
6.050000 45.196741 27.810949 16.968155 10.175095 6.086882 3.559190 -1.458154 -5.733412 -8.371712 43.100594 32.632107 21.499553 15.661372 5.678255 16.537906
6.100000 45.764194 28.227327 17.288615 10.434299 6.308540 3.757270 -1.308107 -5.626506 -8.293528 43.649957 33.090644 21.860321 15.970136 5.896123 16.854520
6.150000 46.331546 28.643668 17.609078 10.693532 6.530243 3.955404 -1.157985 -5.519507 -8.215239 44.199224 33.549125 22.221073 16.278906 6.114038 17.171137
6.200000 46.898782 29.059961 17.929535 10.952787 6.751984 4.153587 -1.007793 -5.412420 -8.136849 44.748385 34.007539 22.581803 16.587677 6.331991 17.487750
6.250000 47.465892 29.476195 18.249978 11.212055 6.973756 4.351811 -0.857537 -5.305249 -8.058363 45.297427 34.465876 22.942499 16.896438 6.549978 17.804351
6.300000 48.032862 29.892362 18.570399 11.471331 7.195553 4.550072 -0.707222 -5.197998 -7.979782 45.846339 34.924125 23.303155 17.205183 6.767992 18.120932
6.350000 48.599681 30.308453 18.890791 11.730607 7.417369 4.748364 -0.556853 -5.090672 -7.901113 46.395108 35.382278 23.663762 17.513905 6.986027 18.437485
6.400000 49.166339 30.724459 19.211146 11.989878 7.639199 4.946681 -0.406434 -4.983274 -7.822357 46.943725 35.840324 24.024312 17.822596 7.204077 18.754004
6.450000 49.732825 31.140371 19.531458 12.249137 7.861037 5.145018 -0.255970 -4.875808 -7.743519 47.492180 36.298254 24.384797 18.131250 7.422137 19.070482
6.500000 50.299129 31.556182 19.851719 12.508379 8.082877 5.343370 -0.105465 -4.768279 -7.664602 48.040462 36.756061 24.745210 18.439859 7.640201 19.386911
6.550000 50.865241 31.971883 20.171924 12.767598 8.304714 5.541733 0.045077 -4.660690 -7.585610 48.588562 37.213735 25.105545 18.748419 7.858265 19.703285
6.600000 51.431151 32.387468 20.492066 13.026788 8.526545 5.740101 0.195651 -4.553043 -7.506544 49.136471 37.671269 25.465794 19.056922 8.076324 20.019599
6.650000 51.996852 32.802929 20.812139 13.285944 8.748362 5.938470 0.346254 -4.445344 -7.427409 49.684181 38.128655 25.825952 19.365363 8.294372 20.335847
6.700000 52.562334 33.218260 21.132138 13.545061 8.970163 6.136837 0.496881 -4.337594 -7.348207 50.231682 38.585887 26.186011 19.673736 8.512406 20.652022
6.750000 53.127590 33.633454 21.452057 13.804135 9.191943 6.335196 0.647530 -4.229798 -7.268941 50.778968 39.042956 26.545966 19.982036 8.730421 20.968119
6.800000 53.692611 34.048505 21.771890 14.063161 9.413697 6.533543 0.798197 -4.121958 -7.189614 51.326030 39.499857 26.905812 20.290258 8.948412 21.284133
6.850000 54.257390 34.463407 22.091634 14.322134 9.635421 6.731876 0.948878 -4.014077 -7.110229 51.872861 39.956583 27.265543 20.598397 9.166377 21.600060
6.900000 54.821921 34.878154 22.411282 14.581050 9.857112 6.930190 1.099570 -3.906158 -7.030788 52.419455 40.413128 27.625154 20.906448 9.384310 21.915894
6.950000 55.386196 35.292740 22.730831 14.839905 10.078766 7.128481 1.250270 -3.798204 -6.951293 52.965805 40.869485 27.984640 21.214407 9.602208 22.231631
7.000000 55.950208 35.707162 23.050275 15.098695 10.300378 7.326747 1.400974 -3.690217 -6.871748 53.511904 41.325651 28.343996 21.522270 9.820068 22.547266
7.050000 56.513953 36.121413 23.369611 15.357417 10.521947 7.524983 1.551681 -3.582201 -6.792154 54.057746 41.781619 28.703217 21.830031 10.037886 22.862795
7.100000 57.077423 36.535488 23.688835 15.616066 10.743468 7.723188 1.702388 -3.474157 -6.712514 54.603326 42.237384 29.062300 22.137688 10.255658 23.178215
7.150000 57.640614 36.949384 24.007943 15.874640 10.964938 7.921357 1.853090 -3.366087 -6.632830 55.148639 42.692941 29.421240 22.445237 10.473383 23.493521
7.200000 58.203520 37.363096 24.326931 16.133135 11.186354 8.119488 2.003787 -3.257995 -6.553104 55.693679 43.148287 29.780033 22.752673 10.691056 23.808709
7.250000 58.766136 37.776620 24.645795 16.391547 11.407713 8.317578 2.154476 -3.149883 -6.473338 56.238441 43.603415 30.138675 23.059994 10.908675 24.123777
7.300000 59.328457 38.189952 24.964533 16.649875 11.629013 8.515624 2.305153 -3.041751 -6.393533 56.782920 44.058324 30.497164 23.367196 11.126237 24.438720
7.350000 59.890479 38.603089 25.283140 16.908114 11.850251 8.713625 2.455817 -2.933604 -6.313693 57.327113 44.513007 30.855494 23.674277 11.343739 24.753537
7.400000 60.452198 39.016026 25.601615 17.166263 12.071423 8.911577 2.606466 -2.825442 -6.233819 57.871015 44.967463 31.213664 23.981232 11.561179 25.068223
7.450000 61.013609 39.428761 25.919954 17.424319 12.292529 9.109478 2.757097 -2.717268 -6.153912 58.414622 45.421686 31.571671 24.288060 11.778554 25.382775
7.500000 61.574709 39.841290 26.238154 17.682279 12.513565 9.307326 2.907709 -2.609083 -6.073975 58.957931 45.875675 31.929510 24.594757 11.995863 25.697192
