# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.993487672355648 -11.097081083070695 -11.11774123680119 -11.075620103945383 -10.928529860367675 -11.012348062812283 -10.767553279102248 -11.485011902307285 -10.539043412079131 -10.929236417217787 -10.057180779132494 -11.086565183863321 -10.789243377204357 -11.501478491401429 -11.328288856552213 -11.322179293026455 -11.1038356079443 -10.9676913219349 -11.107181109303408 -11.119810417723404 -10.541945597138298 -10.994866931001575 -11.050216332018952 -11.12520097857498 -10.274838095549475 -10.674738962184536 -9.854417777519744 -11.045734831184024
0.12024048096192384 -11.442469147123155 -11.885280830134981 -11.776913410713217 -11.69988766697637 -11.839199050794154 -11.876230271167163 -11.108515552336293 -11.544388985149432 -9.874987999240584 -10.582802840734988 -9.341801470879826 -11.644487783336636 -11.139747390060823 -12.324572383377934 -12.019923316755456 -11.434213779289195 -11.669735833746502 -11.38694699727072 -11.892075909696729 -11.777967358981076 -10.638126382100097 -11.870700413456028 -11.580495887659161 -11.838880639406053 -11.347715231400242 -11.673950387747174 -10.97636167595695 -11.70712644431065
0.18036072144288576 -11.593768632787107 -12.278854893833113 -12.077249442059994 -11.98605287738026 -12.322350548940921 -12.325010943205346 -11.18140288899837 -11.419285012853528 -9.254876933802091 -10.205906491878007 -8.749805560111636 -11.870817528024588 -11.220709123975311 -12.743780063126461 -12.344794456421166 -11.345181944216318 -11.902738498965258 -11.517046005805636 -12.283231487411648 -12.07717843877866 -10.537117478206497 -12.328471466896307 -11.793138076270253 -12.180444203298961 -11.950262946987154 -12.222397798590217 -11.614802640466733 -12.02440493734132
0.24048096192384769 -11.64015794032542 -12.520087385354444 -12.242892884346528 -12.14653791900286 -12.63691976331625 -12.611335034797442 -11.163943646249887 -11.243931306611259 -8.691564087484917 -9.850824939853862 -8.25133884419547 -11.975935226367397 -11.2105530081489 -13.006062038645638 -12.531037775954534 -11.198063825948836 -12.013838176266932 -11.546388508717289 -12.52248495133415 -12.241667236318623 -10.379958749157527 -12.622319823111834 -11.890870850757373 -12.380670545732038 -12.363286588460374 -12.590845214463203 -12.057359502760077 -12.212567253856221
0.3006012024048096 -11.636051619586123 -12.68174631840127 -12.339857836500219 -12.243316210576989 -12.86185649423885 -12.811821228669924 -11.104944445333118 -11.051262018023724 -8.174795921316708 -9.52187847479939 -7.820937976200838 -12.020706141362407 -11.15836352037299 -13.185928102235202 -12.64616415760947 -11.028945405765082 -12.064144542469444 -11.527771995318083 -12.682437613801962 -12.33747098827708 -10.20200277150364 -12.829420235990643 -11.93186662063166 -12.508071556399347 -12.673769562917235 -12.86260373454544 -12.393490970955321 -12.334676238118494
0.3607214428857715 -11.603809776417222 -12.795252174824885 -12.39621574133956 -12.30257808428707 -13.031644821918373 -12.959799524358733 -11.023991169194442 -10.853129007276241 -7.69568316214395 -9.217224058383415 -7.442219998271437 -12.03064368335924 -11.083869519082942 -13.315663477099992 -12.718989729946017 -10.851201205214036 -12.079297318877396 -11.482760748558132 -12.794427118206002 -12.392670271039385 -10.016258519147243 -12.98337848508277 -11.940362349773217 -12.59196577646648 -12.920149247518394 -13.074309137060725 -12.662843065543077 -12.417510055483678
0.42084168336673344 -11.554551225800456 -12.876933223168603 -12.426361220673705 -12.33769007470519 -13.164382561221313 -13.072701585870714 -10.930606417807695 -10.654656023257907 -7.247663812652319 -8.934209379188065 -7.10422239223384 -12.018664724534737 -10.996677722954441 -13.412096425685888 -12.76433953920358 -10.670815648991187 -12.072288270075278 -11.422017435965834 -12.874733796982909 -12.421663973827144 -9.828499124913321 -13.101785495507219 -11.928564986989123 -12.647471109753354 -13.122794457902137 -13.245297818810682 -12.88647454479653 -12.474796816792413
0.48096192384769537 -11.494379210422547 -12.936233116415874 -12.438492329681559 -12.356230478764072 -13.27065563308592 -13.160683308193484 -10.829868503596309 -10.458127960677732 -6.82566021766631 -8.670165670288092 -6.7990231042740525 -11.992014676495259 -10.901922359828284 -13.484993643065756 -12.790690059971947 -10.490616803823844 -12.05041288008969 -11.351353652331486 -12.932770322365172 -12.432651980586193 -9.64141607212964 -13.194900196289705 -11.90328326868963 -12.683254968640494 -13.293752127404408 -13.386953915696738 -13.076873733895178 -12.514363968452678
0.5410821643286573 -11.427186261296036 -12.97924052223836 -12.437877301070621 -12.363061803854247 -13.357304018566722 -13.230302249883863 -10.724998477565315 -10.264941761026147 -6.42627007755426 -8.423133708786992 -6.52114882613683 -11.955336255595228 -10.80285911546023 -13.540656148589207 -12.803490577241334 -10.312356214690254 -12.018345585925603 -11.274470752724763 -12.974604958646037 -12.430904140337411 -9.45667207151276 -13.269347331880219 -11.868870541741376 -12.704892088746185 -13.440816953570847 -13.506639796746905 -13.242122352190629 -12.541238932129648
0.6012024048096192 -11.354609943775138 -13.009456002658606 -12.427311844520492 -12.3607258792015 -13.428485096673732 -13.28546713473374 -10.617053072894802 -10.074624528066636 -6.045083147502235 -8.190078453246628 -6.265017036848008 -11.910880140157253 -10.700585721181199 -13.582771073201656 -12.805702968929051 -10.135851181554163 -11.978372860383216 -11.192844177662344 -13.003720456203816 -12.419213911681037 -9.274003203925627 -13.329096954663022 -11.827384257113902 -12.715458868703653 -13.56899302009827 -13.608976560056687 -13.387478193502885 -12.558141929168158
