# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.436207410549017 -10.0389749357306 -10.247047978702408 -10.289553608432573 -9.6945963345647 -9.845330576883846 -10.365611468288176 -11.51045775519366 -11.724603463252773 -11.686438302904687 -11.495509672393997 -10.360209163568925 -10.376686277650688 -10.393686026000488 -10.41327049430641 -11.264429701187694 -10.368421322312889 -10.454359789285412 -10.053797528932886 -10.249500354397405 -10.505596627615326 -9.81131775146693 -10.3825295846611 -10.180420630928051 -8.807688247974495 -9.31422630298506 -8.315440522674516 -10.219152543255028
0.12024048096192384 -11.279633958729072 -11.059062878026218 -11.20138178778399 -11.209523697334234 -10.776242193435568 -10.903562802499849 -11.154901494808904 -12.147480772759085 -11.937645746774507 -12.044679468478492 -11.596192603203534 -11.26433384559218 -11.16927022467474 -11.431100276973371 -11.3827922596166 -11.931555932300608 -11.27538897520436 -11.282294442078484 -11.072237389376962 -11.20384281812738 -11.165468266861858 -10.875260137325657 -11.263594555782639 -11.160076158349774 -9.97131370790729 -10.440227664776687 -9.50455837122506 -11.151445686894519
0.18036072144288576 -11.719556164836629 -11.625903845415468 -11.72076723029015 -11.707247790782027 -11.38755967163533 -11.497959346431124 -11.555457955756118 -12.439587167807868 -11.9354311564727 -12.151015346325913 -11.528736735369648 -11.747173949662432 -11.57249195651277 -12.010509683671728 -11.91338025700108 -12.244790835333738 -11.760504581683902 -11.71107285012818 -11.637883460414624 -11.723139517627779 -11.47328601507498 -11.47383295137745 -11.731437919666146 -11.698185202958538 -10.641572294080477 -11.083538598637046 -10.19296540880285 -11.659348370380958
0.24048096192384769 -12.004338759349196 -12.01268214191618 -12.069247822241937 -12.040169317568967 -11.810312743735718 -11.9070166601111 -11.808359300288817 -12.606014561337808 -11.871172022385789 -12.176172610541904 -11.421579167640633 -12.065997912278032 -11.82772160905174 -12.407479868818474 -12.271052563786917 -12.427878069522766 -12.081303455173645 -11.986900874395303 -12.023693475223247 -12.071488955326526 -11.65190535701969 -11.886301174777163 -12.03918964082682 -12.0620535899603 -11.111911683849465 -11.532172080104457 -10.677868470057453 -12.001252619976732
0.3006012024048096 -12.208181430969418 -12.302987102567897 -12.326965747765843 -12.285987890376653 -12.13130615613542 -12.216317390805624 -11.985017790189822 -12.709853056658424 -11.783198814112982 -12.1654633169247 -11.303994637239136 -12.298375466650501 -12.006486837270248 -12.706495385775078 -12.536700167499337 -12.545618592291962 -12.315459670239582 -12.183156030530427 -12.313171501877509 -12.329052822631308 -11.76578154353546 -12.198535774801389 -12.26287431673093 -12.333061843836415 -11.47347674613007 -11.875260559294938 -11.051797888235127 -12.255243500592208
0.3607214428857715 -12.363267725017248 -12.533628571968318 -12.529036021838191 -12.47862592808655 -12.388923617119971 -12.463647958389377 -12.116235445372709 -12.777792145433793 -11.686111739113482 -12.137008788053656 -11.186191675301046 -12.478152135994904 -12.139647292556774 -12.944805046608991 -12.745806700698516 -12.625545181233779 -12.496870584935172 -12.331615308956696 -12.54308553798582 -12.530955617068589 -11.842274585637842 -12.448464187234514 -12.43557917058876 -12.546934957237639 -11.76676285790588 -12.152322187775917 -11.355919896588558 -12.455439063059597
0.42084168336673344 -12.48623392598855 -12.723952477032192 -12.693812739462551 -12.635749676247432 -12.6034290832707 -12.668924333900975 -12.2178354345746 -12.823246887988056 -11.586331312645516 -12.099323745109576 -11.0720725630058 -12.622936645312219 -12.243060706552246 -13.142011249886043 -12.91694247506718 -12.681564882683453 -12.643175849749609 -12.448676354630166 -12.732757043862843 -12.695556782138446 -11.895189044092742 -12.656084645637566 -12.574473109997513 -12.722385135384524 -12.013259330582676 -12.384280256634595 -11.612111318963992 -12.619625216856711
0.48096192384769537 -12.58672679083622 -12.885352203102514 -12.832050102789374 -12.767676857517145 -12.786806073139516 -12.843906557941906 -12.298938429585846 -12.85378829053645 -11.486974547501617 -12.056887719543123 -10.963160945172369 -12.743001579966428 -12.325870523074713 -13.309672476191949 -13.06100131361066 -12.721564154720248 -12.764668347611996 -12.543831903630842 -12.893563645902013 -12.833613833825641 -11.932344648071442 -12.83321007906153 -12.689548158136486 -12.870398049686251 -12.225733901768512 -12.58354083471662 -11.833386911430084 -12.758200043477324
0.5410821643286573 -12.670912023100112 -13.025160253464048 -12.95065410391361 -12.881020912230827 -12.946779682727332 -12.996171227739648 -12.365358299752184 -12.874195448892376 -11.389864879832373 -12.012433276909782 -10.860203714231321 -12.844931308408587 -12.393905554865658 -13.455231123086133 -13.184982052210287 -12.75053250257334 -12.867945788501592 -12.623144677172693 -13.03282734886908 -12.952035076434392 -11.958686279434456 -12.987452163148472 -12.78720026069033 -12.998033695401787 -12.412431351500127 -12.758109258211102 -12.028154772447282 -12.877830381330195
0.6012024048096192 -12.742476351437304 -13.148044007889155 -13.053931287194445 -12.979868007305821 -13.088350649136107 -13.130592853155267 -12.420482922985105 -12.886997208676156 -11.295130300811834 -11.96687828235202 -10.762551137536395 -12.932758104668 -12.450568761963318 -13.583448236791426 -13.293271840115654 -12.771170907043647 -12.957053649867712 -12.69021492494577 -13.155206593651716 -13.055128183519766 -11.976875911732687 -13.123715648205465 -12.871316833858515 -13.109732722866383 -12.578792490917772 -12.913224268574853 -12.201992792952632 -12.982658337340851
