# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.980966 -15.512272 -15.674212 -15.666926 -15.601928 -15.530392 -15.285969 -14.899222 -14.495765 -15.057827 -15.392068 -15.627804 -15.680740 -15.592192 -15.676730
0.250000 -15.092569 -15.664381 -15.850883 -15.858481 -15.802192 -15.735935 -15.501751 -15.123541 -14.725385 -15.174353 -15.533040 -15.794308 -15.860310 -15.793315 -15.854357
0.300000 -15.115884 -15.749160 -15.973035 -16.003321 -15.960316 -15.902115 -15.683555 -15.318363 -14.928282 -15.205129 -15.600901 -15.900983 -15.986879 -15.952750 -15.977966
0.350000 -15.133943 -15.804504 -16.051107 -16.095214 -16.060309 -16.007021 -15.797990 -15.440734 -15.055571 -15.227709 -15.645971 -15.969636 -16.067640 -16.053542 -16.056924
0.400000 -15.102465 -15.832654 -16.115694 -16.181997 -16.160111 -16.114722 -15.921016 -15.576515 -15.199250 -15.203454 -15.657677 -16.019115 -16.136545 -16.154629 -16.122935
0.450000 -15.086820 -15.853700 -16.159212 -16.239228 -16.225391 -16.184890 -16.000665 -15.664054 -15.291670 -15.192248 -15.668594 -16.053308 -16.182728 -16.220705 -16.167332
0.500000 -15.046517 -15.860163 -16.194373 -16.291925 -16.288393 -16.254149 -16.082067 -15.755558 -15.389419 -15.157601 -15.662138 -16.076555 -16.221296 -16.284724 -16.203617
0.550000 -15.005234 -15.860485 -16.220277 -16.333486 -16.339162 -16.310512 -16.149288 -15.831810 -15.471251 -15.121345 -15.650959 -16.091834 -16.250241 -16.336403 -16.230523
0.600000 -14.964468 -15.856706 -16.239279 -16.366449 -16.380343 -16.356687 -16.205160 -15.895747 -15.540167 -15.085045 -15.636948 -16.101368 -16.271953 -16.378396 -16.250418
0.650000 -14.895935 -15.839072 -16.253050 -16.399498 -16.424749 -16.407998 -16.269882 -15.971623 -15.622925 -15.022653 -15.605226 -16.102082 -16.289464 -16.423924 -16.265422
0.700000 -14.857527 -15.830056 -16.262198 -16.419811 -16.451644 -16.438898 -16.308562 -16.016773 -15.672067 -14.987790 -15.588070 -16.103675 -16.300778 -16.451471 -16.275284
0.750000 -14.789622 -15.806929 -16.266782 -16.441448 -16.483346 -16.476724 -16.358291 -16.076401 -15.737798 -14.925283 -15.552535 -16.096727 -16.308667 -16.484168 -16.280957
0.800000 -14.755515 -15.795891 -16.270039 -16.453513 -16.500612 -16.497157 -16.384879 -16.108110 -15.772662 -14.893955 -15.535103 -16.094033 -16.313631 -16.501949 -16.284777
0.850000 -14.689939 -15.769954 -16.268690 -16.467329 -16.523389 -16.525392 -16.423729 -16.155789 -15.825781 -14.833154 -15.498174 -16.082445 -16.315220 -16.525613 -16.284396
0.900000 -14.625169 -15.742737 -16.264796 -16.477838 -16.542418 -16.549612 -16.458048 -16.198509 -15.873676 -14.772905 -15.460538 -16.068834 -16.314115 -16.545486 -16.281421
0.950000 -14.561418 -15.714596 -16.258799 -16.485531 -16.558216 -16.570350 -16.488400 -16.236861 -15.916955 -14.713439 -15.422514 -16.053608 -16.310767 -16.562086 -16.276297
1.000000 -14.498843 -15.685817 -16.251059 -16.490812 -16.571210 -16.588049 -16.515259 -16.271343 -15.956129 -14.654930 -15.384353 -16.037097 -16.305547 -16.575844 -16.269387
1.050000 -14.437562 -15.656633 -16.241874 -16.494019 -16.581762 -16.603083 -16.539022 -16.302373 -15.991631 -14.597510 -15.346255 -16.019572 -16.298759 -16.587125 -16.260992
1.100000 -14.377661 -15.627232 -16.231494 -16.495434 -16.590176 -16.615768 -16.560030 -16.330310 -16.023832 -14.541275 -15.308381 -16.001257 -16.290659 -16.596232 -16.251363
1.150000 -14.319199 -15.597766 -16.220126 -16.495299 -16.596709 -16.626374 -16.578572 -16.355462 -16.053051 -14.486299 -15.270858 -15.982337 -16.281462 -16.603426 -16.240710
1.200000 -14.262219 -15.568362 -16.207946 -16.493819 -16.601585 -16.635131 -16.594901 -16.378096 -16.079564 -14.432633 -15.233789 -15.962968 -16.271350 -16.608932 -16.229211
1.250000 -14.206747 -15.539121 -16.195102 -16.491168 -16.604992 -16.642242 -16.609232 -16.398444 -16.103613 -14.380312 -15.197257 -15.943279 -16.260475 -16.612941 -16.217016
1.300000 -14.152797 -15.510131 -16.181721 -16.487499 -16.607098 -16.647878 -16.621757 -16.416709 -16.125409 -14.329361 -15.161327 -15.923380 -16.248970 -16.615620 -16.204253
1.350000 -14.100375 -15.481459 -16.167911 -16.482941 -16.608045 -16.652191 -16.632641 -16.433071 -16.145139 -14.279792 -15.126050 -15.903363 -16.236946 -16.617114 -16.191031
1.400000 -14.002207 -15.428793 -16.143743 -16.476530 -16.612208 -16.662822 -16.655904 -16.466867 -16.185413 -14.187088 -15.060728 -15.867290 -16.216206 -16.622325 -16.167992
1.450000 -13.952021 -15.400323 -16.128884 -16.470159 -16.610895 -16.664605 -16.663735 -16.479744 -16.201392 -14.139509 -15.026217 -15.846744 -16.202984 -16.621515 -16.153672
1.500000 -13.903380 -15.372343 -16.113858 -16.463217 -16.608771 -16.665432 -16.670328 -16.491147 -16.215754 -14.093349 -14.992488 -15.826304 -16.189518 -16.619870 -16.139160
1.550000 -13.856268 -15.344882 -16.098723 -16.455777 -16.605921 -16.665393 -16.675783 -16.501188 -16.228615 -14.048595 -14.959558 -15.806016 -16.175867 -16.617476 -16.124514
1.600000 -13.759489 -15.290720 -16.071310 -16.445077 -16.605195 -16.670777 -16.693118 -16.528501 -16.262062 -13.956931 -14.893535 -15.767420 -16.151677 -16.617741 -16.098162
1.650000 -13.714700 -15.263869 -16.055723 -16.436533 -16.600857 -16.669017 -16.696402 -16.535997 -16.272150 -13.914294 -14.861690 -15.747122 -16.137447 -16.613821 -16.083022
1.700000 -13.618014 -15.208740 -16.026705 -16.423853 -16.597938 -16.672084 -16.711186 -16.560571 -16.302743 -13.822595 -14.794991 -15.707183 -16.111578 -16.611873 -16.055041
1.750000 -13.575576 -15.182645 -16.010885 -16.414466 -16.592396 -16.668902 -16.712624 -16.565871 -16.310418 -13.782117 -14.764346 -15.687065 -16.096997 -16.606714 -16.039629
1.800000 -13.534608 -15.157188 -15.995181 -16.404870 -16.586454 -16.665201 -16.713315 -16.570232 -16.317036 -13.743010 -14.734569 -15.667281 -16.082470 -16.601135 -16.024312
1.850000 -13.439016 -15.101522 -15.964630 -16.390060 -16.581063 -16.665591 -16.725034 -16.591426 -16.344057 -13.652207 -14.667784 -15.626220 -16.054951 -16.596681 -15.994760
1.900000 -13.400374 -15.076957 -15.948925 -16.379911 -16.574240 -16.660810 -16.724256 -16.593999 -16.348690 -13.615253 -14.639298 -15.606807 -16.040315 -16.590189 -15.979407
1.950000 -13.305097 -15.020742 -15.917302 -16.363718 -16.567289 -16.659536 -16.734117 -16.613179 -16.373601 -13.524661 -14.572202 -15.564891 -16.011662 -16.584158 -15.948762
2.000000 -13.268766 -14.997142 -15.901720 -16.353170 -16.559758 -16.653858 -16.732076 -16.614183 -16.376479 -13.489857 -14.545055 -15.545952 -15.997050 -16.576927 -15.933499
2.050000 -13.173866 -14.940499 -15.869181 -16.335770 -16.551434 -16.651114 -16.740283 -16.631564 -16.399502 -13.399544 -14.477754 -15.503321 -15.967424 -16.569508 -15.901919
2.100000 -13.139820 -14.917917 -15.853823 -16.324951 -16.543339 -16.644694 -16.737150 -16.631186 -16.400819 -13.366873 -14.451977 -15.484938 -15.952939 -16.561684 -15.886848
2.150000 -13.045345 -14.860949 -15.820500 -16.306494 -16.533803 -16.640644 -16.743879 -16.646951 -16.422143 -13.276895 -14.384558 -15.441712 -15.922475 -16.553037 -15.854466
2.200000 -13.013553 -14.839422 -15.805446 -16.295511 -16.525264 -16.633610 -16.739800 -16.645350 -16.422067 -13.246333 -14.360170 -15.423947 -15.908204 -16.544742 -15.839670
2.250000 -12.919540 -14.782212 -15.771451 -16.276124 -16.514651 -16.628396 -16.745202 -16.659657 -16.441855 -13.156732 -14.292704 -15.380228 -15.877018 -16.535003 -15.806600
