# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.221326 -13.971020 -14.266001 -14.339588 -14.321977 -14.279184 -14.090513 -13.750203 -13.375530 -13.324676 -13.790659 -14.164467 -14.288267 -14.316918 -14.273709
0.250000 -12.941874 -13.833509 -14.215711 -14.342654 -14.356413 -14.332675 -14.180990 -13.871445 -13.515784 -13.062378 -13.613919 -14.077955 -14.248341 -14.354453 -14.226835
0.300000 -12.560295 -13.612962 -14.094731 -14.282902 -14.332777 -14.331011 -14.222020 -13.947984 -13.614221 -12.700216 -13.348766 -13.915552 -14.139233 -14.334388 -14.109768
0.350000 -12.147049 -13.353971 -13.931640 -14.179092 -14.264053 -14.283675 -14.216307 -13.976904 -13.664467 -12.305535 -13.046967 -13.712496 -13.987617 -14.269139 -13.950459
0.400000 -11.691261 -13.059771 -13.738354 -14.048485 -14.170673 -14.213036 -14.190005 -13.987533 -13.697818 -11.869168 -12.707859 -13.477093 -13.806444 -14.179452 -13.761163
0.450000 -11.193461 -12.733358 -13.519389 -13.896558 -14.058706 -14.125533 -14.150311 -13.987727 -13.722540 -11.391943 -12.333760 -13.213224 -13.600411 -14.071454 -13.546457
0.500000 -10.690180 -12.396187 -13.286677 -13.729284 -13.930573 -14.021418 -14.093248 -13.970007 -13.729014 -10.908589 -11.950332 -12.936807 -13.380305 -13.947215 -13.317896
0.550000 -10.053244 -11.976697 -13.004296 -13.533127 -13.786176 -13.908865 -14.043265 -13.972494 -13.763785 -10.297721 -11.470247 -12.597001 -13.114507 -13.807976 -13.040973
0.600000 -9.393984 -11.536152 -12.701961 -13.318026 -13.623634 -13.778748 -13.977082 -13.960123 -13.784569 -9.664671 -10.968722 -12.236725 -12.828924 -13.650682 -12.744152
0.650000 -8.716848 -11.078529 -12.383266 -13.087271 -13.446034 -13.634027 -13.897408 -13.935425 -13.793802 -9.013832 -10.449875 -11.859749 -12.527096 -13.478399 -12.431007
0.700000 -8.025329 -10.606961 -12.051050 -12.843463 -13.255809 -13.477023 -13.806349 -13.900337 -13.793340 -8.348659 -9.916949 -11.469045 -12.211820 -13.293541 -12.104365
0.750000 -7.322182 -10.123930 -11.707574 -12.588677 -13.054900 -13.309587 -13.705565 -13.856371 -13.784619 -7.671874 -9.372505 -11.066973 -11.885323 -13.098036 -11.766476
0.800000 -6.609584 -9.631406 -11.354648 -12.324581 -12.844869 -13.133207 -13.596386 -13.804727 -13.768768 -6.985632 -8.818575 -10.655418 -11.549393 -12.893434 -11.419140
0.850000 -5.889256 -9.130963 -10.993727 -12.052530 -12.626989 -12.949096 -13.479891 -13.746367 -13.746691 -6.291637 -8.256777 -10.235890 -11.205467 -12.680998 -11.063810
0.900000 -5.162566 -8.623863 -10.625991 -11.773627 -12.402300 -12.758249 -13.356967 -13.682080 -13.719120 -5.591244 -7.688402 -9.809606 -10.854713 -12.461763 -10.701660
0.950000 -4.430604 -8.111122 -10.252399 -11.488778 -12.171662 -12.561490 -13.228349 -13.612514 -13.686656 -4.885534 -7.114487 -9.377551 -10.498080 -12.236582 -10.333647
1.000000 -3.694239 -7.593562 -9.873736 -11.198731 -11.935791 -12.359506 -13.094653 -13.538210 -13.649796 -4.175371 -6.535869 -8.940528 -10.136349 -12.006168 -9.960553
1.050000 -2.954170 -7.071851 -9.490648 -10.904108 -11.695284 -12.152876 -12.956399 -13.459627 -13.608961 -3.461451 -5.953225 -8.499192 -9.770161 -11.771114 -9.583023
1.100000 -2.210960 -6.546539 -9.103671 -10.605430 -11.450646 -11.942087 -12.814031 -13.377155 -13.564505 -2.744334 -5.367107 -8.054086 -9.400049 -11.531924 -9.201593
1.150000 -1.465064 -6.018075 -8.713249 -10.303134 -11.202304 -11.727558 -12.667932 -13.291129 -13.516733 -2.024476 -4.777968 -7.605658 -9.026460 -11.289022 -8.816708
1.200000 -0.716855 -5.486834 -8.319760 -9.997593 -10.950622 -11.509644 -12.518429 -13.201840 -13.465909 -1.302249 -4.186182 -7.154284 -8.649767 -11.042772 -8.428743
1.250000 0.033365 -4.953128 -7.923517 -9.689122 -10.695914 -11.288655 -12.365812 -13.109543 -13.412262 -0.577957 -3.592057 -6.700277 -8.270287 -10.793488 -8.038014
1.300000 0.785344 -4.417219 -7.524791 -9.377993 -10.438449 -11.064857 -12.210332 -13.014463 -13.355996 0.148148 -2.995852 -6.243905 -7.888289 -10.541438 -7.644790
1.350000 1.538876 -3.879329 -7.123812 -9.064440 -10.178464 -10.838483 -12.052211 -12.916799 -13.297289 0.875856 -2.397786 -5.785393 -7.504006 -10.286857 -7.249302
1.400000 2.293788 -3.339645 -6.720778 -8.748668 -9.916162 -10.609740 -11.891646 -12.816727 -13.236301 1.604995 -1.798041 -5.324935 -7.117635 -10.029951 -6.851749
1.450000 3.049936 -2.798329 -6.315860 -8.430853 -9.651724 -10.378806 -11.728812 -12.714408 -13.173174 2.335416 -1.196776 -4.862700 -6.729350 -9.770901 -6.452302
1.500000 3.807197 -2.255521 -5.909209 -8.111152 -9.385310 -10.145842 -11.563865 -12.609984 -13.108038 3.066996 -0.594123 -4.398833 -6.339303 -9.509865 -6.051112
1.550000 4.565466 -1.711341 -5.500956 -7.789703 -9.117060 -9.910991 -11.396947 -12.503585 -13.041010 3.799628 0.009799 -3.933461 -5.947626 -9.246985 -5.648311
1.600000 5.324655 -1.165896 -5.091218 -7.466629 -8.847102 -9.674380 -11.228185 -12.395329 -12.972196 4.533221 0.614891 -3.466695 -5.554437 -8.982387 -5.244015
1.650000 6.084687 -0.619277 -4.680097 -7.142040 -8.575547 -9.436124 -11.057693 -12.285325 -12.901694 5.267696 1.221063 -2.998636 -5.159840 -8.716186 -4.838330
1.700000 6.845494 -0.071569 -4.267687 -6.816033 -8.302497 -9.196326 -10.885576 -12.173670 -12.829592 6.002985 1.828238 -2.529370 -4.763928 -8.448482 -4.431346
1.750000 7.607018 0.477156 -3.854069 -6.488697 -8.028045 -8.955081 -10.711930 -12.060455 -12.755974 6.739026 2.436346 -2.058977 -4.366787 -8.179368 -4.023147
1.800000 8.369206 1.026832 -3.439319 -6.160113 -7.752275 -8.712474 -10.536841 -11.945764 -12.680916 7.475766 3.045324 -1.587528 -3.968490 -7.908929 -3.613808
1.850000 9.132012 1.577399 -3.023504 -5.830354 -7.475262 -8.468582 -10.360390 -11.829674 -12.604488 8.213156 3.655117 -1.115088 -3.569108 -7.637240 -3.203398
1.900000 9.895394 2.128803 -2.606687 -5.499487 -7.197076 -8.223478 -10.182651 -11.712256 -12.526755 8.951154 4.265675 -0.641714 -3.168703 -7.364372 -2.791979
1.950000 10.659314 2.680994 -2.188924 -5.167573 -6.917781 -7.977227 -10.003692 -11.593577 -12.447779 9.689719 4.876950 -0.167462 -2.767334 -7.090389 -2.379608
2.000000 11.423738 3.233927 -1.770268 -4.834669 -6.637437 -7.729890 -9.823575 -11.473699 -12.367616 10.428816 5.488901 0.307621 -2.365052 -6.815351 -1.966338
2.050000 12.188632 3.787560 -1.350766 -4.500826 -6.356099 -7.481522 -9.642359 -11.352678 -12.286321 11.168412 6.101487 0.783488 -1.961907 -6.539313 -1.552216
2.100000 12.953968 4.341855 -0.930464 -4.166095 -6.073816 -7.232177 -9.460098 -11.230569 -12.203943 11.908476 6.714674 1.260096 -1.557945 -6.262325 -1.137288
2.150000 13.719718 4.896773 -0.509404 -3.830519 -5.790637 -6.981902 -9.276844 -11.107423 -12.120529 12.648978 7.328426 1.737407 -1.153208 -5.984435 -0.721596
2.200000 14.485855 5.452283 -0.087623 -3.494141 -5.506606 -6.730743 -9.092643 -10.983286 -12.036124 13.389892 7.942712 2.215383 -0.747736 -5.705688 -0.305180
2.250000 15.252355 6.008351 0.334840 -3.157000 -5.221763 -6.478743 -8.907540 -10.858203 -11.950770 14.131193 8.557502 2.693990 -0.341565 -5.426125 0.111925
2.300000 16.019193 6.564947 0.757952 -2.819134 -4.936148 -6.225941 -8.721575 -10.732215 -11.864505 14.872855 9.172767 3.173195 0.065269 -5.145784 0.529683
