# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.735852 -7.529794 -9.743072 -11.025383 -11.736344 -12.143730 -12.845957 -13.260856 -13.354359 -4.204365 -6.501509 -8.837972 -9.997529 -11.804092 -9.827206
2.350000 -3.382189 -7.279466 -9.558341 -10.882507 -11.619060 -12.042458 -12.776965 -13.219965 -13.331200 -3.863076 -6.222344 -8.625678 -9.820795 -11.689386 -9.645106
2.400000 -3.027356 -7.028016 -9.372522 -10.738568 -11.500737 -11.940168 -12.707021 -13.178224 -13.307283 -3.520623 -5.942045 -8.412282 -9.642977 -11.573644 -9.461918
2.450000 -2.671469 -6.775540 -9.185696 -10.593641 -11.381443 -11.836922 -12.636178 -13.135676 -13.282646 -3.177120 -5.660712 -8.197871 -9.464155 -11.456934 -9.277725
2.500000 -2.314633 -6.522127 -8.997943 -10.447795 -11.261242 -11.732781 -12.564485 -13.092361 -13.257324 -2.832669 -5.378439 -7.982528 -9.284407 -11.339317 -9.092605
2.550000 -1.956946 -6.267859 -8.809332 -10.301094 -11.140192 -11.627800 -12.491990 -13.048317 -13.231347 -2.487367 -5.095311 -7.766327 -9.103801 -11.220853 -8.906627
2.600000 -1.598498 -6.012811 -8.619929 -10.153598 -11.018348 -11.522030 -12.418736 -13.003580 -13.204746 -2.141301 -4.811409 -7.549340 -8.922403 -11.101596 -8.719857
2.650000 -1.239370 -5.757051 -8.429795 -10.005360 -10.895761 -11.415519 -12.344765 -12.958181 -13.177549 -1.794552 -4.526804 -7.331630 -8.740271 -10.981595 -8.532355
2.700000 -0.879637 -5.500643 -8.238986 -9.856432 -10.772478 -11.308312 -12.270112 -12.912152 -13.149780 -1.447192 -4.241562 -7.113255 -8.557460 -10.860898 -8.344176
2.750000 -0.519368 -5.243644 -8.047553 -9.706860 -10.648542 -11.200450 -12.194815 -12.865521 -13.121465 -1.099289 -3.955745 -6.894270 -8.374022 -10.739548 -8.155373
2.800000 -0.158624 -4.986108 -7.855543 -9.556687 -10.523994 -11.091970 -12.118905 -12.818315 -13.092624 -0.750904 -3.669408 -6.674725 -8.190002 -10.617585 -7.965991
2.850000 0.202538 -4.728084 -7.663000 -9.405954 -10.398871 -10.982910 -12.042415 -12.770559 -13.063281 -0.402094 -3.382603 -6.454666 -8.005444 -10.495046 -7.776074
2.900000 0.564064 -4.469616 -7.469964 -9.254698 -10.273209 -10.873301 -11.965372 -12.722277 -13.033453 -0.052909 -3.095377 -6.234135 -7.820387 -10.371965 -7.585662
2.950000 0.925908 -4.210746 -7.276473 -9.102953 -10.147039 -10.763176 -11.887804 -12.673491 -13.003159 0.296604 -2.807771 -6.013170 -7.634868 -10.248376 -7.394793
3.000000 1.288026 -3.951512 -7.082559 -8.950751 -10.020391 -10.652562 -11.809735 -12.624220 -12.972418 0.646402 -2.519827 -5.791808 -7.448920 -10.124307 -7.203500
3.050000 1.650378 -3.691948 -6.888256 -8.798121 -9.893294 -10.541486 -11.731191 -12.574486 -12.941245 0.996445 -2.231579 -5.570081 -7.262575 -9.999786 -7.011814
3.100000 2.012929 -3.432086 -6.693592 -8.645090 -9.765774 -10.429974 -11.652192 -12.524307 -12.909655 1.346699 -1.943062 -5.348019 -7.075861 -9.874840 -6.819765
3.150000 2.375645 -3.171956 -6.498594 -8.491684 -9.637854 -10.318048 -11.572760 -12.473699 -12.877664 1.697130 -1.654304 -5.125652 -6.888806 -9.749492 -6.627379
3.200000 2.738497 -2.911584 -6.303287 -8.337927 -9.509557 -10.205731 -11.492914 -12.422680 -12.845284 2.047710 -1.365335 -4.903003 -6.701434 -9.623764 -6.434682
3.250000 3.101455 -2.650996 -6.107695 -8.183840 -9.380905 -10.093044 -11.412673 -12.371264 -12.812529 2.398409 -1.076180 -4.680098 -6.513767 -9.497679 -6.241697
3.300000 3.464495 -2.390215 -5.911838 -8.029444 -9.251917 -9.980004 -11.332054 -12.319467 -12.779412 2.749204 -0.786863 -4.456959 -6.325828 -9.371256 -6.048444
3.350000 3.827594 -2.129262 -5.715738 -7.874759 -9.122612 -9.866631 -11.251074 -12.267303 -12.745944 3.100071 -0.497405 -4.233606 -6.137635 -9.244512 -5.854944
3.400000 4.190730 -1.868156 -5.519411 -7.719801 -8.993007 -9.752941 -11.169749 -12.214785 -12.712136 3.450989 -0.207827 -4.010057 -5.949209 -9.117465 -5.661216
3.450000 4.553884 -1.606915 -5.322876 -7.564587 -8.863117 -9.638950 -11.088092 -12.161925 -12.677999 3.801938 0.081852 -3.786332 -5.760564 -8.990132 -5.467277
3.500000 4.917037 -1.345558 -5.126150 -7.409134 -8.732960 -9.524673 -11.006119 -12.108736 -12.643543 4.152901 0.371616 -3.562446 -5.571719 -8.862528 -5.273142
3.550000 5.280172 -1.084099 -4.929246 -7.253456 -8.602548 -9.410124 -10.923841 -12.055229 -12.608778 4.503861 0.661449 -3.338415 -5.382688 -8.734666 -5.078828
3.600000 5.643275 -0.822553 -4.732179 -7.097567 -8.471896 -9.295316 -10.841273 -12.001415 -12.573713 4.854802 0.951334 -3.114253 -5.193484 -8.606561 -4.884347
3.650000 6.006331 -0.560934 -4.534963 -6.941479 -8.341016 -9.180263 -10.758425 -11.947304 -12.538357 5.205710 1.241260 -2.889973 -5.004122 -8.478225 -4.689714
3.700000 6.369326 -0.299255 -4.337610 -6.785206 -8.209920 -9.064976 -10.675309 -11.892907 -12.502719 5.556573 1.531212 -2.665589 -4.814613 -8.349671 -4.494941
3.750000 6.732249 -0.037527 -4.140132 -6.628758 -8.078620 -8.949466 -10.591935 -11.838234 -12.466807 5.907378 1.821179 -2.441111 -4.624969 -8.220910 -4.300040
3.800000 7.095087 0.224238 -3.942539 -6.472147 -7.947127 -8.833744 -10.508315 -11.783292 -12.430628 6.258112 2.111149 -2.216552 -4.435202 -8.091952 -4.105021
3.850000 7.457831 0.486030 -3.744842 -6.315383 -7.815450 -8.717821 -10.424458 -11.728092 -12.394191 6.608767 2.401111 -1.991921 -4.245322 -7.962808 -3.909895
3.900000 7.820470 0.747838 -3.547052 -6.158475 -7.683601 -8.601706 -10.340373 -11.672641 -12.357502 6.959331 2.691057 -1.767229 -4.055338 -7.833488 -3.714672
3.950000 8.182994 1.009654 -3.349177 -6.001434 -7.551587 -8.485408 -10.256070 -11.616948 -12.320569 7.309796 2.980976 -1.542484 -3.865260 -7.704001 -3.519361
4.000000 8.545396 1.271469 -3.151226 -5.844267 -7.419418 -8.368936 -10.171556 -11.561021 -12.283399 7.660152 3.270860 -1.317696 -3.675097 -7.574355 -3.323972
4.050000 8.907667 1.533273 -2.953207 -5.686984 -7.287103 -8.252299 -10.086840 -11.504867 -12.245998 8.010392 3.560700 -1.092873 -3.484857 -7.444560 -3.128512
4.100000 9.269798 1.795061 -2.755129 -5.529593 -7.154649 -8.135505 -10.001931 -11.448494 -12.208372 8.360507 3.850489 -0.868024 -3.294549 -7.314624 -2.932989
4.150000 9.631784 2.056823 -2.557000 -5.372100 -7.022064 -8.018561 -9.916835 -11.391907 -12.170527 8.710491 4.140219 -0.643154 -3.104179 -7.184553 -2.737412
4.200000 9.993617 2.318553 -2.358826 -5.214514 -6.889356 -7.901474 -9.831560 -11.335116 -12.132471 9.060337 4.429884 -0.418272 -2.913755 -7.054356 -2.541787
4.250000 10.355290 2.580244 -2.160614 -5.056841 -6.756531 -7.784253 -9.746113 -11.278124 -12.094207 9.410037 4.719476 -0.193385 -2.723284 -6.924039 -2.346121
4.300000 10.716798 2.841891 -1.962370 -4.899089 -6.623596 -7.666903 -9.660500 -11.220940 -12.055742 9.759586 5.008989 0.031502 -2.532773 -6.793610 -2.150421
4.350000 11.078135 3.103485 -1.764102 -4.741262 -6.490558 -7.549431 -9.574729 -11.163569 -12.017082 10.108979 5.298417 0.256381 -2.342227 -6.663074 -1.954693
4.400000 11.439294 3.365023 -1.565815 -4.583369 -6.357423 -7.431844 -9.488805 -11.106017 -11.978230 10.458209 5.587755 0.481247 -2.151654 -6.532438 -1.758943
4.450000 11.800272 3.626498 -1.367515 -4.425414 -6.224197 -7.314146 -9.402734 -11.048290 -11.939194 10.807271 5.876997 0.706095 -1.961057 -6.401708 -1.563176
4.500000 12.161064 3.887906 -1.169207 -4.267402 -6.090885 -7.196345 -9.316523 -10.990392 -11.899976 11.156161 6.166138 0.930919 -1.770444 -6.270890 -1.367399
4.550000 12.521663 4.149240 -0.970897 -4.109341 -5.957493 -7.078445 -9.230175 -10.932331 -11.860583 11.504874 6.455173 1.155713 -1.579820 -6.139988 -1.171617
4.600000 12.882067 4.410497 -0.772589 -3.951234 -5.824026 -6.960452 -9.143698 -10.874109 -11.821019 11.853405 6.744097 1.380474 -1.389188 -6.009009 -0.975834
4.650000 13.242271 4.671672 -0.574289 -3.793086 -5.690490 -6.842372 -9.057096 -10.815733 -11.781288 12.201750 7.032906 1.605195 -1.198555 -5.877957 -0.780055
4.700000 13.602271 4.932760 -0.376000 -3.634903 -5.556889 -6.724208 -8.970375 -10.757208 -11.741394 12.549905 7.321596 1.829874 -1.007925 -5.746838 -0.584286
4.750000 13.962063 5.193758 -0.177728 -3.476689 -5.423228 -6.605965 -8.883538 -10.698538 -11.701343 12.897866 7.610163 2.054504 -0.817302 -5.615655 -0.388529
4.800000 14.321644 5.454661 0.020523 -3.318448 -5.289511 -6.487649 -8.796590 -10.639727 -11.661137 13.245630 7.898602 2.279083 -0.626691 -5.484414 -0.192791
4.850000 14.681010 5.715465 0.218750 -3.160184 -5.155743 -6.369263 -8.709537 -10.580779 -11.620782 13.593193 8.186911 2.503607 -0.436095 -5.353118 0.002926
4.900000 15.040158 5.976167 0.416948 -3.001903 -5.021927 -6.250812 -8.622382 -10.521700 -11.580280 13.940553 8.475085 2.728070 -0.245519 -5.221773 0.198617
4.950000 15.399085 6.236764 0.615114 -2.843607 -4.888069 -6.132300 -8.535130 -10.462494 -11.539636 14.287704 8.763121 2.952471 -0.054966 -5.090381 0.394279
5.000000 15.757788 6.497251 0.813244 -2.685300 -4.754171 -6.013731 -8.447784 -10.403163 -11.498853 14.634646 9.051016 3.176805 0.135559 -4.958948 0.589908
5.050000 16.116264 6.757627 1.011335 -2.526986 -4.620238 -5.895109 -8.360348 -10.343712 -11.457935 14.981375 9.338767 3.401069 0.326054 -4.827475 0.785500
5.100000 16.474512 7.017888 1.209383 -2.368668 -4.486272 -5.776436 -8.272827 -10.284145 -11.416885 15.327889 9.626372 3.625260 0.516516 -4.695968 0.981053
5.150000 16.832528 7.278030 1.407385 -2.210350 -4.352278 -5.657718 -8.185224 -10.224466 -11.375707 15.674184 9.913826 3.849375 0.706940 -4.564430 1.176563
5.200000 17.190310 7.538052 1.605338 -2.052035 -4.218259 -5.538956 -8.097542 -10.164677 -11.334404 16.020259 10.201129 4.073411 0.897324 -4.432864 1.372027
5.250000 17.547856 7.797951 1.803240 -1.893726 -4.084218 -5.420155 -8.009785 -10.104783 -11.292979 16.366112 10.488276 4.297366 1.087666 -4.301272 1.567442
5.300000 17.905163 8.057724 2.001087 -1.735426 -3.950158 -5.301318 -7.921955 -10.044786 -11.251435 16.711740 10.775267 4.521235 1.277961 -4.169659 1.762805
5.350000 18.262231 8.317368 2.198877 -1.577138 -3.816082 -5.182447 -7.834057 -9.984689 -11.209776 17.057141 11.062098 4.745018 1.468208 -4.038027 1.958114
5.400000 18.619058 8.576883 2.396607 -1.418864 -3.681993 -5.063545 -7.746094 -9.924497 -11.168004 17.402314 11.348768 4.968712 1.658404 -3.906380 2.153367
5.450000 18.975641 8.836265 2.594276 -1.260607 -3.547893 -4.944616 -7.658067 -9.864211 -11.126121 17.747257 11.635274 5.192313 1.848547 -3.774719 2.348560
5.500000 19.331979 9.095512 2.791880 -1.102370 -3.413786 -4.825662 -7.569980 -9.803835 -11.084132 18.091969 11.921615 5.415821 2.038634 -3.643047 2.543691
5.550000 19.688071 9.354623 2.989417 -0.944156 -3.279673 -4.706685 -7.481837 -9.743371 -11.042038 18.436447 12.207789 5.639233 2.228662 -3.511368 2.738759
5.600000 20.043915 9.613596 3.186885 -0.785965 -3.145558 -4.587689 -7.393638 -9.682823 -10.999842 18.780691 12.493795 5.862547 2.418630 -3.379683 2.933761
5.650000 20.399510 9.872429 3.384283 -0.627801 -3.011442 -4.468675 -7.305388 -9.622192 -10.957546 19.124699 12.779630 6.085761 2.608536 -3.247994 3.128694
5.700000 20.754856 10.131121 3.581608 -0.469666 -2.877328 -4.349646 -7.217088 -9.561482 -10.915154 19.468470 13.065293 6.308874 2.798378 -3.116305 3.323558
5.750000 21.109950 10.389669 3.778859 -0.311562 -2.743218 -4.230604 -7.128741 -9.500695 -10.872667 19.812003 13.350783 6.531883 2.988154 -2.984617 3.518350
5.800000 21.464793 10.648073 3.976033 -0.153490 -2.609114 -4.111551 -7.040349 -9.439833 -10.830088 20.155298 13.636099 6.754788 3.177861 -2.852933 3.713069
5.850000 21.819384 10.906332 4.173130 0.004547 -2.475018 -3.992490 -6.951915 -9.378898 -10.787419 20.498352 13.921239 6.977586 3.367499 -2.721253 3.907712
5.900000 22.173721 11.164443 4.370147 0.162548 -2.340932 -3.873422 -6.863440 -9.317894 -10.744663 20.841166 14.206203 7.200276 3.557066 -2.589581 4.102279
5.950000 22.527804 11.422407 4.567083 0.320511 -2.206857 -3.754349 -6.774927 -9.256821 -10.701821 21.183739 14.490989 7.422858 3.746560 -2.457918 4.296767
6.000000 22.881633 11.680221 4.763937 0.478434 -2.072796 -3.635274 -6.686378 -9.195683 -10.658895 21.526070 14.775597 7.645328 3.935980 -2.326266 4.491176
6.050000 23.235207 11.937885 4.960707 0.636316 -1.938751 -3.516197 -6.597794 -9.134481 -10.615888 21.868159 15.060025 7.867687 4.125324 -2.194627 4.685504
6.100000 23.588526 12.195398 5.157392 0.794155 -1.804722 -3.397121 -6.509178 -9.073217 -10.572801 22.210005 15.344273 8.089934 4.314592 -2.063002 4.879749
6.150000 23.941589 12.452759 5.353991 0.951950 -1.670711 -3.278047 -6.420531 -9.011894 -10.529637 22.551608 15.628341 8.312067 4.503781 -1.931392 5.073911
6.200000 24.294397 12.709968 5.550503 1.109700 -1.536720 -3.158976 -6.331854 -8.950512 -10.486398 22.892968 15.912227 8.534085 4.692891 -1.799800 5.267989
6.250000 24.646949 12.967023 5.746927 1.267403 -1.402751 -3.039911 -6.243151 -8.889074 -10.443084 23.234084 16.195931 8.755987 4.881921 -1.668226 5.461980
6.300000 24.999245 13.223924 5.943261 1.425058 -1.268804 -2.920853 -6.154422 -8.827582 -10.399699 23.574957 16.479452 8.977773 5.070869 -1.536672 5.655886
6.350000 25.351286 13.480671 6.139506 1.582664 -1.134881 -2.801803 -6.065669 -8.766037 -10.356243 23.915585 16.762791 9.199442 5.259736 -1.405140 5.849703
6.400000 25.703070 13.737263 6.335659 1.740220 -1.000983 -2.682762 -5.976893 -8.704441 -10.312718 24.255971 17.045947 9.420993 5.448519 -1.273631 6.043432
6.450000 26.054599 13.993700 6.531720 1.897724 -0.867111 -2.563731 -5.888096 -8.642795 -10.269126 24.596112 17.328920 9.642425 5.637218 -1.142145 6.237072
6.500000 26.405873 14.249980 6.727689 2.055177 -0.733267 -2.444713 -5.799279 -8.581102 -10.225469 24.936010 17.611709 9.863738 5.825832 -1.010684 6.430622
6.550000 26.756891 14.506105 6.923565 2.212576 -0.599451 -2.325708 -5.710444 -8.519362 -10.181747 25.275665 17.894314 10.084932 6.014360 -0.879249 6.624081
6.600000 27.107655 14.762073 7.119347 2.369922 -0.465665 -2.206716 -5.621592 -8.457577 -10.137964 25.615077 18.176735 10.306006 6.202803 -0.747841 6.817449
6.650000 27.458165 15.017885 7.315034 2.527212 -0.331909 -2.087740 -5.532724 -8.395748 -10.094119 25.954247 18.458973 10.526959 6.391158 -0.616461 7.010725
6.700000 27.808421 15.273540 7.510627 2.684448 -0.198185 -1.968780 -5.443841 -8.333877 -10.050214 26.293174 18.741027 10.747791 6.579426 -0.485109 7.203909
6.750000 28.158423 15.529039 7.706124 2.841627 -0.064493 -1.849838 -5.354944 -8.271965 -10.006252 26.631860 19.022897 10.968502 6.767606 -0.353788 7.396999
6.800000 28.508173 15.784380 7.901526 2.998749 0.069167 -1.730913 -5.266035 -8.210013 -9.962232 26.970304 19.304584 11.189092 6.955698 -0.222498 7.589997
6.850000 28.857670 16.039565 8.096831 3.155813 0.202792 -1.612007 -5.177115 -8.148023 -9.918156 27.308507 19.586087 11.409559 7.143701 -0.091238 7.782900
6.900000 29.206916 16.294593 8.292039 3.312820 0.336383 -1.493121 -5.088184 -8.085996 -9.874027 27.646471 19.867408 11.629906 7.331615 0.039989 7.975709
6.950000 29.555912 16.549465 8.487151 3.469768 0.469938 -1.374256 -4.999244 -8.023933 -9.829844 27.984195 20.148545 11.850130 7.519439 0.171183 8.168424
7.000000 29.904657 16.804180 8.682166 3.626656 0.603458 -1.255412 -4.910296 -7.961834 -9.785609 28.321680 20.429499 12.070232 7.707174 0.302344 8.361044
7.050000 30.253153 17.058739 8.877083 3.783485 0.736941 -1.136590 -4.821340 -7.899702 -9.741323 28.658927 20.710272 12.290212 7.894818 0.433470 8.553570
7.100000 30.601400 17.313142 9.071903 3.940254 0.870387 -1.017790 -4.732377 -7.837537 -9.696988 28.995936 20.990863 12.510070 8.082372 0.564561 8.746000
7.150000 30.949401 17.567389 9.266625 4.096963 1.003796 -0.899014 -4.643409 -7.775340 -9.652604 29.332709 21.271272 12.729806 8.269835 0.695618 8.938335
7.200000 31.297154 17.821480 9.461250 4.253611 1.137166 -0.780262 -4.554435 -7.713112 -9.608172 29.669247 21.551500 12.949420 8.457208 0.826638 9.130574
7.250000 31.644662 18.075416 9.655777 4.410197 1.270497 -0.661535 -4.465457 -7.650854 -9.563694 30.005550 21.831548 13.168912 8.644490 0.957622 9.322718
