# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.54545999145363 -10.50072871104021 -10.577241946082925 -10.556054030224935 -10.27961062645824 -10.383453558346076 -10.366096292298394 -11.208671908141312 -10.59324876302837 -10.85148587618411 -10.164910634005068 -10.589456178786005 -10.38422605060234 -10.890212109167258 -10.774242107645488 -11.021901809045087 -10.60371756611129 -10.532681334228204 -10.512244845175527 -10.579558083535332 -10.248266433387947 -10.360956679166762 -10.568299578355642 -10.562001816042752 -9.55641548783541 -9.987980318096737 -9.114793065918823 -10.512373965584398
0.12024048096192384 -11.026544376808118 -11.301235873490718 -11.25704263827716 -11.195080193611773 -11.194040735493438 -11.254445745984878 -10.746383330508504 -11.321079116563517 -10.005154074480473 -10.55260990082811 -9.484705137565456 -11.175145862986355 -10.772637056493831 -11.723091247086892 -11.483698073643904 -11.185148993706388 -11.196245677743233 -10.985746582230291 -11.309680754896743 -11.258679683105814 -10.397050990570929 -11.242904353999297 -11.123615125404207 -11.29153502833704 -10.621514351388244 -10.984521947962287 -10.22570466234228 -11.182961619882352
0.18036072144288576 -11.149687643061501 -11.671955053550018 -11.533105841849256 -11.450464420360582 -11.655052960211734 -11.680902983697177 -10.79013544653063 -11.160835186595133 -9.327374230228806 -10.113248090838294 -8.797210454852976 -11.376563401159878 -10.8238958825468 -12.119587087682124 -11.784033852187036 -11.062618038693348 -11.40390820806484 -11.08721095235735 -11.677962265796182 -11.533828306992433 -10.262663616173455 -11.678278011775198 -11.307528601876253 -11.6083793687541 -11.20237136639039 -11.51101695264776 -10.842696768035223 -11.467494204544106
0.24048096192384769 -11.157136703723616 -11.885468277913898 -11.66713052854865 -11.5743175991045 -11.945141964006734 -11.941579895822656 -10.730661466760882 -10.933411344209638 -8.682182764274366 -9.678366983335689 -8.188166611044764 -11.44734219090114 -10.7715248747331 -12.355032134799952 -11.939179448425953 -10.865630748707026 -11.480542749965837 -11.076630808533956 -11.889408188391748 -11.666822686317175 -10.055369662007276 -11.946687401927214 -11.367746415819031 -11.777890339727541 -11.594713803728032 -11.857040410815037 -11.265753781669828 -11.618612200565668
0.3006012024048096 -11.131573245419428 -12.032030182127738 -11.746842821216266 -11.65025851662616 -12.15665502303576 -12.128063293434579 -10.648590243477198 -10.711996507059869 -8.119214336842692 -9.301168360707894 -7.68810377422405 -11.473456593494415 -10.696012614521692 -12.52024474594742 -12.037204552740619 -10.66906775124184 -11.512022512083425 -11.036007486756336 -12.034217552157198 -11.745482351669647 -9.849883165870619 -12.139856444733024 -11.387800367998029 -11.888338761191264 -11.893525585778606 -12.116329358807468 -11.590747825275736 -11.719337192878854
0.3607214428857715 -11.072013773395462 -12.127043329148481 -11.78150184086368 -11.68506139627075 -12.310740468150172 -12.259316973311787 -10.537799380247066 -10.47660340946834 -7.58203396855816 -8.94001706289016 -7.233914366249902 -11.459391826260418 -10.59161873887437 -12.632258449053985 -12.088848719890716 -10.455601229268556 -11.503154394296738 -10.962916667673976 -12.127637946831289 -11.779044661256872 -9.628152698623946 -12.277294350864913 -11.370407586560933 -11.951457413513324 -12.127520410219217 -12.314151436775214 -11.848701152652 -11.777895241565979
0.42084168336673344 -10.989853318703187 -12.186817282107274 -11.785611241782306 -11.692138556455731 -12.425353673110298 -12.352676491473122 -10.40818095742867 -10.232884353548197 -7.064861931890614 -8.59319745785939 -6.815658091240081 -11.418270872188849 -10.468312915088273 -12.707847414701565 -12.10901847222739 -10.231723524223508 -11.467128599693106 -10.868320257753972 -12.18593449557222 -11.782019327837556 -9.396473478915368 -12.376485048283143 -11.327969110983336 -11.982418785568854 -12.316785063896647 -12.469619708586348 -12.060357135568081 -11.807986802190769
0.48096192384769537 -10.892076622591205 -12.221263372685272 -11.768008423312235 -11.679654833448332 -12.511378387166694 -12.418660473079655 -10.265829130079098 -9.984420890026637 -6.564530806811091 -8.259878642634337 -6.427321979717821 -11.358111927645524 -10.332232586797407 -12.757197553244872 -12.106787678200572 -10.001514907930773 -11.412001226953022 -10.758945601972059 -12.218992223446232 -11.763248436822717 -9.158810299452522 -12.448033913581646 -11.268059463064244 -11.99045232591093 -12.473451555638897 -12.59429667683399 -12.238231415350407 -11.817939113258529
0.5410821643286573 -10.783162005702938 -12.236786112708433 -11.73439119565927 -11.652855338955295 -12.575855727239382 -12.464071650401376 -10.114639002115517 -9.733464420486957 -6.078892864281101 -7.939360641463455 -6.064607203248084 -11.284075053056803 -10.187299732010139 -12.78689317887353 -12.088007983815487 -9.767553497777357 -11.342956216782268 -10.639102080590703 -12.233198391086919 -11.728433449958242 -8.91766641870909 -12.498799937299179 -11.195539939210093 -11.9815106174525 -12.60537091918028 -12.69566446833874 -12.390423160688433 -11.813100327776702
0.6012024048096192 -10.665240924602521 -12.237165868852511 -11.687925926715224 -11.61460595080662 -12.623129335241448 -12.49304123907132 -9.956232880710633 -9.480253097802827 -5.60457523951522 -7.629614831054123 -5.7227552635182235 -11.198852402126882 -10.03517056170653 -12.800874695055839 -12.055989257966814 -9.530345640517492 -11.262714605211029 -10.510776821691401 -12.23231811207432 -11.680740470195445 -8.673478740109228 -12.532966485908403 -11.112896682632112 -11.958997496692252 -12.717612117437296 -12.778462512023248 -12.522222075635588 -11.79646184331478
