# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.078975 -7.298899 -9.782605 -11.237494 -12.054023 -12.527493 -13.363100 -13.894391 -14.061521 -3.598500 -6.151742 -8.763874 -10.070031 -12.132409 -9.877583
2.350000 -2.855900 -7.145453 -9.673365 -11.156472 -11.990271 -12.474559 -13.332037 -13.882482 -14.061774 -3.383763 -5.978866 -8.636059 -9.966181 -12.070398 -9.770116
2.400000 -2.758024 -7.075972 -9.621912 -11.116526 -11.957369 -12.446070 -13.312472 -13.870737 -14.054999 -3.289287 -5.901461 -8.577030 -9.916926 -12.038206 -9.719386
2.450000 -2.536387 -6.923097 -9.512691 -11.035173 -11.893075 -12.392465 -13.280488 -13.857712 -14.054030 -3.075884 -5.729398 -8.449466 -9.813028 -11.975632 -9.611916
2.500000 -2.442801 -6.856323 -9.462939 -10.996287 -11.860841 -12.364400 -13.260857 -13.845482 -14.046510 -2.985509 -5.655141 -8.392561 -9.765351 -11.944068 -9.562846
2.550000 -2.222535 -6.704007 -9.353763 -10.914651 -11.796067 -12.310192 -13.228036 -13.831437 -14.044421 -2.773380 -5.483864 -8.265257 -9.661435 -11.880994 -9.455400
2.600000 -2.133103 -6.639874 -9.305693 -10.876835 -11.764529 -12.282590 -13.208400 -13.818798 -14.036241 -2.686978 -5.412671 -8.210437 -9.615324 -11.850090 -9.407974
2.650000 -1.914145 -6.488106 -9.196582 -10.794958 -11.699328 -12.227841 -13.174816 -13.803816 -14.033122 -2.476066 -5.242153 -8.083401 -9.511414 -11.786570 -9.300574
2.700000 -1.828740 -6.426554 -9.150174 -10.758219 -11.668509 -12.200734 -13.155225 -13.790835 -14.024359 -2.393518 -5.173945 -8.030630 -9.466853 -11.756349 -9.254774
2.750000 -1.611032 -6.275321 -9.041145 -10.676136 -11.602927 -12.145497 -13.120943 -13.774991 -14.020288 -2.183769 -5.004162 -7.903866 -9.362970 -11.692430 -9.147438
2.800000 -1.529533 -6.216290 -8.996379 -10.640476 -11.572845 -12.118912 -13.101443 -13.761728 -14.011010 -2.104962 -4.938861 -7.853106 -9.319943 -11.662911 -9.103243
2.850000 -1.313020 -6.065579 -8.887445 -10.558217 -11.506922 -12.063232 -13.066521 -13.745088 -14.006058 -1.896328 -4.769788 -7.726617 -9.216104 -11.598636 -8.995985
2.900000 -1.235315 -6.009011 -8.844297 -10.523637 -11.477589 -12.037191 -13.047149 -13.731593 -13.996323 -1.821154 -4.707322 -7.677830 -9.174592 -11.569833 -8.953375
2.950000 -1.019945 -5.858810 -8.735471 -10.441229 -11.411362 -11.981110 -13.011638 -13.714216 -13.990555 -1.613589 -4.538935 -7.551617 -9.070812 -11.505238 -8.846209
3.000000 -0.945927 -5.804650 -8.693918 -10.407726 -11.382790 -11.955630 -12.992428 -13.700536 -13.980416 -1.541949 -4.479233 -7.504767 -9.030796 -11.477163 -8.805162
3.050000 -0.731655 -5.654946 -8.585209 -10.325192 -11.316289 -11.899186 -12.956375 -13.682476 -13.973887 -1.335409 -4.311512 -7.378831 -8.927086 -11.412279 -8.698097
3.100000 -0.516951 -5.504771 -8.476004 -10.242147 -11.249268 -11.842216 -12.919794 -13.663895 -13.966852 -1.128432 -4.143329 -7.252409 -8.822876 -11.346875 -8.590534
3.150000 -0.448005 -5.453922 -8.436643 -10.210123 -11.221738 -11.817506 -12.900802 -13.649955 -13.956153 -1.061652 -4.087430 -7.208221 -8.784917 -11.319799 -8.551635
3.200000 -0.234341 -5.304232 -8.327571 -10.126985 -11.154489 -11.760223 -12.863740 -13.630762 -13.948435 -0.855650 -3.919888 -7.082081 -8.680797 -11.254152 -8.444191
3.250000 -0.168857 -5.255673 -8.289757 -10.096033 -11.127740 -11.736111 -12.844980 -13.616731 -13.937443 -0.792193 -3.866606 -7.039751 -8.644294 -11.227828 -8.406808
3.300000 0.043804 -5.106457 -8.180823 -10.012820 -11.060286 -11.678543 -12.807474 -13.596968 -13.929084 -0.587129 -3.699685 -6.913890 -8.540272 -11.161963 -8.299490
3.350000 0.256927 -4.956770 -8.071412 -9.929127 -10.992349 -11.620492 -12.769490 -13.576738 -13.920277 -0.381603 -3.532296 -6.787554 -8.435772 -11.095616 -8.191694
3.400000 0.317611 -4.911386 -8.035741 -9.899659 -10.966681 -11.597209 -12.751047 -13.562580 -13.908877 -0.322751 -3.482642 -6.747802 -8.401286 -11.070332 -8.156413
3.450000 0.529779 -4.762161 -7.926479 -9.815916 -10.898574 -11.538911 -12.712668 -13.541836 -13.899490 -0.118120 -3.315853 -6.621747 -8.296897 -11.003802 -8.048754
3.500000 0.587198 -4.718960 -7.892305 -9.787507 -10.873696 -11.516250 -12.694506 -13.527660 -13.887882 -0.062404 -3.268684 -6.583780 -8.263824 -10.979281 -8.014942
3.550000 0.798445 -4.570187 -7.783197 -9.703727 -10.805435 -11.457727 -12.655759 -13.506434 -13.877951 0.141361 -3.102478 -6.458003 -8.159552 -10.912586 -7.907425
3.600000 1.010177 -4.420943 -7.673626 -9.619490 -10.736722 -11.398755 -12.616573 -13.484786 -13.867616 0.345610 -2.935796 -6.331761 -8.054820 -10.845439 -7.799445
3.650000 1.063033 -4.380793 -7.641544 -9.592560 -10.712948 -11.376963 -12.598804 -13.470585 -13.855718 0.396945 -2.892100 -6.296289 -8.023721 -10.821984 -7.767686
3.700000 1.273883 -4.231990 -7.532134 -9.508306 -10.644109 -11.317797 -12.559290 -13.448500 -13.844887 0.600365 -2.725983 -6.170325 -7.919115 -10.754700 -7.659857
3.750000 1.485230 -4.082715 -7.422270 -9.423608 -10.574832 -11.258199 -12.519355 -13.426015 -13.833676 0.804279 -2.559386 -6.043899 -7.814057 -10.686980 -7.551573
3.800000 1.533644 -4.045555 -7.392254 -9.398155 -10.552174 -11.237295 -12.502017 -13.411841 -13.821548 0.851345 -2.519086 -6.010881 -7.784912 -10.664604 -7.521843
3.850000 1.744144 -3.896711 -7.282557 -9.313457 -10.482795 -11.177530 -12.461789 -13.388959 -13.809883 1.054462 -2.353037 -5.884734 -7.679989 -10.596771 -7.413717
3.900000 1.955153 -3.747396 -7.172412 -9.228325 -10.412991 -11.117347 -12.421159 -13.365695 -13.797859 1.258083 -2.186506 -5.758129 -7.574621 -10.528514 -7.305143
3.950000 1.999234 -3.713167 -7.144437 -9.204344 -10.391457 -11.097350 -12.404283 -13.351594 -13.785553 1.300984 -2.149527 -5.727526 -7.547408 -10.507227 -7.277418
4.000000 2.209428 -3.564274 -7.034465 -9.119227 -10.321572 -11.037024 -12.363390 -13.327969 -13.773113 1.503837 -1.983528 -5.601199 -7.442183 -10.438879 -7.169008
4.050000 2.420140 -3.414910 -6.924051 -9.033686 -10.251274 -10.976294 -12.322111 -13.303981 -13.760331 1.707203 -1.817044 -5.474417 -7.336518 -10.370119 -7.060156
4.100000 2.459990 -3.383557 -6.898092 -9.011171 -10.230870 -10.957216 -12.305726 -13.289991 -13.747894 1.746035 -1.783320 -5.446191 -7.311217 -10.349928 -7.034413
4.150000 2.669915 -3.234607 -6.787856 -8.925659 -10.160508 -10.896364 -12.264211 -13.265673 -13.734730 1.948659 -1.617355 -5.319687 -7.205702 -10.281096 -6.925730
4.200000 2.880368 -3.085185 -6.677183 -8.839731 -10.089745 -10.835121 -12.222323 -13.241006 -13.721241 2.151803 -1.450902 -5.192731 -7.099755 -10.211863 -6.816612
4.250000 2.916081 -3.056657 -6.653216 -8.818676 -10.070476 -10.816972 -12.206452 -13.227164 -13.708714 2.186655 -1.420369 -5.166847 -7.076343 -10.192774 -6.792827
4.300000 3.125772 -2.907643 -6.542726 -8.732788 -9.999665 -10.755626 -12.164354 -13.202196 -13.694873 2.389080 -1.254422 -5.040168 -6.970552 -10.123485 -6.683883
4.350000 3.335997 -2.758157 -6.431804 -8.646493 -9.928463 -10.693898 -12.121895 -13.176894 -13.680721 2.592032 -1.087987 -4.913041 -6.864332 -10.053806 -6.574507
4.400000 3.367661 -2.732404 -6.409805 -8.626891 -9.910329 -10.676687 -12.106560 -13.163229 -13.668141 2.622988 -1.060585 -4.889465 -6.842791 -10.035821 -6.552659
4.450000 3.577148 -2.583320 -6.299071 -8.540647 -9.839095 -10.614875 -12.063913 -13.137652 -13.653664 2.825241 -0.894645 -4.762615 -6.736733 -9.966101 -6.443462
4.500000 3.787175 -2.433764 -6.187908 -8.454003 -9.767477 -10.552691 -12.020918 -13.111753 -13.638891 3.028027 -0.728214 -4.635318 -6.630252 -9.896000 -6.333840
4.550000 3.997745 -2.283736 -6.076318 -8.366960 -9.695479 -10.490138 -11.977578 -13.085538 -13.623824 3.231347 -0.561291 -4.507576 -6.523350 -9.825520 -6.223792
4.600000 4.024179 -2.261584 -6.056885 -8.349263 -9.678845 -10.474172 -11.962971 -13.072142 -13.611217 3.257268 -0.537945 -4.487000 -6.504248 -9.808994 -6.204467
4.650000 4.234032 -2.111953 -5.945490 -8.262286 -9.606834 -10.411557 -11.919470 -13.045682 -13.595858 3.459910 -0.371508 -4.359538 -6.397516 -9.738493 -6.094606
4.700000 4.444435 -1.961851 -5.833673 -8.174918 -9.534450 -10.348581 -11.875635 -13.018916 -13.580218 3.663092 -0.204579 -4.231632 -6.290367 -9.667622 -5.984324
4.750000 4.655388 -1.811276 -5.721433 -8.087160 -9.461696 -10.285247 -11.831469 -12.991848 -13.564300 3.866814 -0.037156 -4.103284 -6.182803 -9.596382 -5.873622
4.800000 4.676690 -1.792675 -5.704546 -8.071367 -9.446575 -10.270547 -11.817627 -12.978770 -13.551722 3.887793 -0.017800 -4.085676 -6.166125 -9.581329 -5.856804
4.850000 4.886945 -1.642495 -5.592509 -7.983689 -9.373825 -10.207171 -11.773323 -12.951485 -13.535541 4.090854 0.149143 -3.957611 -6.058739 -9.510086 -5.746297
4.900000 5.097754 -1.491845 -5.480054 -7.895626 -9.300712 -10.143445 -11.728698 -12.923907 -13.519093 4.294459 0.316581 -3.829105 -5.950942 -9.438483 -5.635374
4.950000 5.115255 -1.475885 -5.465072 -7.881269 -9.286738 -10.129711 -11.715453 -12.911099 -13.506570 4.311775 0.332971 -3.813712 -5.936079 -9.424547 -5.620431
5.000000 5.325380 -1.325627 -5.352824 -7.793295 -9.213641 -10.065955 -11.670707 -12.883323 -13.489879 4.514731 0.499935 -3.685492 -5.828467 -9.352952 -5.509708
5.050000 5.536062 -1.174899 -5.240162 -7.704942 -9.140188 -10.001857 -11.625648 -12.855264 -13.472930 4.718234 0.667394 -3.556834 -5.720446 -9.281002 -5.398573
5.100000 5.747304 -1.023702 -5.127087 -7.616212 -9.066380 -9.937418 -11.580278 -12.826925 -13.455726 4.922286 0.835347 -3.427738 -5.612020 -9.208700 -5.287026
5.150000 5.759832 -1.011209 -5.114616 -7.603756 -9.053932 -9.924976 -11.567847 -12.814504 -13.443312 4.934809 0.847850 -3.415259 -5.599552 -9.196254 -5.274557
5.200000 5.970401 -0.860403 -5.001756 -7.515127 -8.980155 -9.860524 -11.522377 -12.785990 -13.425889 5.138222 1.015333 -3.286453 -5.491319 -9.123976 -5.163218
5.250000 6.181532 -0.709130 -4.888486 -7.426127 -8.906030 -9.795740 -11.476603 -12.757203 -13.408220 5.342184 1.183310 -3.157213 -5.382683 -9.051352 -5.051472
5.300000 6.393226 -0.557387 -4.774807 -7.336756 -8.831558 -9.730623 -11.430530 -12.728148 -13.390307 5.546699 1.351782 -3.027539 -5.273646 -8.978385 -4.939320
5.350000 6.400851 -0.548326 -4.764834 -7.326201 -8.820647 -9.719487 -11.418938 -12.716149 -13.378041 5.554497 1.360442 -3.017949 -5.263562 -8.967437 -4.929311
5.400000 6.611880 -0.396978 -4.651378 -7.236944 -8.746221 -9.654374 -11.372783 -12.686939 -13.359931 5.758379 1.528445 -2.888570 -5.154727 -8.894508 -4.817374
5.450000 6.823473 -0.245164 -4.537518 -7.147321 -8.671454 -9.588936 -11.326335 -12.657468 -13.341585 5.962813 1.696941 -2.758760 -5.045495 -8.821241 -4.705036
5.500000 7.035632 -0.092883 -4.423253 -7.057335 -8.596349 -9.523174 -11.279595 -12.627737 -13.323006 6.167801 1.865931 -2.628520 -4.935866 -8.747637 -4.592296
5.550000 7.038417 -0.087222 -4.415767 -7.048683 -8.586982 -9.513359 -11.268866 -12.616192 -13.310924 6.170931 1.870789 -2.621801 -4.928157 -8.738198 -4.584737
5.600000 7.249916 0.064662 -4.301733 -6.958821 -8.511936 -9.447616 -11.222062 -12.586327 -13.292168 6.375291 2.039308 -2.491862 -4.818740 -8.664648 -4.472222
5.650000 7.461980 0.217009 -4.187300 -6.868601 -8.436556 -9.381555 -11.174974 -12.556209 -13.273186 6.580203 2.208320 -2.361497 -4.708930 -8.590767 -4.359309
5.700000 7.674609 0.369820 -4.072469 -6.778024 -8.360845 -9.315179 -11.127604 -12.525842 -13.253978 6.785670 2.377824 -2.230705 -4.598730 -8.516556 -4.246001
5.750000 7.887805 0.523094 -3.957239 -6.687090 -8.284803 -9.248488 -11.079952 -12.495226 -13.234549 6.991690 2.547820 -2.099488 -4.488139 -8.442017 -4.132297
5.800000 7.884581 0.524516 -3.952867 -6.680835 -8.277393 -9.240353 -11.070341 -12.484294 -13.222749 6.989022 2.547945 -2.096356 -4.483408 -8.434490 -4.127807
5.850000 8.097118 0.677386 -3.837881 -6.590041 -8.201428 -9.173700 -11.022647 -12.453566 -13.203166 7.194414 2.717465 -1.965451 -4.373041 -8.360023 -4.014340
5.900000 8.310221 0.830716 -3.722501 -6.498897 -8.125138 -9.106738 -10.974679 -12.422597 -13.183367 7.400359 2.887475 -1.834123 -4.262289 -8.285232 -3.900482
5.950000 8.523889 0.984506 -3.606728 -6.407402 -8.048525 -9.039469 -10.926437 -12.391388 -13.163353 7.606857 3.057975 -1.702374 -4.151152 -8.210121 -3.786234
6.000000 8.515925 0.982574 -3.604830 -6.403059 -8.042683 -9.032685 -10.917737 -12.380972 -13.151809 7.599615 3.054359 -1.702086 -4.148788 -8.204128 -3.784183
6.050000 8.728934 1.135953 -3.489311 -6.311717 -7.966160 -8.965468 -10.869469 -12.349668 -13.131659 7.805483 3.224378 -1.570657 -4.037885 -8.129101 -3.670182
6.100000 8.942506 1.289788 -3.373402 -6.220030 -7.889319 -8.897950 -10.820934 -12.318130 -13.111302 8.011902 3.394883 -1.438811 -3.926602 -8.053758 -3.555795
6.150000 9.156642 1.444080 -3.257107 -6.127999 -7.812160 -8.830131 -10.772133 -12.286361 -13.090738 8.218871 3.565875 -1.306549 -3.814940 -7.978101 -3.441023
6.200000 9.371342 1.598827 -3.140424 -6.035626 -7.734687 -8.762014 -10.723069 -12.254361 -13.069969 8.426392 3.737352 -1.173871 -3.702899 -7.902132 -3.325867
6.250000 9.357449 1.592684 -3.141646 -6.033705 -7.730840 -8.756957 -10.715550 -12.244635 -13.058791 8.413427 3.729046 -1.177161 -3.703521 -7.898090 -3.326892
6.300000 9.571481 1.747008 -3.025231 -5.941500 -7.653474 -8.688909 -10.666478 -12.212559 -13.037905 8.620309 3.900032 -1.044815 -3.591729 -7.822222 -3.211997
6.350000 9.786075 1.901784 -2.908435 -5.848957 -7.575797 -8.620568 -10.617148 -12.180259 -13.016821 8.827740 4.071501 -0.912059 -3.479564 -7.746046 -3.096724
6.400000 10.001230 2.057011 -2.791257 -5.756078 -7.497812 -8.551936 -10.567562 -12.147737 -12.995539 9.035718 4.243450 -0.778892 -3.367026 -7.669564 -2.981072
6.450000 10.216944 2.212687 -2.673699 -5.662864 -7.419519 -8.483012 -10.517721 -12.114993 -12.974062 9.244243 4.415881 -0.645316 -3.254117 -7.592777 -2.865044
6.500000 10.197144 2.202336 -2.678051 -5.663385 -7.417691 -8.479710 -10.511415 -12.105996 -12.963292 9.225575 4.402893 -0.652189 -3.257737 -7.590713 -2.869155
6.550000 10.412181 2.357576 -2.560776 -5.570356 -7.339522 -8.410874 -10.461584 -12.073195 -12.941716 9.433451 4.574820 -0.518960 -3.145092 -7.514044 -2.753403
6.600000 10.627774 2.513262 -2.443126 -5.476996 -7.261051 -8.341752 -10.411504 -12.040178 -12.919949 9.641870 4.747223 -0.385327 -3.032080 -7.437076 -2.637278
6.650000 10.843923 2.669392 -2.325103 -5.383308 -7.182279 -8.272347 -10.361176 -12.006947 -12.897993 9.850832 4.920102 -0.251290 -2.918703 -7.359810 -2.520783
6.700000 11.060627 2.825966 -2.206706 -5.289292 -7.103208 -8.202660 -10.310601 -11.973503 -12.875850 10.060335 5.093455 -0.116851 -2.804963 -7.282247 -2.403918
6.750000 11.034933 2.811402 -2.214202 -5.292275 -7.103424 -8.201139 -10.305542 -11.965272 -12.865527 10.035974 5.075786 -0.127316 -2.811597 -7.282184 -2.411130
6.800000 11.250945 2.967524 -2.096104 -5.198461 -7.024493 -8.131555 -10.254995 -11.931789 -12.843302 10.244813 5.248620 0.006760 -2.698136 -7.204756 -2.294558
6.850000 11.467506 3.124085 -1.977639 -5.104324 -6.945269 -8.061695 -10.204207 -11.898097 -12.820895 10.454190 5.421924 0.141233 -2.584317 -7.127037 -2.177621
6.900000 11.684617 3.281082 -1.858808 -5.009867 -6.865751 -7.991559 -10.153179 -11.864200 -12.798306 10.664102 5.595697 0.276103 -2.470140 -7.049027 -2.060320
6.950000 11.902276 3.438516 -1.739612 -4.915090 -6.785942 -7.921149 -10.101912 -11.830097 -12.775537 10.874549 5.769937 0.411367 -2.355606 -6.970728 -1.942658
7.000000 11.870691 3.419732 -1.750269 -4.920556 -6.788227 -7.921436 -10.098130 -11.822667 -12.765698 10.844497 5.747580 0.397295 -2.365272 -6.972693 -1.952989
7.050000 12.087640 3.576696 -1.631389 -4.825998 -6.708576 -7.851147 -10.046909 -11.788542 -12.742864 11.054263 5.921284 0.532179 -2.251036 -6.894547 -1.835636
7.100000 12.305131 3.734091 -1.512149 -4.731125 -6.628639 -7.780589 -9.995454 -11.754217 -12.719854 11.264557 6.095449 0.667453 -2.136450 -6.816117 -1.717927
