# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.809006 -4.299976 -7.983037 -10.203738 -11.489392 -12.257141 -13.689842 -14.749030 -15.255580 1.063265 -2.625668 -6.460318 -8.416713 -11.615107 -8.126118
2.350000 2.159009 -4.052363 -7.800433 -10.062649 -11.373746 -12.157467 -13.622658 -14.710788 -15.236165 1.401007 -2.349483 -6.250396 -8.242037 -11.502029 -7.946121
2.400000 2.311684 -3.941557 -7.716211 -9.995403 -11.316904 -12.107158 -13.585636 -14.685608 -15.218692 1.548668 -2.226993 -6.155003 -8.161056 -11.446238 -7.862965
2.450000 2.659698 -3.694924 -7.533944 -9.854242 -11.200936 -12.007006 -13.517661 -14.646317 -15.198086 1.884542 -1.952069 -5.945687 -7.986639 -11.332812 -7.683280
2.500000 2.805851 -3.588481 -7.452713 -9.789111 -11.145673 -11.957939 -13.481198 -14.621095 -15.180190 2.025939 -1.834545 -5.853862 -7.908482 -11.278545 -7.603060
2.550000 3.151979 -3.342788 -7.270788 -9.647909 -11.029429 -11.857365 -13.412508 -14.580847 -15.158493 2.360040 -1.560825 -5.645140 -7.734333 -11.164820 -7.423692
2.600000 3.291804 -3.240599 -7.192495 -9.584876 -10.975749 -11.809557 -13.376650 -14.555651 -15.140256 2.495358 -1.448134 -5.556806 -7.658954 -11.112084 -7.346358
2.650000 3.636139 -2.995815 -7.010915 -9.443660 -10.859272 -11.708613 -13.307315 -14.514529 -15.117556 2.827772 -1.175569 -5.348666 -7.485082 -10.998104 -7.167313
2.700000 3.769817 -2.897780 -6.935510 -9.382707 -10.807176 -11.662079 -13.272099 -14.489419 -15.099048 2.957182 -1.067588 -5.263751 -7.412437 -10.946903 -7.092816
2.750000 4.112438 -2.653875 -6.754281 -9.241503 -10.690504 -11.560810 -13.202179 -14.447495 -15.075426 3.287981 -0.796136 -5.056184 -7.238850 -10.832707 -6.914100
2.800000 4.240134 -2.559900 -6.681716 -9.182611 -10.639993 -11.515561 -13.167640 -14.422522 -15.056710 3.411639 -0.692751 -4.974623 -7.168897 -10.783042 -6.842395
2.850000 4.581111 -2.316851 -6.500842 -9.041443 -10.523160 -11.414009 -13.097191 -14.379863 -15.032236 3.740889 -0.422374 -4.767621 -6.995604 -10.668666 -6.664014
2.900000 4.922866 -2.073051 -6.319235 -8.899553 -10.405614 -11.311748 -13.026046 -14.336528 -15.007112 4.070915 -0.151240 -4.559879 -6.821581 -10.553577 -6.484901
2.950000 5.042370 -1.984637 -6.250559 -8.843483 -10.357270 -11.268256 -12.992430 -14.311740 -14.988108 4.186695 -0.054149 -4.482909 -6.755313 -10.506013 -6.417017
3.000000 5.382558 -1.741673 -6.069323 -8.701668 -10.239617 -11.165774 -12.920833 -14.267759 -14.962229 4.515240 0.215945 -4.275733 -6.581604 -10.390798 -6.238257
3.050000 5.496407 -1.657136 -6.003398 -8.647628 -10.192862 -11.123593 -12.887965 -14.243219 -14.943151 4.625579 0.308661 -4.201987 -6.517949 -10.344779 -6.173079
3.100000 5.835075 -1.414993 -5.822539 -8.505907 -10.075129 -11.020923 -12.815962 -14.198646 -14.916573 4.952688 0.577740 -3.995376 -6.344564 -10.229467 -5.994678
3.150000 6.174554 -1.172103 -5.640973 -8.363504 -9.956730 -10.917598 -12.743326 -14.153467 -14.889418 5.280601 0.847584 -3.788040 -6.170476 -10.113492 -5.815572
3.200000 6.280582 -1.092931 -5.578853 -8.312274 -9.912174 -10.877233 -12.711495 -14.129271 -14.870238 5.383413 0.934250 -3.718754 -6.110435 -10.069609 -5.754136
3.250000 6.618590 -0.850854 -5.397683 -8.170000 -9.793741 -10.773771 -12.638515 -14.083572 -14.842461 5.709933 1.203098 -3.511990 -5.936693 -9.953583 -5.575408
3.300000 6.719229 -0.775412 -5.338238 -8.120771 -9.750774 -10.734736 -12.607486 -14.059710 -14.823308 5.807554 1.285571 -3.445822 -5.879199 -9.911248 -5.516605
3.350000 7.055797 -0.534141 -5.157473 -7.978646 -9.632332 -10.631166 -12.534200 -14.013533 -14.794955 6.132711 1.553435 -3.239631 -5.705812 -9.795197 -5.338267
3.400000 7.393191 -0.292133 -4.976026 -7.835875 -9.513267 -10.526987 -12.460333 -13.966808 -14.766084 6.458682 1.822061 -3.032736 -5.531750 -9.678524 -5.159249
3.450000 7.486301 -0.221901 -4.920320 -7.789445 -9.472523 -10.489813 -12.430430 -13.943416 -14.746977 6.549052 1.898677 -2.970925 -5.477815 -9.638354 -5.104125
3.500000 7.822282 0.019297 -4.739299 -7.646855 -9.353489 -10.385571 -12.356310 -13.896274 -14.717593 6.873683 2.166325 -2.764617 -5.304133 -9.521698 -4.925518
3.550000 8.159091 0.261225 -4.557613 -7.503640 -9.233854 -10.280744 -12.281638 -13.848614 -14.687722 7.199130 2.434729 -2.557616 -5.129793 -9.404444 -4.746248
3.600000 8.244803 0.326311 -4.505622 -7.460012 -9.195351 -10.245460 -12.252910 -13.825759 -14.668735 7.282372 2.505572 -2.500121 -5.079399 -9.366458 -4.694782
3.650000 8.580216 0.567422 -4.324384 -7.317010 -9.075786 -10.140612 -12.178034 -13.777737 -14.638408 7.606492 2.772998 -2.293724 -4.905462 -9.249259 -4.515946
3.700000 8.916454 0.809251 -4.142497 -7.173403 -8.955642 -10.035202 -12.102631 -13.729223 -14.607621 7.931425 3.041172 -2.086648 -4.730885 -9.131484 -4.336463
3.750000 8.994881 0.869248 -4.094201 -7.132580 -8.919399 -10.001835 -12.075121 -13.706963 -14.588823 8.007645 3.106312 -2.033435 -4.684016 -9.095703 -4.288636
3.800000 9.329730 1.110248 -3.912787 -6.989218 -8.799361 -9.896444 -11.999561 -13.658138 -14.557632 8.331255 3.373501 -1.826981 -4.509868 -8.978019 -4.109612
3.850000 9.665400 1.351953 -3.730739 -6.845270 -8.678765 -9.790513 -11.923497 -13.608846 -14.526006 8.655673 3.641428 -1.619864 -4.335096 -8.859781 -3.929957
3.900000 9.736637 1.406908 -3.686123 -6.807255 -8.644797 -9.759086 -11.897246 -13.587235 -14.507457 8.724960 3.700926 -1.570903 -4.291740 -8.826222 -3.885755
3.950000 10.070917 1.647769 -3.504574 -6.663585 -8.524343 -9.653212 -11.821066 -13.537677 -14.475473 9.048053 3.967856 -1.364430 -4.117424 -8.708111 -3.706585
4.000000 10.406008 1.889322 -3.322409 -6.519346 -8.403352 -9.546819 -11.744406 -13.487676 -14.443078 9.371943 4.235512 -1.157309 -3.942501 -8.589466 -3.526802
4.050000 10.741909 2.131563 -3.139633 -6.374546 -8.281828 -9.439913 -11.667272 -13.437239 -14.410280 9.696628 4.503889 -0.949544 -3.766977 -8.470293 -3.346411
4.100000 10.803834 2.179964 -3.099819 -6.340215 -8.250859 -9.411054 -11.642712 -13.416535 -14.392123 9.756934 4.556064 -0.906122 -3.728209 -8.439662 -3.306942
4.150000 11.138328 2.421331 -2.917580 -6.195737 -8.129524 -9.304254 -11.565517 -13.365888 -14.359023 10.080276 4.823418 -0.699036 -3.553181 -8.320665 -3.127074
4.200000 11.473619 2.663370 -2.734747 -6.050715 -8.007678 -9.196962 -11.487868 -13.314827 -14.325540 10.404400 5.091480 -0.491323 -3.377568 -8.201158 -2.946616
4.250000 11.528511 2.706796 -2.698599 -6.019215 -7.979028 -9.170101 -11.464652 -13.294880 -14.307754 10.457918 5.138106 -0.452117 -3.342308 -8.172795 -2.910761
4.300000 11.862381 2.947938 -2.516331 -5.874546 -7.857404 -9.062949 -11.386977 -13.243647 -14.274009 10.780684 5.405124 -0.245109 -3.167220 -8.053497 -2.730854
4.350000 12.197033 3.189736 -2.333487 -5.729351 -7.735286 -8.955323 -11.308869 -13.192019 -14.239899 11.104217 5.672833 -0.037491 -2.991565 -7.933709 -2.550375
4.400000 12.532464 3.432186 -2.150073 -5.583637 -7.612680 -8.847229 -11.230334 -13.140002 -14.205431 11.428513 5.941230 0.170731 -2.815349 -7.813436 -2.369328
4.450000 12.578164 3.469093 -2.118748 -5.555877 -7.587105 -8.823026 -11.208927 -13.121102 -14.188191 11.473160 5.980590 0.204402 -2.784705 -7.788082 -2.338226
4.500000 12.912142 3.710608 -1.935938 -5.410558 -7.464766 -8.715118 -11.130413 -13.068962 -14.153508 11.796066 6.247908 0.411881 -2.609055 -7.668062 -2.157772
4.550000 13.246881 3.952757 -1.752576 -5.264738 -7.341957 -8.606759 -11.051490 -13.016450 -14.118485 12.119718 6.515895 0.619947 -2.432861 -7.547576 -1.976767
4.600000 13.285655 3.984734 -1.724915 -5.239833 -7.318741 -8.584604 -11.031496 -12.998395 -14.101713 12.157678 6.549768 0.649422 -2.405726 -7.524531 -1.949279
4.650000 13.618919 4.225922 -1.542186 -5.094438 -7.196230 -8.476463 -10.952626 -12.945793 -14.066507 12.479915 6.816650 0.856716 -2.230127 -7.404329 -1.768895
4.700000 13.952925 4.467725 -1.358923 -4.948560 -7.073266 -8.367890 -10.873365 -12.892836 -14.030977 12.802880 7.084183 1.064579 -2.054002 -7.283679 -1.587980
4.750000 14.287668 4.710139 -1.175129 -4.802203 -6.949855 -8.258889 -10.793718 -12.839531 -13.995127 13.126567 7.352362 1.273006 -1.877357 -7.162585 -1.406538
4.800000 14.317323 4.735607 -1.152320 -4.781091 -6.929784 -8.239471 -10.775631 -12.822639 -13.979026 13.155720 7.378998 1.296933 -1.854872 -7.142618 -1.383835
4.850000 14.650550 4.977018 -0.969202 -4.635201 -6.806713 -8.130730 -10.696079 -12.769284 -13.943034 13.477952 7.646032 1.504547 -1.678863 -7.021851 -1.203055
4.900000 14.984493 5.219022 -0.785573 -4.488851 -6.683212 -8.021578 -10.616157 -12.715597 -13.906738 13.800885 7.913691 1.712706 -1.502352 -6.900656 -1.021767
4.950000 15.319148 5.461611 -0.601437 -4.342044 -6.559286 -7.912022 -10.535870 -12.661581 -13.870142 14.124515 8.181972 1.921405 -1.325345 -6.779040 -0.839976
5.000000 15.339699 5.480560 -0.583504 -4.324761 -6.542400 -7.895386 -10.519743 -12.645911 -13.854775 14.144874 8.201368 1.939765 -1.307536 -6.762195 -0.822084
5.050000 15.672792 5.722104 -0.400086 -4.178462 -6.418855 -7.786128 -10.439591 -12.591885 -13.818074 14.467005 8.468459 2.147610 -1.131205 -6.640946 -0.640997
5.100000 16.006576 5.964215 -0.216178 -4.031725 -6.294900 -7.676482 -10.359089 -12.537545 -13.781087 14.789810 8.736152 2.355975 -0.954396 -6.519292 -0.459424
5.150000 16.341043 6.206887 -0.031788 -3.884555 -6.170543 -7.566451 -10.278243 -12.482897 -13.743819 15.113285 9.004440 2.564857 -0.777113 -6.397238 -0.277371
5.200000 16.676188 6.450115 0.153081 -3.736955 -6.045788 -7.456041 -10.197056 -12.427944 -13.706272 15.437423 9.273318 2.774250 -0.599360 -6.274788 -0.094843
5.250000 16.685357 6.460890 0.164876 -3.724509 -6.032943 -7.442946 -10.183450 -12.413879 -13.691904 15.446784 9.283645 2.785616 -0.587441 -6.261903 -0.083007
5.300000 17.018878 6.703015 0.348973 -3.577469 -5.908617 -7.332884 -10.102445 -12.358961 -13.654296 15.769361 9.551274 2.994098 -0.410420 -6.139870 0.098763
5.350000 17.353055 6.945677 0.533531 -3.430017 -5.783909 -7.222459 -10.021115 -12.303752 -13.616424 16.092578 9.819473 3.203073 -0.232947 -6.017458 0.280991
5.400000 17.687880 7.188869 0.718545 -3.282158 -5.658823 -7.111675 -9.939464 -12.248256 -13.578290 16.416430 10.088236 3.412534 -0.055029 -5.894671 0.463671
5.450000 17.687938 7.193083 0.725397 -3.273622 -5.649254 -7.101457 -9.927925 -12.235531 -13.564778 16.416986 10.091290 3.418277 -0.047855 -5.884998 0.470628
5.500000 18.021090 7.435129 0.909598 -3.126360 -5.524635 -6.991057 -9.846490 -12.180102 -13.526615 16.739228 10.358760 3.626786 0.129293 -5.762664 0.652510
5.550000 18.354869 7.677685 1.094238 -2.978708 -5.399654 -6.880313 -9.764748 -12.124399 -13.488202 17.062083 10.626772 3.835764 0.306869 -5.639972 0.834827
5.600000 18.689267 7.920747 1.279310 -2.830670 -5.274315 -6.769229 -9.682703 -12.068427 -13.449544 17.385543 10.895322 4.045205 0.484870 -5.516924 1.017573
5.650000 19.024278 8.164309 1.464809 -2.682250 -5.148622 -6.657810 -9.600358 -12.012188 -13.410643 17.709603 11.164403 4.255103 0.663289 -5.393526 1.200743
5.700000 19.012893 8.160260 1.465419 -2.678666 -5.143215 -6.651258 -9.591473 -12.001209 -13.398273 17.699097 11.158307 4.253755 0.664466 -5.387935 1.201540
5.750000 19.346165 8.402618 1.650055 -2.530892 -5.018036 -6.540267 -9.509387 -11.945076 -13.359379 18.021481 11.426035 4.462647 0.842064 -5.265036 1.383861
5.800000 19.680027 8.645457 1.835102 -2.382752 -4.892517 -6.428955 -9.427015 -11.888689 -13.320254 18.344443 11.694274 4.671980 1.020063 -5.141802 1.566590
5.850000 20.014472 8.888770 2.020554 -2.234251 -4.766665 -6.317326 -9.344360 -11.832051 -13.280901 18.667975 11.963018 4.881746 1.198459 -5.018236 1.749721
5.900000 19.993962 8.878120 2.016164 -2.234643 -4.764607 -6.313730 -9.337628 -11.822505 -13.269485 18.648647 11.949617 4.874725 1.194832 -5.015930 1.745582
5.950000 20.326619 9.120187 2.200715 -2.086823 -4.639301 -6.202562 -9.255262 -11.766001 -13.230165 18.970455 12.216964 5.083446 1.372370 -4.892897 1.927827
6.000000 20.659837 9.362709 2.385655 -1.938657 -4.513675 -6.091091 -9.172626 -11.709258 -13.190627 19.292812 12.484795 5.292584 1.550287 -4.769546 2.110457
6.050000 20.993608 9.605682 2.570979 -1.790149 -4.387733 -5.979320 -9.089723 -11.652278 -13.150875 19.615710 12.753105 5.502132 1.728581 -4.645883 2.293468
6.100000 21.327926 9.849098 2.756681 -1.641305 -4.261480 -5.867254 -9.006558 -11.595065 -13.110911 19.939142 13.021888 5.712087 1.907245 -4.521910 2.476855
6.150000 21.295913 9.830108 2.745960 -1.646745 -4.263684 -5.867426 -9.002589 -11.587378 -13.100752 19.908689 12.999264 5.697892 1.897532 -4.523787 2.466466
6.200000 21.628378 10.072225 2.930713 -1.498625 -4.138018 -5.755861 -8.919749 -11.530333 -13.060853 20.230334 13.266593 5.906750 2.075290 -4.400388 2.648918
6.250000 21.961367 10.314766 3.115829 -1.350183 -4.012054 -5.644013 -8.836658 -11.473066 -13.020751 20.552492 13.534374 6.115998 2.253403 -4.276693 2.831731
6.300000 22.294874 10.557728 3.301303 -1.201422 -3.885796 -5.531887 -8.753319 -11.415579 -12.980450 20.875156 13.802603 6.325629 2.431867 -4.152707 3.014899
6.350000 22.628892 10.801104 3.487130 -1.052347 -3.759248 -5.419486 -8.669736 -11.357876 -12.939952 21.198320 14.071273 6.535639 2.610676 -4.028433 3.198418
6.400000 22.963414 11.044889 3.673305 -0.902963 -3.632414 -5.306814 -8.585912 -11.299960 -12.899261 21.521977 14.340379 6.746024 2.789826 -3.903876 3.382283
6.450000 22.917439 11.015755 3.654863 -0.914577 -3.639843 -5.311614 -8.585358 -11.294597 -12.890701 21.478019 14.306546 6.723089 2.772688 -3.910882 3.364269
6.500000 23.250030 11.258175 3.840033 -0.765968 -3.513644 -5.199488 -8.501901 -11.236886 -12.850109 21.799811 14.574128 6.932316 2.950876 -3.786945 3.547143
6.550000 23.583103 11.500986 4.025536 -0.617063 -3.387172 -5.087104 -8.418214 -11.178972 -12.809331 22.122076 14.842127 7.141901 3.129390 -3.662738 3.730347
6.600000 23.916652 11.744183 4.211367 -0.467867 -3.260431 -4.974464 -8.334301 -11.120856 -12.768371 22.444805 15.110537 7.351839 3.308226 -3.538263 3.913878
6.650000 24.250671 11.987760 4.397522 -0.318383 -3.133424 -4.861572 -8.250163 -11.062543 -12.727231 22.767993 15.379352 7.562124 3.487379 -3.413525 4.097730
6.700000 24.193100 11.950186 4.372644 -0.335152 -3.145224 -4.870251 -8.252485 -11.059154 -12.720045 22.712817 15.336198 7.531911 3.464049 -3.424823 4.073361
6.750000 24.525127 12.192348 4.557751 -0.186483 -3.018887 -4.757940 -8.168745 -11.001074 -12.679030 23.034082 15.603438 7.740994 3.642198 -3.300742 4.256180
6.800000 24.857602 12.434874 4.743167 -0.037538 -2.892298 -4.645389 -8.084792 -10.942804 -12.637842 23.355785 15.871064 7.950408 3.820650 -3.176409 4.439305
6.850000 25.190518 12.677757 4.928888 0.111678 -2.765458 -4.532601 -8.000628 -10.884349 -12.596485 23.677920 16.139071 8.160150 3.999400 -3.051827 4.622733
6.900000 25.523870 12.920994 5.114909 0.261160 -2.638371 -4.419579 -7.916258 -10.825709 -12.554961 24.000481 16.407455 8.370215 4.178444 -2.927002 4.806460
6.950000 25.857651 13.164578 5.301227 0.410906 -2.511042 -4.306327 -7.831682 -10.766889 -12.513272 24.323460 16.676209 8.580597 4.357778 -2.801935 4.990480
7.000000 26.191855 13.408505 5.487837 0.560911 -2.383472 -4.192848 -7.746905 -10.707890 -12.471421 24.646854 16.945328 8.791293 4.537398 -2.676631 5.174791
7.050000 26.526476 13.652770 5.674734 0.711172 -2.255667 -4.079144 -7.661930 -10.648715 -12.429410 24.970655 17.214808 9.002297 4.717300 -2.551093 5.359387
7.100000 26.861509 13.897369 5.861915 0.861686 -2.127629 -3.965221 -7.576758 -10.589366 -12.387241 25.294858 17.484642 9.213606 4.897479 -2.425323 5.544266
7.150000 27.196946 14.142295 6.049376 1.012447 -1.999362 -3.851080 -7.491394 -10.529847 -12.344916 25.619457 17.754827 9.425216 5.077932 -2.299327 5.729421
7.200000 27.532782 14.387545 6.237112 1.163454 -1.870869 -3.736724 -7.405839 -10.470159 -12.302438 25.944445 18.025355 9.637120 5.258654 -2.173106 5.914851
7.250000 27.869012 14.633114 6.425120 1.314701 -1.742153 -3.622158 -7.320097 -10.410305 -12.259808 26.269818 18.296223 9.849316 5.439642 -2.046665 6.100550
