# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.138 -2.258 -2.33 -2.398 -2.278 -2.073 -2.258 -2.385 -2.274 -2.064 -1.796 -1.453 -2.39 -2.216 -1.924 -1.666 -1.402 -2.203 -1.938 -1.681 -1.488 -1.409 -1.941 -2.103 -1.816 -0.835 -0.347 0.236 -1.98
0.001061 -2.916 -2.966 -2.976 -2.912 -2.726 -2.472 -2.863 -2.889 -2.723 -2.462 -2.16 -1.787 -2.895 -2.647 -2.301 -2.016 -1.732 -2.631 -2.319 -2.036 -1.832 -1.763 -2.331 -2.513 -2.183 -1.136 -0.632 -0.037 -2.38
0.001094 -3.338 -3.35 -3.331 -3.204 -2.987 -2.709 -3.204 -3.175 -2.983 -2.7 -2.381 -1.994 -3.183 -2.9 -2.528 -2.23 -1.936 -2.883 -2.549 -2.254 -2.046 -1.986 -2.564 -2.756 -2.405 -1.327 -0.816 -0.214 -2.618
0.001127 -3.628 -3.615 -3.58 -3.414 -3.177 -2.885 -3.445 -3.381 -3.174 -2.876 -2.547 -2.151 -3.389 -3.086 -2.698 -2.392 -2.093 -3.069 -2.721 -2.419 -2.209 -2.157 -2.737 -2.935 -2.572 -1.475 -0.959 -0.354 -2.795
0.001161 -3.851 -3.82 -3.773 -3.581 -3.331 -3.029 -3.634 -3.546 -3.328 -3.02 -2.684 -2.282 -3.554 -3.236 -2.838 -2.526 -2.223 -3.219 -2.863 -2.556 -2.345 -2.299 -2.88 -3.081 -2.709 -1.599 -1.081 -0.473 -2.94
0.001196 -4.033 -3.99 -3.934 -3.722 -3.463 -3.154 -3.792 -3.685 -3.459 -3.144 -2.804 -2.397 -3.693 -3.365 -2.959 -2.643 -2.337 -3.348 -2.986 -2.675 -2.463 -2.423 -3.003 -3.207 -2.829 -1.71 -1.188 -0.578 -3.065
0.001232 -4.189 -4.135 -4.073 -3.845 -3.579 -3.265 -3.929 -3.808 -3.576 -3.255 -2.911 -2.501 -3.816 -3.48 -3.068 -2.749 -2.441 -3.463 -3.096 -2.783 -2.57 -2.534 -3.113 -3.319 -2.936 -1.81 -1.287 -0.676 -3.176
0.001269 -4.325 -4.263 -4.196 -3.957 -3.685 -3.366 -4.051 -3.918 -3.681 -3.356 -3.01 -2.597 -3.927 -3.584 -3.168 -2.846 -2.536 -3.568 -3.196 -2.881 -2.669 -2.637 -3.214 -3.422 -3.035 -1.903 -1.379 -0.766 -3.278
0.001308 -4.448 -4.378 -4.308 -4.059 -3.783 -3.461 -4.162 -4.02 -3.779 -3.451 -3.102 -2.687 -4.028 -3.681 -3.261 -2.937 -2.626 -3.665 -3.29 -2.974 -2.762 -2.732 -3.308 -3.517 -3.128 -1.991 -1.465 -0.852 -3.373
