# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.939961 -0.957242 -5.140751 -7.681045 -9.162574 -10.053304 -11.736246 -13.018703 -13.670935 5.099831 0.937023 -3.407733 -5.635455 -9.308061 -5.303904
2.350000 6.447234 -0.592952 -4.867242 -7.465510 -8.982572 -9.895614 -11.623974 -12.947027 -13.625848 5.589981 1.341213 -3.096075 -5.373016 -9.131645 -5.034036
2.400000 6.760600 -0.364136 -4.692107 -7.324657 -8.862731 -9.788967 -11.544187 -12.891256 -13.585821 5.893222 1.593623 -2.898382 -5.204427 -9.013925 -4.861054
2.450000 7.269738 0.002035 -4.416707 -7.107224 -8.680829 -9.629375 -11.430017 -12.817713 -13.538929 6.385239 1.999690 -2.584838 -4.940096 -8.835609 -4.589294
2.500000 7.578471 0.227891 -4.243470 -6.967592 -8.561792 -9.523272 -11.350247 -12.761503 -13.498187 6.684048 2.248673 -2.389490 -4.773277 -8.718652 -4.418168
2.550000 8.089219 0.595714 -3.966391 -6.748463 -8.378184 -9.361968 -11.234357 -12.686258 -13.449644 7.177681 2.656380 -2.074278 -4.507263 -8.538629 -4.144729
2.600000 8.393112 0.818419 -3.795233 -6.610224 -8.260122 -9.256577 -11.154765 -12.629762 -13.408331 7.471851 2.901741 -1.881459 -4.342391 -8.422604 -3.975638
2.650000 8.905213 1.187669 -3.516680 -6.389593 -8.074992 -9.093740 -11.037325 -12.552970 -13.358280 7.966846 3.310854 -1.564793 -4.074899 -8.241058 -3.700723
2.700000 9.204059 1.407037 -3.347774 -6.252913 -7.958064 -8.989216 -10.958060 -12.496328 -13.316529 8.256174 3.552401 -1.374682 -3.912147 -8.126124 -3.533842
2.750000 9.499202 1.623849 -3.180695 -6.117594 -7.842212 -8.885589 -10.879328 -12.439894 -13.274780 8.541937 3.791071 -1.186704 -3.751132 -8.012237 -3.368757
2.800000 10.010853 1.993342 -2.901459 -5.895998 -7.655946 -8.721508 -10.760429 -12.361475 -13.223032 9.036564 4.200234 -0.869540 -3.482903 -7.829537 -3.093141
2.850000 10.524894 2.364787 -2.620549 -5.672905 -7.468292 -8.556109 -10.640352 -12.282014 -13.170351 9.533530 4.611472 -0.550585 -3.213033 -7.645461 -2.815862
2.900000 10.813039 2.576944 -2.456637 -5.539804 -7.354076 -8.453752 -10.562148 -12.225458 -13.128075 9.812575 4.844833 -0.366400 -3.055005 -7.533151 -2.653885
2.950000 11.327674 2.949169 -2.174830 -5.315739 -7.165403 -8.287304 -10.440968 -12.144856 -13.074253 10.310156 5.256798 -0.046597 -2.784223 -7.348051 -2.375704
3.000000 11.610175 3.157467 -2.013644 -5.184641 -7.052746 -8.186228 -10.363479 -12.088514 -13.031874 10.583772 5.485803 0.134387 -2.628783 -7.237256 -2.216408
3.050000 12.125158 3.530267 -1.731118 -4.959765 -6.863206 -8.018879 -10.241326 -12.006887 -12.977017 11.081728 5.898280 0.454848 -2.357265 -7.051283 -1.937503
3.100000 12.401832 3.734547 -1.572800 -4.830800 -6.752233 -7.919204 -10.164663 -11.950862 -12.934629 11.349733 6.122762 0.632480 -2.204552 -6.942126 -1.781028
3.150000 12.916924 4.107725 -1.289725 -4.605267 -6.561969 -7.751089 -10.041661 -11.868321 -12.878836 11.847831 6.535542 0.953418 -1.932465 -6.755423 -1.501568
3.200000 13.433980 4.482500 -1.005285 -4.378516 -6.370579 -7.581905 -9.917707 -11.784939 -12.822287 12.347848 6.950021 1.275819 -1.659041 -6.567602 -1.220751
3.250000 13.952945 4.858828 -0.719517 -4.150583 -6.178095 -7.411681 -9.792828 -11.700738 -12.765004 12.849732 7.366153 1.599643 -1.384317 -6.378696 -0.938615
3.300000 14.473765 5.236666 -0.432460 -3.921500 -5.984547 -7.240449 -9.667051 -11.615744 -12.707007 13.353430 7.783891 1.924848 -1.108330 -6.188735 -0.655199
3.350000 14.996388 5.615970 -0.144151 -3.691302 -5.789967 -7.068237 -9.540401 -11.529979 -12.648316 13.858891 8.203189 2.251395 -0.831117 -5.997751 -0.370539
3.400000 15.520762 5.996698 0.145375 -3.460020 -5.594385 -6.895074 -9.412905 -11.443464 -12.588952 14.366063 8.624002 2.579246 -0.552713 -5.805773 -0.084672
3.450000 16.046835 6.378808 0.436081 -3.227686 -5.397830 -6.720988 -9.284587 -11.356222 -12.528931 14.874896 9.046285 2.908362 -0.273154 -5.612830 0.202368
3.500000 16.574556 6.762258 0.727932 -2.994332 -5.200331 -6.546006 -9.155472 -11.268274 -12.468274 15.385341 9.469995 3.238705 0.007527 -5.418950 0.490546
3.550000 17.103876 7.147008 1.020894 -2.759988 -5.001916 -6.370154 -9.025582 -11.179639 -12.406998 15.897348 9.895088 3.570239 0.289296 -5.224162 0.779826
3.600000 17.634745 7.533019 1.314934 -2.524684 -4.802613 -6.193459 -8.894941 -11.090339 -12.345121 16.410870 10.321522 3.902926 0.572120 -5.028493 1.070177
3.650000 18.167114 7.920251 1.610017 -2.288449 -4.602448 -6.015946 -8.763570 -11.000392 -12.282658 16.925859 10.749255 4.236733 0.855966 -4.831970 1.361564
3.700000 18.700936 8.308666 1.906112 -2.051311 -4.401448 -5.837640 -8.631493 -10.909817 -12.219628 17.442268 11.178247 4.571623 1.140803 -4.634618 1.653956
3.750000 19.236164 8.698226 2.203187 -1.813299 -4.199638 -5.658565 -8.498730 -10.818633 -12.156045 17.960053 11.608456 4.907562 1.426600 -4.436463 1.947322
3.800000 19.772751 9.088895 2.501211 -1.574440 -3.997044 -5.478745 -8.365302 -10.726858 -12.091925 18.479166 12.039845 5.244518 1.713326 -4.237529 2.241630
3.850000 20.310654 9.480636 2.800154 -1.334761 -3.793690 -5.298203 -8.231228 -10.634508 -12.027284 18.999566 12.472373 5.582456 2.000952 -4.037842 2.536851
3.900000 20.849826 9.873414 3.099985 -1.094288 -3.589599 -5.116960 -8.096529 -10.541600 -11.962136 19.521207 12.906003 5.921346 2.289449 -3.837425 2.832954
3.950000 21.390225 10.267195 3.400676 -0.853046 -3.384796 -4.935040 -7.961224 -10.448152 -11.896496 20.044048 13.340698 6.261155 2.578787 -3.636300 3.129911
4.000000 21.931807 10.661943 3.702198 -0.611061 -3.179303 -4.752464 -7.825331 -10.354180 -11.830377 20.568047 13.776421 6.601852 2.868941 -3.434490 3.427693
4.050000 22.474532 11.057626 4.004523 -0.368356 -2.973142 -4.569252 -7.688869 -10.259698 -11.763793 21.093163 14.213136 6.943408 3.159881 -3.232019 3.726274
4.100000 23.018357 11.454210 4.307624 -0.124956 -2.766335 -4.385426 -7.551855 -10.164722 -11.696758 21.619356 14.650809 7.285793 3.451582 -3.028906 4.025626
4.150000 23.563243 11.851666 4.611474 0.119116 -2.558903 -4.201004 -7.414306 -10.069266 -11.629284 22.146587 15.089406 7.628979 3.744017 -2.825173 4.325721
4.200000 24.109150 12.249960 4.916048 0.363838 -2.350867 -4.016006 -7.276240 -9.973346 -11.561383 22.674818 15.528892 7.972936 4.037162 -2.620840 4.626536
4.250000 24.656039 12.649062 5.221319 0.609187 -2.142248 -3.830452 -7.137673 -9.876975 -11.493069 23.204010 15.969235 8.317637 4.330991 -2.415928 4.928044
4.300000 25.203874 13.048944 5.527264 0.855141 -1.933064 -3.644359 -6.998620 -9.780167 -11.424352 23.734127 16.410403 8.663056 4.625480 -2.210456 5.230221
4.350000 25.752616 13.449574 5.833857 1.101680 -1.723334 -3.457746 -6.859097 -9.682935 -11.355244 24.265133 16.852365 9.009166 4.920606 -2.004443 5.533042
4.400000 26.302231 13.850926 6.141075 1.348783 -1.513079 -3.270631 -6.719119 -9.585292 -11.285756 24.796993 17.295091 9.355941 5.216345 -1.797907 5.836485
4.450000 26.852682 14.252971 6.448896 1.596429 -1.302315 -3.083029 -6.578702 -9.487250 -11.215901 25.329672 17.738549 9.703357 5.512675 -1.590867 6.140526
4.500000 27.403936 14.655682 6.757296 1.844600 -1.091061 -2.894959 -6.437859 -9.388822 -11.145687 25.863138 18.182712 10.051388 5.809574 -1.383339 6.445144
4.550000 27.955959 15.059032 7.066253 2.093276 -0.879335 -2.706436 -6.296604 -9.290019 -11.075125 26.397357 18.627550 10.400011 6.107021 -1.175342 6.750315
4.600000 28.508717 15.462996 7.375746 2.342438 -0.667152 -2.517476 -6.154951 -9.190854 -11.004226 26.932297 19.073035 10.749204 6.404994 -0.966892 7.056019
4.650000 29.062179 15.867548 7.685755 2.592069 -0.454529 -2.328094 -6.012913 -9.091337 -10.933000 27.467927 19.519142 11.098941 6.703473 -0.758006 7.362236
4.700000 29.616314 16.272665 7.996258 2.842150 -0.241483 -2.138305 -5.870503 -8.991480 -10.861455 28.004217 19.965843 11.449203 7.002438 -0.548698 7.668944
4.750000 30.171091 16.678321 8.307236 3.092665 -0.028029 -1.948125 -5.727733 -8.891292 -10.789601 28.541136 20.413111 11.799967 7.301871 -0.338986 7.976125
4.800000 30.726480 17.084493 8.618669 3.343596 0.185818 -1.757567 -5.584617 -8.790785 -10.717447 29.078657 20.860923 12.151212 7.601751 -0.128882 8.283758
4.850000 31.282452 17.491159 8.930539 3.594927 0.400043 -1.566645 -5.441165 -8.689968 -10.645002 29.616749 21.309254 12.502917 7.902061 0.081596 8.591826
4.900000 31.838980 17.898296 9.242828 3.846643 0.614631 -1.375373 -5.297389 -8.588852 -10.572275 30.155387 21.758079 12.855063 8.202783 0.292437 8.900310
4.950000 32.396035 18.305883 9.555516 4.098727 0.829568 -1.183763 -5.153301 -8.487445 -10.499273 30.694543 22.207376 13.207630 8.503899 0.503624 9.209192
5.000000 32.953590 18.713898 9.868588 4.351165 1.044842 -0.991829 -5.008911 -8.385758 -10.426005 31.234191 22.657121 13.560599 8.805392 0.715146 9.518456
5.050000 33.511620 19.122322 10.182025 4.603942 1.260437 -0.799583 -4.864230 -8.283798 -10.352479 31.774305 23.107293 13.913952 9.107246 0.926988 9.828083
5.100000 34.070099 19.531133 10.495811 4.857043 1.476343 -0.607036 -4.719269 -8.181576 -10.278703 32.314861 23.557870 14.267670 9.409444 1.139139 10.138058
5.150000 34.629002 19.940313 10.809931 5.110456 1.692545 -0.414202 -4.574037 -8.079099 -10.204683 32.855835 24.008831 14.621736 9.711972 1.351584 10.448366
5.200000 35.188304 20.349843 11.124369 5.364165 1.909031 -0.221091 -4.428544 -7.976375 -10.130427 33.397203 24.460156 14.976133 10.014813 1.564313 10.758989
5.250000 35.747984 20.759704 11.439108 5.618158 2.125791 -0.027714 -4.282800 -7.873414 -10.055943 33.938941 24.911824 15.330845 10.317953 1.777314 11.069914
5.300000 36.308017 21.169878 11.754136 5.872423 2.342811 0.165918 -4.136815 -7.770222 -9.981237 34.481029 25.363817 15.685855 10.621378 1.990575 11.381125
5.350000 36.868382 21.580348 12.069436 6.126946 2.560082 0.359793 -3.990596 -7.666808 -9.906315 35.023443 25.816116 16.041148 10.925073 2.204085 11.692608
5.400000 37.429056 21.991096 12.384996 6.381716 2.777591 0.553903 -3.844153 -7.563178 -9.831184 35.566164 26.268702 16.396708 11.229024 2.417833 12.004350
5.450000 37.990020 22.402107 12.700801 6.636721 2.995329 0.748237 -3.697494 -7.459341 -9.755852 36.109171 26.721558 16.752521 11.533219 2.631808 12.316336
5.500000 38.551252 22.813365 13.016839 6.891949 3.213284 0.942786 -3.550629 -7.355302 -9.680322 36.652443 27.174667 17.108572 11.837645 2.846001 12.628555
5.550000 39.112732 23.224853 13.333095 7.147389 3.431447 1.137539 -3.403563 -7.251069 -9.604603 37.195962 27.628011 17.464847 12.142289 3.060401 12.940992
5.600000 39.674442 23.636557 13.649559 7.403030 3.649808 1.332488 -3.256307 -7.146649 -9.528699 37.739708 28.081575 17.821333 12.447138 3.274998 13.253636
5.650000 40.236362 24.048461 13.966218 7.658862 3.868357 1.527624 -3.108866 -7.042048 -9.452616 38.283664 28.535342 18.178016 12.752182 3.489784 13.566474
5.700000 40.798475 24.460553 14.283059 7.914875 4.087086 1.722938 -2.961249 -6.937271 -9.376359 38.827811 28.989297 18.534884 13.057408 3.704749 13.879496
5.750000 41.360762 24.872817 14.600073 8.171059 4.305985 1.918423 -2.813463 -6.832327 -9.299935 39.372134 29.443426 18.891924 13.362806 3.919884 14.192688
5.800000 41.923208 25.285240 14.917246 8.427404 4.525045 2.114069 -2.665514 -6.727219 -9.223348 39.916614 29.897714 19.249123 13.668364 4.135180 14.506041
5.850000 42.485794 25.697810 15.234569 8.683900 4.744259 2.309869 -2.517410 -6.621954 -9.146603 40.461235 30.352147 19.606471 13.974072 4.350630 14.819544
5.900000 43.048505 26.110514 15.552032 8.940540 4.963617 2.505815 -2.369157 -6.516538 -9.069705 41.005983 30.806711 19.963956 14.279920 4.566225 15.133187
5.950000 43.611326 26.523338 15.869623 9.197313 5.183112 2.701900 -2.220761 -6.410976 -8.992659 41.550841 31.261392 20.321566 14.585898 4.781957 15.446958
6.000000 44.174240 26.936272 16.187333 9.454211 5.402737 2.898116 -2.072229 -6.305273 -8.915470 42.095796 31.716179 20.679292 14.891996 4.997819 15.760849
6.050000 44.737234 27.349304 16.505153 9.711227 5.622482 3.094457 -1.923567 -6.199435 -8.838141 42.640832 32.171059 21.037122 15.198205 5.213802 16.074851
6.100000 45.300293 27.762423 16.823073 9.968351 5.842343 3.290916 -1.774780 -6.093466 -8.760679 43.185935 32.626019 21.395047 15.504516 5.429901 16.388952
6.150000 45.863404 28.175617 17.141085 10.225576 6.062310 3.487485 -1.625875 -5.987371 -8.683086 43.731093 33.081048 21.753056 15.810920 5.646107 16.703146
6.200000 46.426552 28.588877 17.459179 10.482896 6.282378 3.684159 -1.476856 -5.881156 -8.605367 44.276292 33.536135 22.111141 16.117409 5.862414 17.017423
6.250000 46.989726 29.002191 17.777347 10.740301 6.502539 3.880932 -1.327729 -5.774823 -8.527526 44.821520 33.991268 22.469291 16.423974 6.078816 17.331775
6.300000 47.552911 29.415551 18.095581 10.997785 6.722787 4.077796 -1.178500 -5.668379 -8.449567 45.366764 34.446438 22.827499 16.730608 6.295305 17.646193
6.350000 48.116098 29.828946 18.413872 11.255342 6.943117 4.274748 -1.029173 -5.561827 -8.371494 45.912013 34.901633 23.185756 17.037302 6.511877 17.960671
6.400000 48.679272 30.242368 18.732214 11.512964 7.163521 4.471779 -0.879753 -5.455172 -8.293310 46.457254 35.356844 23.544052 17.344049 6.728524 18.275199
6.450000 49.242424 30.655806 19.050599 11.770645 7.383995 4.668887 -0.730245 -5.348417 -8.215019 47.002478 35.812061 23.902381 17.650843 6.945241 18.589771
6.500000 49.805543 31.069254 19.369019 12.028379 7.604531 4.866064 -0.580654 -5.241567 -8.136625 47.547673 36.267275 24.260733 17.957675 7.162023 18.904380
6.550000 50.368616 31.482701 19.687468 12.286159 7.825126 5.063305 -0.430984 -5.134625 -8.058130 48.092829 36.722476 24.619103 18.264539 7.378863 19.219019
6.600000 50.931636 31.896141 20.005939 12.543980 8.045772 5.260607 -0.281240 -5.027595 -7.979539 48.637936 37.177657 24.977482 18.571428 7.595757 19.533680
6.650000 51.494590 32.309565 20.324424 12.801836 8.266466 5.457963 -0.131425 -4.920481 -7.900855 49.182984 37.632808 25.335862 18.878336 7.812700 19.848358
6.700000 52.057470 32.722965 20.642919 13.059722 8.487202 5.655369 0.018456 -4.813287 -7.822080 49.727964 38.087921 25.694239 19.185257 8.029685 20.163046
6.750000 52.620267 33.136335 20.961416 13.317632 8.707975 5.852821 0.168400 -4.706015 -7.743217 50.272867 38.542990 26.052604 19.492186 8.246710 20.477738
6.800000 53.182971 33.549667 21.279911 13.575561 8.928781 6.050314 0.318402 -4.598668 -7.664271 50.817683 38.998004 26.410951 19.799115 8.463768 20.792429
6.850000 53.745574 33.962954 21.598396 13.833504 9.149615 6.247844 0.468458 -4.491251 -7.585243 51.362406 39.452959 26.769274 20.106039 8.680856 21.107112
6.900000 54.308068 34.376190 21.916867 14.091455 9.370473 6.445406 0.618566 -4.383767 -7.506136 51.907026 39.907846 27.127567 20.412954 8.897969 21.421782
6.950000 54.870444 34.789368 22.235318 14.349412 9.591349 6.642997 0.768721 -4.276217 -7.426953 52.451535 40.362658 27.485825 20.719853 9.115102 21.736433
7.000000 55.432695 35.202482 22.553744 14.607368 9.812241 6.840612 0.918921 -4.168606 -7.347697 52.995927 40.817390 27.844041 21.026732 9.332252 22.051062
7.050000 55.994813 35.615526 22.872140 14.865320 10.033144 7.038249 1.069161 -4.060936 -7.268370 53.540193 41.272034 28.202210 21.333587 9.549415 22.365662
7.100000 56.556791 36.028495 23.190502 15.123263 10.254054 7.235903 1.219439 -3.953210 -7.188975 54.084327 41.726585 28.560328 21.640411 9.766587 22.680228
7.150000 57.118622 36.441383 23.508824 15.381193 10.474968 7.433570 1.369752 -3.845431 -7.109513 54.628323 42.181036 28.918388 21.947201 9.983764 22.994757
7.200000 57.680300 36.854184 23.827101 15.639106 10.695881 7.631248 1.520096 -3.737600 -7.029989 55.172172 42.635381 29.276387 22.253952 10.200942 23.309244
7.250000 58.241818 37.266893 24.145331 15.896999 10.916791 7.828933 1.670470 -3.629722 -6.950403 55.715870 43.089616 29.634319 22.560660 10.418119 23.623684
7.300000 58.803169 37.679505 24.463508 16.154868 11.137694 8.026622 1.820869 -3.521797 -6.870758 56.259410 43.543735 29.992180 22.867321 10.635290 23.938074
7.350000 59.364349 38.092017 24.781629 16.412709 11.358587 8.224312 1.971291 -3.413830 -6.791056 56.802786 43.997733 30.349965 23.173931 10.852453 24.252409
7.400000 59.925350 38.504422 25.099689 16.670518 11.579466 8.421999 2.121735 -3.305821 -6.711299 57.345993 44.451605 30.707672 23.480486 11.069604 24.566685
7.450000 60.486169 38.916717 25.417685 16.928293 11.800329 8.619682 2.272196 -3.197773 -6.631490 57.889026 44.905346 31.065294 23.786983 11.286741 24.880899
7.500000 61.046798 39.328897 25.735614 17.186030 12.021173 8.817356 2.422673 -3.089688 -6.551630 58.431878 45.358952 31.422829 24.093418 11.503860 25.195047
