# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.357389 -12.717914 -13.391501 -13.698521 -13.818859 -13.860090 -13.834851 -13.630539 -13.339691 -11.534336 -12.368223 -13.132326 -13.458989 -13.827454 -13.414111
2.350000 -11.262457 -12.659352 -13.355704 -13.676900 -13.805674 -13.852065 -13.836898 -13.640982 -13.355298 -11.443773 -12.299546 -13.087021 -13.425929 -13.815107 -13.379216
2.400000 -11.204386 -12.619317 -13.326965 -13.655200 -13.788166 -13.837121 -13.826962 -13.635222 -13.352106 -11.387868 -12.254494 -13.053563 -13.398549 -13.798014 -13.350925
2.450000 -11.146647 -12.579290 -13.298035 -13.633189 -13.770276 -13.821754 -13.816521 -13.628890 -13.348301 -11.332255 -12.209540 -13.019996 -13.370955 -13.780534 -13.322435
2.500000 -11.050008 -12.518764 -13.260148 -13.609426 -13.754932 -13.811563 -13.816401 -13.637172 -13.361749 -11.239952 -12.138966 -12.972648 -13.335792 -13.766026 -13.285445
2.550000 -10.992423 -12.478405 -13.230595 -13.586619 -13.736148 -13.795243 -13.804897 -13.629687 -13.356736 -11.184434 -12.093814 -12.938579 -13.307541 -13.747642 -13.256321
2.600000 -10.894357 -12.416400 -13.191221 -13.561382 -13.719347 -13.783610 -13.803371 -13.636599 -13.368835 -11.090697 -12.021772 -12.889743 -13.270893 -13.731679 -13.217844
2.650000 -10.836964 -12.375772 -13.161119 -13.537861 -13.699754 -13.766425 -13.790896 -13.628056 -13.362712 -11.035316 -11.976478 -12.855240 -13.242060 -13.712477 -13.188160
2.700000 -10.737524 -12.312358 -13.120335 -13.511232 -13.681581 -13.753436 -13.788053 -13.633689 -13.373556 -10.940198 -11.903034 -12.804991 -13.204004 -13.695145 -13.148275
2.750000 -10.636872 -12.247862 -13.078566 -13.483691 -13.662545 -13.739616 -13.784448 -13.638622 -13.383739 -10.843884 -11.828471 -12.753716 -13.164976 -13.676954 -13.107408
2.800000 -10.579590 -12.206752 -13.047627 -13.459122 -13.641786 -13.721195 -13.770607 -13.628610 -13.376081 -10.788542 -11.782858 -12.718521 -13.135264 -13.656574 -13.076873
2.850000 -10.477633 -12.140938 -13.004549 -13.430295 -13.621487 -13.706130 -13.765800 -13.632383 -13.385131 -10.690920 -11.706977 -12.665929 -13.094931 -13.637124 -13.034699
2.900000 -10.420631 -12.099691 -12.973218 -13.405183 -13.600097 -13.687027 -13.751178 -13.621511 -13.376565 -10.635808 -11.661342 -12.630448 -13.064797 -13.616104 -13.003762
2.950000 -10.317410 -12.032612 -12.928893 -13.375134 -13.578600 -13.670783 -13.745237 -13.624193 -13.384551 -10.536921 -11.584195 -12.576599 -13.023220 -13.595459 -12.960342
3.000000 -10.260715 -11.991271 -12.897222 -13.349534 -13.556639 -13.651057 -13.729898 -13.612527 -13.375143 -10.482067 -11.538577 -12.540880 -12.992718 -13.573860 -12.929056
3.050000 -10.156270 -11.922976 -12.851704 -13.318321 -13.534003 -13.633694 -13.722883 -13.614181 -13.382130 -10.381957 -11.460210 -12.485825 -12.949952 -13.552079 -12.884443
3.100000 -10.099908 -11.881581 -12.819741 -13.292286 -13.511524 -13.613401 -13.706884 -13.601780 -13.371942 -10.327390 -11.414645 -12.449912 -12.919130 -13.529954 -12.852856
3.150000 -9.994276 -11.812118 -12.773080 -13.259962 -13.487804 -13.594973 -13.698852 -13.602464 -13.377989 -10.226094 -11.335103 -12.393702 -12.875227 -13.507091 -12.807103
3.200000 -9.887520 -11.741685 -12.725557 -13.226852 -13.463350 -13.575846 -13.690195 -13.602589 -13.383519 -10.123692 -11.254547 -12.336582 -12.830475 -13.483500 -12.760492
3.250000 -9.831489 -11.700118 -12.693115 -13.200154 -13.440102 -13.554722 -13.673249 -13.589148 -13.372235 -10.069395 -11.208949 -12.300317 -12.799137 -13.460596 -12.728414
3.300000 -9.723598 -11.628581 -12.644519 -13.166005 -13.414637 -13.534604 -13.663649 -13.588380 -13.376902 -9.965862 -11.127279 -12.242110 -12.753319 -13.435996 -12.680732
3.350000 -9.667968 -11.587053 -12.611893 -13.138986 -13.390990 -13.513035 -13.646168 -13.574332 -13.364968 -9.911922 -11.081820 -12.205753 -12.721770 -13.412686 -12.648460
3.400000 -9.558978 -11.514452 -12.562269 -13.103843 -13.364558 -13.491971 -13.635672 -13.572716 -13.368819 -9.807293 -10.999076 -12.146501 -12.674928 -13.387123 -12.599752
3.450000 -9.448903 -11.440930 -12.511833 -13.067967 -13.337446 -13.470261 -13.624605 -13.570597 -13.372211 -9.701599 -10.915363 -12.086389 -12.627290 -13.360885 -12.550237
3.500000 -9.393717 -11.399371 -12.478884 -13.040449 -13.313198 -13.448031 -13.606349 -13.555685 -13.359358 -9.648045 -10.870006 -12.049831 -12.595384 -13.336965 -12.517632
3.550000 -9.282592 -11.324843 -12.427481 -13.003639 -13.285181 -13.425437 -13.594447 -13.552781 -13.361997 -9.541307 -10.785274 -11.988734 -12.546783 -13.309825 -12.467151
3.600000 -9.170406 -11.249419 -12.375293 -12.966124 -13.256510 -13.402225 -13.582002 -13.549403 -13.364206 -9.433526 -10.699600 -11.926804 -12.497413 -13.282038 -12.415890
3.650000 -9.115735 -11.207912 -12.342108 -12.938197 -13.231753 -13.379424 -13.563063 -13.533717 -13.350526 -9.380431 -10.654422 -11.890129 -12.465237 -13.257597 -12.383038
3.700000 -9.002550 -11.131537 -12.289010 -12.899806 -13.202235 -13.355385 -13.549840 -13.529610 -13.352039 -9.271657 -10.567782 -11.827271 -12.414962 -13.228965 -12.330868
3.750000 -8.948389 -11.090203 -12.255788 -12.871711 -13.177234 -13.332296 -13.530525 -13.513479 -13.337870 -9.219033 -10.522872 -11.790647 -12.382724 -13.204274 -12.297970
3.800000 -8.834240 -11.012915 -12.201816 -12.832482 -13.146904 -13.307465 -13.516559 -13.508678 -13.338722 -9.109301 -10.435304 -11.726896 -12.331581 -13.174834 -12.244929
3.850000 -8.719069 -10.934773 -12.147102 -12.792589 -13.115963 -13.282058 -13.502090 -13.503445 -13.339185 -8.998565 -10.346835 -11.662355 -12.279711 -13.144788 -12.191151
3.900000 -8.665540 -10.893619 -12.113778 -12.764220 -13.090588 -13.258534 -13.482227 -13.486673 -13.324322 -8.946519 -10.302229 -11.625746 -12.247337 -13.119712 -12.158140
3.950000 -8.549457 -10.814617 -12.058244 -12.723541 -13.058887 -13.232386 -13.467064 -13.480794 -13.324173 -8.834879 -10.212885 -11.560368 -12.194653 -13.088909 -12.103544
4.000000 -8.432375 -10.734786 -12.001994 -12.682222 -13.026598 -13.205684 -13.451422 -13.474504 -13.323656 -8.722259 -10.122665 -11.494224 -12.141265 -13.057523 -12.048235
4.050000 -8.379555 -10.693889 -11.968646 -12.653656 -13.000924 -13.181800 -13.431083 -13.457164 -13.308169 -8.670867 -10.078442 -11.457709 -12.108834 -13.032138 -12.015189
4.100000 -8.261617 -10.613252 -11.911627 -12.611601 -12.967924 -13.154405 -13.414793 -13.450274 -13.307084 -8.557397 -9.987400 -11.390780 -12.054684 -13.000044 -11.959114
4.150000 -8.142705 -10.531811 -11.853915 -12.568930 -12.934358 -13.126478 -13.398043 -13.442992 -13.305653 -8.442974 -9.895507 -11.323110 -11.999856 -12.967389 -11.902351
4.200000 -8.022825 -10.449571 -11.795517 -12.525648 -12.900232 -13.098025 -13.380839 -13.435325 -13.303881 -8.327603 -9.802767 -11.254707 -11.944355 -12.934180 -11.844906
4.250000 -7.970962 -10.409057 -11.762192 -12.496882 -12.874228 -13.073733 -13.359943 -13.417309 -13.287646 -8.277099 -9.759087 -11.218364 -11.911903 -12.908453 -11.811868
4.300000 -7.850303 -10.326083 -11.703094 -12.452929 -12.839453 -13.044648 -13.342149 -13.409096 -13.285359 -8.160954 -9.665601 -11.149245 -11.855707 -12.874597 -11.753725
4.350000 -7.728703 -10.242338 -11.643333 -12.408389 -12.804140 -13.015057 -13.323921 -13.400516 -13.282750 -8.043888 -9.571295 -11.079417 -11.798862 -12.840209 -11.694924
4.400000 -7.677747 -10.202270 -11.610165 -12.379599 -12.778006 -12.990571 -13.302707 -13.382081 -13.266036 -7.994236 -9.528190 -11.043353 -11.766533 -12.814341 -11.662032
4.450000 -7.555429 -10.117846 -11.549756 -12.334436 -12.742090 -12.960392 -13.283929 -13.372994 -13.262948 -7.876457 -9.433194 -10.972863 -11.709044 -12.779351 -11.602584
4.500000 -7.432199 -10.032676 -11.488709 -12.288707 -12.705657 -12.929728 -13.264736 -13.363557 -13.259555 -7.757786 -9.337406 -10.901689 -11.650931 -12.743850 -11.542502
4.550000 -7.382240 -9.993136 -11.455773 -12.259965 -12.679461 -12.905113 -13.243265 -13.344762 -13.242417 -7.709074 -9.294959 -10.865980 -11.618798 -12.717910 -11.509830
4.600000 -7.258356 -9.907345 -11.394129 -12.213661 -12.642470 -12.873905 -13.223561 -13.334854 -13.238581 -7.589753 -9.198540 -10.794199 -11.560092 -12.681852 -11.449153
4.650000 -7.133591 -9.820834 -11.331871 -12.166814 -12.604982 -12.842231 -13.203461 -13.324614 -13.234456 -7.469570 -9.101357 -10.721758 -11.500784 -12.645303 -11.387866
4.700000 -7.007953 -9.733612 -11.269006 -12.119430 -12.567004 -12.810098 -13.182967 -13.314047 -13.230046 -7.348533 -9.003417 -10.648666 -11.440883 -12.608269 -11.325976
4.750000 -6.959372 -9.694833 -11.236442 -12.090817 -12.540792 -12.785378 -13.161221 -13.294836 -13.212410 -7.301126 -8.961903 -10.613492 -11.409076 -12.582298 -11.293661
4.800000 -6.833172 -9.607069 -11.173051 -12.042922 -12.502316 -12.752757 -13.140269 -13.283844 -13.207600 -7.179529 -8.863415 -10.539867 -11.348651 -12.544767 -11.231245
4.850000 -6.706132 -9.518621 -11.109078 -11.994513 -12.463371 -12.719696 -13.118942 -13.272540 -13.202522 -7.057111 -8.764199 -10.465616 -11.287656 -12.506771 -11.168252
4.900000 -6.578262 -9.429498 -11.044530 -11.945596 -12.423962 -12.686202 -13.097246 -13.260929 -13.197179 -6.933881 -8.664265 -10.390748 -11.226100 -12.468316 -11.104688
4.950000 -6.531249 -9.391642 -11.012482 -11.917243 -12.397856 -12.661494 -13.075329 -13.241399 -13.179132 -6.887965 -8.623855 -10.356261 -11.194758 -12.442436 -11.072873
5.000000 -6.402914 -9.302060 -10.947480 -11.867880 -12.358009 -12.627568 -13.053224 -13.229408 -13.173430 -6.764271 -8.523459 -10.280936 -11.132749 -12.403544 -11.008855
5.050000 -6.273784 -9.211832 -10.881929 -11.818032 -12.317719 -12.593228 -13.030766 -13.217125 -13.167477 -6.639800 -8.422377 -10.205021 -11.070202 -12.364215 -10.944292
5.100000 -6.143870 -9.120968 -10.815837 -11.767707 -12.276994 -12.558481 -13.007961 -13.204555 -13.161279 -6.514563 -8.320617 -10.128524 -11.007126 -12.324454 -10.879192
5.150000 -6.098626 -9.084202 -10.784449 -11.739744 -12.251116 -12.533901 -12.985977 -13.184795 -13.142905 -6.470333 -8.281485 -10.094878 -10.976394 -12.298785 -10.848021
5.200000 -5.968350 -8.992964 -10.717977 -11.689038 -12.210013 -12.498778 -12.962813 -13.171887 -13.136386 -6.344733 -8.179354 -10.018003 -10.912937 -12.258646 -10.782540
5.250000 -5.837329 -8.901120 -10.650989 -11.637878 -12.168495 -12.463268 -12.939318 -13.158707 -13.129634 -6.218403 -8.076579 -9.940575 -10.848977 -12.218097 -10.716549
5.300000 -5.705573 -8.808681 -10.583496 -11.586271 -12.126569 -12.427375 -12.915499 -13.145259 -13.122654 -6.091355 -7.973169 -9.862604 -10.784522 -12.177144 -10.650055
5.350000 -5.662304 -8.773176 -10.552917 -11.558830 -12.101039 -12.403037 -12.893547 -13.125357 -13.104032 -6.049017 -7.935497 -9.829956 -10.754543 -12.151807 -10.619673
5.400000 -5.530295 -8.680450 -10.485118 -11.506908 -12.058795 -12.366827 -12.869416 -13.111613 -13.096769 -5.921712 -7.831811 -9.751686 -10.689781 -12.110536 -10.552873
5.450000 -5.397592 -8.587162 -10.416841 -11.454563 -12.016166 -12.330254 -12.844978 -13.097615 -13.089290 -5.793729 -7.727524 -9.672902 -10.624550 -12.068882 -10.485598
5.500000 -5.264207 -8.493321 -10.348093 -11.401804 -11.973156 -12.293326 -12.820238 -13.083368 -13.081600 -5.665080 -7.622648 -9.593613 -10.558859 -12.026853 -10.417856
5.550000 -5.223129 -8.459251 -10.318470 -11.375015 -11.948095 -12.269343 -12.798416 -13.063408 -13.062804 -5.624841 -7.586623 -9.562122 -10.529778 -12.001966 -10.388411
5.600000 -5.089605 -8.365215 -10.249493 -11.322007 -11.904828 -12.232154 -12.773412 -13.048905 -13.054866 -5.496046 -7.481568 -9.482618 -10.463855 -11.959679 -10.320439
5.650000 -4.955440 -8.270659 -10.180075 -11.268609 -11.861204 -12.194629 -12.748122 -13.034167 -13.046730 -5.366625 -7.375960 -9.402640 -10.397499 -11.917038 -10.252028
5.700000 -4.820649 -8.175595 -10.110223 -11.214827 -11.817230 -12.156776 -12.722553 -13.019199 -13.038398 -5.236591 -7.269810 -9.322196 -10.330719 -11.874050 -10.183187
5.750000 -4.781981 -8.143136 -10.081705 -11.188820 -11.792756 -12.133259 -12.700956 -12.999261 -13.019499 -5.198667 -7.235618 -9.292022 -10.302681 -11.849730 -10.154826
5.800000 -4.647168 -8.047970 -10.011702 -11.134858 -11.748585 -12.095201 -12.675171 -12.984076 -13.010954 -5.068602 -7.129389 -9.211448 -10.235744 -11.806544 -10.085832
5.850000 -4.511772 -7.952330 -9.941294 -11.080538 -11.704085 -12.056834 -12.649122 -12.968674 -13.002227 -4.937966 -7.022656 -9.130440 -10.168412 -11.763033 -10.016436
5.900000 -4.375807 -7.856227 -9.870492 -11.025867 -11.659265 -12.018166 -12.622816 -12.953060 -12.993320 -4.806774 -6.915429 -9.049008 -10.100692 -11.719204 -9.946647
5.950000 -4.239285 -7.759671 -9.799303 -10.970853 -11.614130 -11.979203 -12.596257 -12.937239 -12.984237 -4.675039 -6.807721 -8.967161 -10.032595 -11.675063 -9.876475
6.000000 -4.203902 -7.729444 -9.772349 -10.945986 -11.590537 -11.956407 -12.575062 -12.917430 -12.965299 -4.640273 -6.776055 -8.938832 -10.006040 -11.651599 -9.849652
6.050000 -4.067510 -7.632905 -9.701107 -10.890876 -11.545282 -11.917308 -12.548346 -12.901440 -12.956044 -4.508654 -6.668395 -8.856962 -9.937881 -11.607335 -9.779425
6.100000 -3.930607 -7.535949 -9.629508 -10.835449 -11.499734 -11.877935 -12.521394 -12.885255 -12.946625 -4.376534 -6.560292 -8.774709 -9.869372 -11.562782 -9.708842
6.150000 -3.793207 -7.438588 -9.557561 -10.779712 -11.453902 -11.838294 -12.494212 -12.868879 -12.937046 -4.243929 -6.451758 -8.692084 -9.800523 -11.517947 -9.637914
6.200000 -3.760737 -7.410370 -9.532043 -10.755916 -11.431158 -11.816208 -12.473449 -12.849265 -12.918154 -4.211969 -6.422354 -8.665432 -9.775334 -11.495308 -9.612504
6.250000 -3.623587 -7.313121 -9.460120 -10.700149 -11.385264 -11.776487 -12.446155 -12.832758 -12.908435 -4.079597 -6.313970 -8.582868 -9.706499 -11.450409 -9.541597
6.300000 -3.485987 -7.215501 -9.387880 -10.644098 -11.339108 -11.736519 -12.418647 -12.816074 -12.898566 -3.946784 -6.205194 -8.499964 -9.637351 -11.405250 -9.470374
6.350000 -3.347950 -7.117522 -9.315329 -10.587770 -11.292697 -11.696309 -12.390931 -12.799217 -12.888551 -3.813544 -6.096036 -8.416729 -9.567900 -11.359837 -9.398843
6.400000 -3.209491 -7.019195 -9.242478 -10.531173 -11.246036 -11.655864 -12.363011 -12.782191 -12.878393 -3.679891 -5.986511 -8.333174 -9.498155 -11.314177 -9.327014
6.450000 -3.180942 -6.993710 -9.218938 -10.508873 -11.224496 -11.634798 -12.342902 -12.762914 -12.859641 -3.651709 -5.960170 -8.308816 -9.474852 -11.292713 -9.303551
6.500000 -3.042883 -6.895612 -9.146208 -10.452329 -11.177848 -11.594342 -12.314926 -12.745801 -12.849380 -3.518436 -5.850922 -8.225428 -9.405215 -11.247062 -9.231839
6.550000 -2.904449 -6.797203 -9.073207 -10.395541 -11.130973 -11.553671 -12.286764 -12.728532 -12.838988 -3.384794 -5.741343 -8.141751 -9.335311 -11.201187 -9.159856
6.600000 -2.765652 -6.698492 -8.999944 -10.338515 -11.083879 -11.512791 -12.258419 -12.711111 -12.828467 -3.250798 -5.631446 -8.057794 -9.265150 -11.155093 -9.087613
6.650000 -2.626507 -6.599490 -8.926427 -10.281261 -11.036571 -11.471708 -12.229898 -12.693542 -12.817821 -3.116460 -5.521243 -7.973569 -9.194740 -11.108787 -9.015118
6.700000 -2.602218 -6.577003 -8.905082 -10.260646 -11.016402 -11.451819 -12.210572 -12.674708 -12.799298 -3.092387 -5.498252 -7.951744 -9.173534 -11.088663 -8.993819
6.750000 -2.463622 -6.478345 -8.831780 -10.203524 -10.969178 -11.410791 -12.182048 -12.657094 -12.788584 -2.958574 -5.388450 -7.867788 -9.103323 -11.042437 -8.921534
6.800000 -2.324722 -6.379432 -8.758252 -10.146196 -10.921762 -11.369579 -12.153363 -12.639344 -12.777755 -2.824462 -5.278379 -7.783594 -9.032890 -10.996019 -8.849024
6.850000 -2.185533 -6.280274 -8.684507 -10.088671 -10.874160 -11.328191 -12.124521 -12.621463 -12.766814 -2.690067 -5.168050 -7.699171 -8.962244 -10.949418 -8.776298
6.900000 -2.046069 -6.180882 -8.610555 -10.030956 -10.826380 -11.286632 -12.095528 -12.603453 -12.755763 -2.555402 -5.057475 -7.614529 -8.891393 -10.902638 -8.703366
6.950000 -1.906343 -6.081267 -8.536404 -9.973058 -10.778427 -11.244908 -12.066388 -12.585319 -12.744607 -2.420479 -4.946667 -7.529678 -8.820347 -10.855688 -8.630236
