# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.503201 -14.239399 -14.526116 -14.594662 -14.574091 -14.529502 -14.337346 -13.994135 -13.617668 -13.604917 -14.062763 -14.428011 -14.547402 -14.568740 -14.533501
0.250000 -13.273717 -14.144837 -14.514400 -14.633594 -14.642792 -14.616282 -14.459214 -14.145192 -13.786767 -13.391744 -13.930922 -14.381897 -14.545525 -14.640381 -14.525028
0.300000 -12.960687 -13.973922 -14.431254 -14.604367 -14.645348 -14.638168 -14.518650 -14.235858 -13.896699 -13.095857 -13.720657 -14.262248 -14.472838 -14.646079 -14.445330
0.350000 -12.617819 -13.765821 -14.306805 -14.531546 -14.603051 -14.614466 -14.531117 -14.278413 -13.957790 -12.769217 -13.475176 -14.102956 -14.358388 -14.606804 -14.324176
0.400000 -12.232947 -13.523114 -14.152718 -14.432390 -14.536472 -14.567769 -14.523149 -14.302689 -14.001909 -12.401441 -13.192982 -13.911906 -14.214924 -14.543454 -14.173588
0.450000 -11.805842 -13.248266 -13.973141 -14.312118 -14.451483 -14.504355 -14.501846 -14.316487 -14.037296 -11.992625 -12.875794 -13.692541 -14.046798 -14.461967 -13.997783
0.500000 -11.371060 -12.961034 -13.778526 -14.175378 -14.349286 -14.423324 -14.462214 -14.311421 -14.053484 -11.575551 -12.547495 -13.459202 -13.863342 -14.363204 -13.806843
0.550000 -10.934601 -12.667103 -13.574280 -14.027362 -14.234928 -14.329630 -14.409027 -14.292121 -14.055024 -11.156187 -12.213867 -13.217424 -13.669924 -14.252195 -13.606162
0.600000 -10.454801 -12.344184 -13.350278 -13.865562 -14.110466 -14.228138 -14.352666 -14.273604 -14.059791 -10.695195 -11.847231 -12.951993 -13.457885 -14.131454 -13.386098
0.650000 -9.871471 -11.956065 -13.085467 -13.678527 -13.970257 -14.116801 -14.298215 -14.266994 -14.082647 -10.135259 -11.404689 -12.635499 -13.208015 -13.995918 -13.126205
0.700000 -9.271520 -11.552372 -12.805931 -13.477516 -13.816665 -13.992516 -14.231850 -14.249516 -14.095324 -9.558822 -10.946263 -12.303887 -12.943545 -13.847066 -12.851627
0.750000 -8.657658 -11.135541 -12.513883 -13.264563 -13.651599 -13.857112 -14.155244 -14.222725 -14.099319 -8.968561 -10.474472 -11.959475 -12.666658 -13.686795 -12.564568
0.800000 -8.032117 -10.707580 -12.211148 -13.041345 -13.476630 -13.712088 -14.069752 -14.187866 -14.095823 -8.366685 -9.991389 -11.604171 -12.379153 -13.516662 -12.266844
0.850000 -7.396740 -10.270147 -11.899240 -12.809252 -13.293060 -13.558686 -13.976488 -14.145953 -14.085795 -7.755014 -9.498728 -11.239552 -12.082521 -13.337961 -11.959961
0.900000 -6.753050 -9.824615 -11.579416 -12.569445 -13.101975 -13.397941 -13.876377 -14.097815 -14.070019 -7.135056 -8.997904 -10.866930 -11.778004 -13.151770 -11.645173
0.950000 -6.102307 -9.372124 -11.252726 -12.322897 -12.904289 -13.230722 -13.770191 -14.044143 -14.049140 -6.508055 -8.490094 -10.487396 -11.466639 -12.958996 -11.323524
1.000000 -5.445555 -8.913624 -10.920050 -12.070427 -12.700772 -13.057767 -13.658586 -13.985515 -14.023695 -5.875044 -7.976273 -10.101859 -11.149295 -12.760404 -10.995892
1.050000 -4.783660 -8.449908 -10.582127 -11.812728 -12.492081 -12.879701 -13.542116 -13.922422 -13.994136 -5.236881 -7.457256 -9.711085 -10.826704 -12.556646 -10.663012
1.100000 -4.117343 -7.981641 -10.239581 -11.550388 -12.278772 -12.697059 -13.421258 -13.855280 -13.960846 -4.594281 -6.933722 -9.315715 -10.499483 -12.348275 -10.325506
1.150000 -3.447204 -7.509380 -9.892939 -11.283909 -12.061325 -12.510301 -13.296424 -13.784449 -13.924153 -3.947838 -6.406243 -8.916290 -10.168155 -12.135769 -9.983901
1.200000 -2.773747 -7.033597 -9.542651 -11.013720 -11.840152 -12.319824 -13.167970 -13.710240 -13.884340 -3.298053 -5.875298 -8.513269 -9.833168 -11.919536 -9.638646
1.250000 -2.097392 -6.554691 -9.189100 -10.740190 -11.615607 -12.125974 -13.036208 -13.632925 -13.841653 -2.645343 -5.341293 -8.107043 -9.494901 -11.699930 -9.290122
1.300000 -1.418495 -6.073001 -8.832614 -10.463639 -11.388001 -11.929049 -12.901410 -13.552743 -13.796306 -1.990061 -4.804572 -7.697945 -9.153682 -11.477260 -8.938657
1.350000 -0.737356 -5.588818 -8.473477 -10.184342 -11.157603 -11.729313 -12.763818 -13.469904 -13.748489 -1.332507 -4.265427 -7.286262 -8.809793 -11.251794 -8.584536
1.400000 -0.054228 -5.102391 -8.111934 -9.902540 -10.924648 -11.526997 -12.623645 -13.384596 -13.698370 -0.672934 -3.724110 -6.872241 -8.463479 -11.023767 -8.228002
1.450000 0.630672 -4.613933 -7.748199 -9.618445 -10.689344 -11.322304 -12.481082 -13.296987 -13.646098 -0.011559 -3.180834 -6.456095 -8.114952 -10.793387 -7.869268
1.500000 1.317159 -4.123632 -7.382456 -9.332242 -10.451876 -11.115417 -12.336297 -13.207226 -13.591809 0.651434 -2.635787 -6.038010 -7.764398 -10.560836 -7.508521
1.550000 2.005073 -3.631649 -7.014870 -9.044093 -10.212405 -10.906495 -12.189444 -13.115450 -13.535622 1.315885 -2.089128 -5.618150 -7.411982 -10.326277 -7.145925
1.600000 2.694277 -3.138125 -6.645585 -8.754146 -9.971076 -10.695683 -12.040659 -13.021783 -13.477649 1.981657 -1.540999 -5.196657 -7.057847 -10.089854 -6.781622
1.650000 3.384651 -2.643185 -6.274727 -8.462528 -9.728018 -10.483109 -11.890067 -12.926334 -13.417988 2.648628 -0.991522 -4.773658 -6.702121 -9.851698 -6.415742
1.700000 4.076092 -2.146939 -5.902412 -8.169355 -9.483349 -10.268890 -11.737781 -12.829208 -13.356731 3.316694 -0.440805 -4.349264 -6.344918 -9.611925 -6.048397
1.750000 4.768509 -1.649484 -5.528740 -7.874732 -9.237174 -10.053131 -11.583902 -12.730498 -13.293961 3.985764 0.111055 -3.923575 -5.986341 -9.370639 -5.679689
1.800000 5.461821 -1.150908 -5.153802 -7.578752 -8.989586 -9.835927 -11.428524 -12.630289 -13.229756 4.655756 0.663973 -3.496682 -5.626480 -9.127936 -5.309711
1.850000 6.155956 -0.651288 -4.777681 -7.281499 -8.740672 -9.617364 -11.271733 -12.528661 -13.164187 5.326598 1.217873 -3.068664 -5.265419 -8.883902 -4.938543
1.900000 6.850851 -0.150694 -4.400451 -6.983051 -8.490511 -9.397523 -11.113608 -12.425688 -13.097319 5.998225 1.772688 -2.639594 -4.903233 -8.638615 -4.566261
1.950000 7.546448 0.350809 -4.022180 -6.683479 -8.239174 -9.176475 -10.954221 -12.321436 -13.029214 6.670579 2.328354 -2.209538 -4.539990 -8.392147 -4.192933
2.000000 8.242697 0.853163 -3.642930 -6.382846 -7.986728 -8.954287 -10.793639 -12.215971 -12.959929 7.343609 2.884815 -1.778557 -4.175753 -8.144565 -3.818620
2.050000 8.939551 1.356317 -3.262758 -6.081213 -7.733233 -8.731020 -10.631923 -12.109349 -12.889517 8.017267 3.442022 -1.346705 -3.810578 -7.895929 -3.443381
2.100000 9.636966 1.860221 -2.881716 -5.778633 -7.478745 -8.506732 -10.469132 -12.001627 -12.818028 8.691509 3.999926 -0.914034 -3.444518 -7.646296 -3.067267
2.150000 10.334903 2.364830 -2.499852 -5.475157 -7.223315 -8.281474 -10.305318 -11.892855 -12.745508 9.366296 4.558485 -0.480590 -3.077623 -7.395717 -2.690326
2.200000 11.033328 2.870104 -2.117211 -5.170832 -6.966993 -8.055296 -10.140531 -11.783081 -12.672003 10.041590 5.117658 -0.046416 -2.709937 -7.144240 -2.312604
2.250000 11.732205 3.376003 -1.733835 -4.865702 -6.709823 -7.828244 -9.974818 -11.672350 -12.597552 10.717358 5.677409 0.388447 -2.341502 -6.891911 -1.934142
