# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.999459 -11.828815 -12.797038 -13.288486 -13.519070 -13.627926 -13.735121 -13.641513 -13.418749 -10.232657 -11.348591 -12.414618 -12.900062 -13.538630 -12.831350
0.250000 -9.544381 -11.615969 -12.737150 -13.325017 -13.613616 -13.758227 -13.935828 -13.901395 -13.715069 -9.806611 -11.068220 -12.290629 -12.858701 -13.638965 -12.777560
0.300000 -8.984070 -11.302306 -12.579533 -13.266107 -13.614322 -13.795784 -14.046227 -14.073290 -13.924901 -9.275850 -10.685770 -12.067559 -12.720021 -13.645631 -12.626175
0.350000 -8.375999 -10.937495 -12.368821 -13.153131 -13.560560 -13.778722 -14.101982 -14.190811 -14.080619 -8.696917 -10.253100 -11.792173 -12.528039 -13.597799 -12.421626
0.400000 -7.742320 -10.542168 -12.124609 -13.004945 -13.470702 -13.725100 -14.120500 -14.270813 -14.198754 -8.091785 -9.791274 -11.484513 -12.302211 -13.513791 -12.183462
0.450000 -7.218235 -10.206716 -11.908805 -12.865273 -13.377359 -13.660589 -14.113554 -14.313134 -14.271718 -7.590290 -9.403188 -11.218460 -12.100974 -13.425100 -11.972450
0.500000 -6.819564 -9.945994 -11.735608 -12.747808 -13.293850 -13.598237 -14.093530 -14.329451 -14.310691 -7.208140 -9.103974 -11.008499 -11.938436 -13.345003 -11.802759
0.550000 -6.355969 -9.639472 -11.528760 -12.604466 -13.189235 -13.517775 -14.061470 -14.339064 -14.346340 -6.763355 -8.753623 -10.759781 -11.743731 -13.244281 -11.599906
0.600000 -5.996418 -9.397495 -11.361401 -12.484669 -13.098464 -13.445122 -14.025178 -14.334156 -14.361081 -6.417884 -8.478838 -10.561074 -11.585465 -13.156430 -11.435538
0.650000 -5.564088 -9.105615 -11.158667 -12.338775 -12.987278 -13.355617 -13.979238 -14.325906 -14.376474 -6.002374 -8.147766 -10.320887 -11.393594 -13.048737 -11.236377
0.700000 -5.144904 -8.820163 -10.958102 -12.192351 -12.873933 -13.262947 -13.928169 -14.310911 -14.384158 -5.599204 -7.824996 -10.084656 -11.203375 -12.938723 -11.039215
0.750000 -4.738421 -8.541268 -10.760198 -12.046115 -12.759281 -13.168046 -13.873053 -14.290370 -14.385397 -5.208001 -7.510497 -9.852723 -11.015344 -12.827251 -10.844559
0.800000 -4.344152 -8.268938 -10.565277 -11.900586 -12.643954 -13.071617 -13.814726 -14.265222 -14.381191 -4.828333 -7.204140 -9.625276 -10.829860 -12.714967 -10.652741
0.850000 -3.853501 -7.930906 -10.324133 -11.721273 -12.502465 -12.953804 -13.744700 -14.236894 -14.379238 -4.355959 -6.823519 -9.343421 -10.600528 -12.577289 -10.415483
0.900000 -3.479096 -7.669177 -10.133938 -11.576734 -12.385862 -12.854697 -13.680935 -14.204027 -14.365955 -3.995047 -6.530347 -9.123168 -10.419054 -12.463502 -10.228156
0.950000 -3.115624 -7.413827 -9.947231 -11.433843 -12.269787 -12.755420 -13.615616 -14.168443 -14.349248 -3.644523 -6.244826 -8.907617 -10.240716 -12.350131 -10.044202
1.000000 -2.644573 -7.085107 -9.708873 -11.253169 -12.124426 -12.632185 -13.537143 -14.129228 -14.335006 -3.190516 -5.876388 -8.631289 -10.013376 -12.208329 -9.809468
1.050000 -2.177048 -6.757600 -9.470261 -11.071309 -11.977314 -12.506854 -13.455905 -14.086731 -14.317203 -2.739758 -5.509808 -8.355322 -9.785603 -12.064722 -9.574421
1.100000 -1.838721 -6.516676 -9.291176 -10.931705 -11.861889 -12.406586 -13.386341 -14.044182 -14.291903 -2.413095 -5.241703 -8.150251 -9.614059 -11.951735 -9.397816
1.150000 -1.381756 -6.194572 -9.054694 -10.749892 -11.713557 -12.279249 -13.301554 -13.996881 -14.268576 -1.972280 -4.881966 -7.877790 -9.388018 -11.806780 -9.164768
1.200000 -0.928067 -5.873838 -8.818373 -10.567468 -11.564148 -12.150546 -13.214836 -13.947206 -14.242636 -1.534512 -4.524130 -7.605997 -9.161989 -11.660701 -8.931832
1.250000 -0.477623 -5.554538 -8.582335 -10.384597 -11.413845 -12.020673 -13.126411 -13.895395 -14.214329 -1.099773 -4.168233 -7.334971 -8.936105 -11.513685 -8.699134
1.300000 -0.030410 -5.236736 -8.346698 -10.201425 -11.262816 -11.889810 -13.036477 -13.841661 -14.183872 -0.668057 -3.814319 -7.064807 -8.710487 -11.365899 -8.466793
1.350000 0.413576 -4.920500 -8.111570 -10.018090 -11.111215 -11.758120 -12.945213 -13.786195 -14.151462 -0.239370 -3.462434 -6.795596 -8.485251 -11.217499 -8.234918
1.400000 0.854323 -4.605897 -7.877057 -9.834720 -10.959181 -11.625751 -12.852784 -13.729170 -14.117274 0.186272 -3.112630 -6.527428 -8.260503 -11.068628 -8.003617
1.450000 1.291812 -4.292996 -7.643257 -9.651433 -10.806846 -11.492842 -12.759341 -13.670743 -14.081470 0.608842 -2.764962 -6.260388 -8.036350 -10.919417 -7.772990
1.500000 1.726014 -3.981868 -7.410268 -9.468343 -10.654334 -11.359521 -12.665022 -13.611060 -14.044196 1.028305 -2.419489 -5.994563 -7.812889 -10.769990 -7.543135
1.550000 2.156890 -3.672582 -7.178182 -9.285556 -10.501758 -11.225908 -12.569956 -13.550253 -14.005584 1.444621 -2.076273 -5.730036 -7.590217 -10.620463 -7.314145
1.600000 2.584399 -3.365213 -6.947089 -9.103173 -10.349226 -11.092115 -12.474261 -13.488445 -13.965758 1.857743 -1.735378 -5.466890 -7.368426 -10.470944 -7.086111
1.650000 3.008489 -3.059831 -6.717077 -8.921291 -10.196841 -10.958247 -12.378048 -13.425749 -13.924832 2.267617 -1.396870 -5.205206 -7.147604 -10.321537 -6.859122
1.700000 3.429108 -2.756510 -6.488229 -8.740003 -10.044700 -10.824404 -12.281422 -13.362271 -13.882909 2.674190 -1.060817 -4.945063 -6.927838 -10.172337 -6.633261
1.750000 3.846198 -2.455322 -6.260628 -8.559395 -9.892893 -10.690679 -12.184479 -13.298108 -13.840087 3.077400 -0.727286 -4.686539 -6.709211 -10.023437 -6.408612
1.800000 4.259699 -2.156339 -6.034353 -8.379553 -9.741508 -10.557161 -12.087311 -13.233353 -13.796456 3.477188 -0.396346 -4.429710 -6.491803 -9.874925 -6.185253
1.850000 4.846659 -1.736232 -5.720182 -8.133034 -9.536453 -10.378139 -11.961262 -13.154570 -13.748514 4.044167 0.070322 -4.071023 -6.190550 -9.674055 -5.875331
1.900000 5.255898 -1.439569 -5.494994 -7.953491 -9.384886 -10.244137 -11.863008 -13.088230 -13.703024 4.439925 0.398400 -3.815799 -5.974078 -9.525312 -5.653010
1.950000 5.661323 -1.145347 -5.271376 -7.774962 -9.233992 -10.110595 -11.764782 -13.021547 -13.656966 4.832033 0.723654 -3.562512 -5.759070 -9.377207 -5.432223
2.000000 6.250722 -0.722264 -4.953888 -7.524908 -9.025270 -9.927826 -11.634839 -12.938809 -13.605128 5.401516 1.193149 -3.200650 -5.454459 -9.172658 -5.118970
2.050000 6.651338 -0.430890 -4.731874 -7.347188 -8.874699 -9.794302 -11.536018 -12.871012 -13.557660 5.789050 1.515007 -2.949490 -5.240903 -9.024827 -4.899738
2.100000 7.047914 -0.142181 -4.511649 -7.170700 -8.725018 -9.661453 -11.437438 -12.803078 -13.509822 6.172709 1.833817 -2.700487 -5.029030 -8.877851 -4.682261
2.150000 7.638785 0.282996 -4.191673 -6.917907 -8.513402 -9.475695 -11.304325 -12.717062 -13.454719 6.743738 2.305231 -2.336303 -4.721883 -8.670393 -4.366504
2.200000 8.030017 0.568361 -3.973523 -6.742682 -8.364487 -9.343301 -11.205570 -12.648412 -13.405845 7.122292 2.620139 -2.089907 -4.511929 -8.524133 -4.151050
2.250000 8.416993 0.850859 -3.757359 -6.568880 -8.216651 -9.211769 -11.107238 -12.579800 -13.356768 7.496758 2.931793 -1.845868 -4.303855 -8.378918 -3.937546
