# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.208747 -13.469939 -14.081452 -14.349892 -14.447304 -14.474527 -14.421967 -14.194893 -13.890044 -12.373758 -13.147859 -13.848189 -14.141487 -14.453625 -14.101608
0.250000 -12.167797 -13.563836 -14.259652 -14.580515 -14.709090 -14.755360 -14.739955 -14.543841 -14.258036 -12.349010 -13.204268 -13.991193 -14.329814 -14.718503 -14.283143
0.300000 -12.026812 -13.560858 -14.343214 -14.718086 -14.878863 -14.944850 -14.967982 -14.804025 -14.537993 -12.224592 -13.162889 -14.038586 -14.423794 -14.891475 -14.370137
0.350000 -11.839920 -13.508210 -14.374959 -14.802672 -14.995042 -15.080408 -15.141496 -15.009264 -14.762741 -12.053805 -13.072861 -14.035026 -14.465719 -15.010796 -14.405234
0.400000 -11.628394 -13.425853 -14.373964 -14.852765 -15.075756 -15.179942 -15.277958 -15.176655 -14.949155 -11.857768 -12.954518 -13.999968 -14.474556 -15.094560 -14.407476
0.450000 -11.402469 -13.324069 -14.350497 -14.878591 -15.131196 -15.253612 -15.387474 -15.316251 -15.107265 -11.646724 -12.818135 -13.943692 -14.460566 -15.152952 -14.387128
0.500000 -11.167700 -13.208816 -14.310736 -14.886441 -15.167710 -15.307798 -15.476476 -15.434531 -15.243575 -11.426278 -12.669563 -13.872289 -14.429951 -15.192327 -14.350377
0.550000 -10.927357 -13.083832 -14.258689 -14.880475 -15.189536 -15.346784 -15.549331 -15.535928 -15.362565 -11.199758 -12.512412 -13.789659 -14.386750 -15.216930 -14.301242
0.600000 -10.683479 -12.951600 -14.197101 -14.863584 -15.199648 -15.373590 -15.609147 -15.623620 -15.467456 -10.969255 -12.349042 -13.698439 -14.333737 -15.229741 -14.242476
0.650000 -10.437390 -12.813840 -14.127929 -14.837863 -15.200214 -15.390430 -15.658216 -15.699964 -15.560647 -10.736143 -12.181066 -13.600488 -14.272896 -15.232938 -14.176045
0.700000 -10.189978 -12.671785 -14.052614 -14.804872 -15.192864 -15.398970 -15.698279 -15.766760 -15.643972 -10.501351 -12.009622 -13.497163 -14.205691 -15.228156 -14.103398
0.750000 -9.941857 -12.526347 -13.972246 -14.765809 -15.178854 -15.400501 -15.730688 -15.825408 -15.718865 -10.265528 -11.835537 -13.389480 -14.133236 -15.216655 -14.025634
0.800000 -9.693455 -12.378210 -13.887669 -14.721610 -15.159170 -15.396040 -15.756516 -15.877028 -15.786471 -10.029135 -11.659427 -13.278219 -14.056391 -15.199429 -13.943601
0.850000 -9.445079 -12.227904 -13.799548 -14.673019 -15.134602 -15.386404 -15.776629 -15.922521 -15.847716 -9.792505 -11.481758 -13.163986 -13.975836 -15.177272 -13.857969
0.900000 -9.196949 -12.075841 -13.708414 -14.620639 -15.105794 -15.372258 -15.791734 -15.962629 -15.903362 -9.555880 -11.302892 -13.047265 -13.892118 -15.150830 -13.769274
0.950000 -8.949226 -11.922351 -13.614698 -14.564964 -15.073274 -15.354152 -15.802417 -15.997968 -15.954042 -9.319443 -11.123108 -12.928445 -13.805681 -15.120635 -13.677953
1.000000 -8.702028 -11.767696 -13.518757 -14.506404 -15.037483 -15.332544 -15.809170 -16.029054 -16.000290 -9.083327 -10.942631 -12.807842 -13.716890 -15.087131 -13.584364
1.050000 -8.455439 -11.612093 -13.420885 -14.445301 -14.998790 -15.307820 -15.812409 -16.056326 -16.042556 -8.847634 -10.761640 -12.685720 -13.626049 -15.050691 -13.488805
1.100000 -8.209523 -11.455718 -13.321329 -14.381947 -14.957512 -15.280310 -15.812490 -16.080158 -16.081228 -8.612441 -10.580279 -12.562296 -13.533416 -15.011633 -13.391527
1.150000 -7.964326 -11.298717 -13.220301 -14.316590 -14.913918 -15.250297 -15.809717 -16.100875 -16.116639 -8.377806 -10.398668 -12.437754 -13.439207 -14.970228 -13.292742
1.200000 -7.719881 -11.141215 -13.117979 -14.249443 -14.868242 -15.218025 -15.804356 -16.118757 -16.149081 -8.143773 -10.216905 -12.312250 -13.343609 -14.926712 -13.192631
1.250000 -7.476212 -10.983315 -13.014517 -14.180692 -14.820685 -15.183707 -15.796638 -16.134049 -16.178806 -7.910375 -10.035072 -12.185917 -13.246782 -14.881288 -13.091352
1.300000 -7.233334 -10.825105 -12.910049 -14.110497 -14.771425 -15.147528 -15.786766 -16.146967 -16.206037 -7.677636 -9.853235 -12.058870 -13.148864 -14.834135 -12.989038
1.350000 -6.991259 -10.666662 -12.804692 -14.038999 -14.720617 -15.109654 -15.774920 -16.157701 -16.230973 -7.445576 -9.671454 -11.931208 -13.049977 -14.785410 -12.885809
1.400000 -6.749993 -10.508049 -12.698547 -13.966324 -14.668400 -15.070229 -15.761258 -16.166421 -16.253787 -7.214208 -9.489777 -11.803018 -12.950227 -14.735253 -12.781767
1.450000 -6.509539 -10.349324 -12.591703 -13.892582 -14.614894 -15.029383 -15.745924 -16.173278 -16.274636 -6.983542 -9.308246 -11.674375 -12.849708 -14.683786 -12.677004
1.500000 -6.269899 -10.190536 -12.484242 -13.817870 -14.560211 -14.987230 -15.729042 -16.178407 -16.293662 -6.753584 -9.126896 -11.545347 -12.748503 -14.631120 -12.571601
1.550000 -6.031071 -10.031728 -12.376232 -13.742277 -14.504446 -14.943876 -15.710728 -16.181930 -16.310989 -6.524338 -8.945758 -11.415993 -12.646687 -14.577353 -12.465628
1.600000 -5.793053 -9.872936 -12.267738 -13.665882 -14.447688 -14.899412 -15.691085 -16.183958 -16.326731 -6.295807 -8.764858 -11.286364 -12.544324 -14.522574 -12.359151
1.650000 -5.555840 -9.714196 -12.158815 -13.588755 -14.390016 -14.853923 -15.670205 -16.184589 -16.340993 -6.067992 -8.584219 -11.156508 -12.441475 -14.466863 -12.252225
1.700000 -5.319429 -9.555534 -12.049514 -13.510960 -14.331503 -14.807486 -15.648174 -16.183913 -16.353867 -5.840892 -8.403862 -11.026466 -12.338192 -14.410293 -12.144904
1.750000 -5.083815 -9.396979 -11.939881 -13.432556 -14.272212 -14.760169 -15.625068 -16.182015 -16.365439 -5.614505 -8.223803 -10.896276 -12.234524 -14.352929 -12.037233
1.800000 -4.848990 -9.238552 -11.829957 -13.353594 -14.212203 -14.712037 -15.600957 -16.178968 -16.375787 -5.388829 -8.044057 -10.765970 -12.130514 -14.294831 -11.929254
1.850000 -4.614949 -9.080274 -11.719779 -13.274123 -14.151531 -14.663146 -15.575906 -16.174843 -16.384983 -5.163861 -7.864637 -10.635581 -12.026201 -14.236055 -11.821005
1.900000 -4.381685 -8.922163 -11.609381 -13.194186 -14.090245 -14.613549 -15.549975 -16.169702 -16.393093 -4.939597 -7.685554 -10.505133 -11.921621 -14.176649 -11.712521
1.950000 -4.149192 -8.764236 -11.498794 -13.113823 -14.028389 -14.563296 -15.523217 -16.163603 -16.400176 -4.716033 -7.506819 -10.374654 -11.816807 -14.116660 -11.603833
2.000000 -3.917463 -8.606506 -11.388046 -13.033071 -13.966007 -14.512430 -15.495682 -16.156602 -16.406290 -4.493165 -7.328439 -10.244163 -11.711788 -14.056130 -11.494969
2.050000 -3.686489 -8.448987 -11.277163 -12.951963 -13.903135 -14.460992 -15.467417 -16.148747 -16.411485 -4.270988 -7.150422 -10.113683 -11.606591 -13.995098 -11.385956
2.100000 -3.456265 -8.291690 -11.166167 -12.870530 -13.839809 -14.409022 -15.438464 -16.140084 -16.415809 -4.049496 -6.972774 -9.983231 -11.501241 -13.933598 -11.276817
2.150000 -3.226781 -8.134625 -11.055080 -12.788801 -13.776062 -14.356552 -15.408863 -16.130657 -16.419307 -3.828685 -6.795501 -9.852823 -11.395761 -13.871665 -11.167574
2.200000 -2.998032 -7.977801 -10.943922 -12.706801 -13.711923 -14.303617 -15.378650 -16.120505 -16.422020 -3.608548 -6.618606 -9.722476 -11.290171 -13.809329 -11.058248
2.250000 -2.770008 -7.821227 -10.832710 -12.624555 -13.647421 -14.250246 -15.347861 -16.109665 -16.423987 -3.389081 -6.442093 -9.592202 -11.184491 -13.746617 -10.948855
