# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.579528 -13.002212 -13.714717 -14.045980 -14.180749 -14.230808 -14.222804 -14.032862 -13.750852 -11.763940 -12.635232 -13.439286 -13.786886 -14.190777 -13.738869
0.250000 -11.441813 -13.024508 -13.837425 -14.231414 -14.403610 -14.476598 -14.513433 -14.360923 -14.101930 -11.645430 -12.612995 -13.520015 -13.921689 -14.417358 -13.865561
0.300000 -11.203730 -12.949657 -13.865291 -14.323684 -14.534433 -14.631092 -14.714329 -14.600640 -14.365522 -11.426926 -12.492681 -13.504895 -13.961957 -14.552017 -13.897510
0.350000 -10.920280 -12.825503 -13.841593 -14.363174 -14.611863 -14.731866 -14.860981 -14.785770 -14.574328 -11.162572 -12.324134 -13.439120 -13.950411 -14.633229 -13.877812
0.400000 -10.612956 -12.672173 -13.785533 -14.368462 -14.654084 -14.796858 -14.970833 -14.933348 -14.745141 -10.873704 -12.127873 -13.342291 -13.906136 -14.679135 -13.825631
0.450000 -10.292079 -12.500019 -13.707435 -14.349814 -14.671310 -14.836244 -15.053981 -15.053397 -14.887941 -10.570645 -11.914246 -13.224749 -13.839448 -14.699947 -13.751288
0.500000 -9.963263 -12.315051 -13.613522 -14.313557 -14.669917 -14.856422 -15.116854 -15.152374 -15.009208 -10.259062 -11.689156 -13.092635 -13.756591 -14.702041 -13.661013
0.550000 -9.629835 -12.121051 -13.507842 -14.263883 -14.654168 -14.861696 -15.163828 -15.234706 -15.113401 -9.942335 -11.456263 -12.949888 -13.661644 -14.689689 -13.558865
0.600000 -9.293886 -11.920546 -13.393176 -14.203717 -14.627066 -14.855110 -15.198021 -15.303569 -15.203734 -9.622608 -11.217971 -12.799188 -13.557417 -14.665900 -13.447634
0.650000 -8.956790 -11.715295 -13.271517 -14.135182 -14.590803 -14.838899 -15.221735 -15.361320 -15.282598 -9.301304 -10.975935 -12.642431 -13.445928 -14.632875 -13.329320
0.700000 -8.619481 -11.506566 -13.144335 -14.059867 -14.547034 -14.814750 -15.236725 -15.409759 -15.351822 -8.979394 -10.731331 -12.481004 -13.328673 -14.592272 -13.205404
0.750000 -8.282605 -11.295296 -13.012745 -13.978990 -14.497032 -14.783970 -15.244351 -15.450291 -15.412836 -8.657560 -10.485013 -12.315949 -13.206784 -14.545371 -13.077005
0.800000 -7.946616 -11.082191 -12.877607 -13.893503 -14.441799 -14.747590 -15.245694 -15.484034 -15.466782 -8.336287 -10.237620 -12.148061 -13.081143 -14.493178 -12.944991
0.850000 -7.611835 -10.867791 -12.739597 -13.804162 -14.382134 -14.706434 -15.241625 -15.511890 -15.514581 -8.015922 -9.989628 -11.977961 -12.952438 -14.436497 -12.810042
0.900000 -7.278487 -10.652512 -12.599250 -13.711573 -14.318687 -14.661174 -15.232854 -15.534598 -15.556990 -7.696714 -9.741404 -11.806136 -12.821221 -14.375981 -12.672699
0.950000 -6.946728 -10.436681 -12.456998 -13.616231 -14.251985 -14.612358 -15.219967 -15.552771 -15.594636 -7.378837 -9.493223 -11.632971 -12.687936 -14.312161 -12.533396
1.000000 -6.616661 -10.220552 -12.313189 -13.518542 -14.182468 -14.560445 -15.203452 -15.566921 -15.628045 -7.062414 -9.245300 -11.458777 -12.552941 -14.245480 -12.392486
1.050000 -6.288351 -10.004324 -12.168107 -13.418842 -14.110500 -14.505814 -15.183722 -15.577480 -15.657663 -6.747527 -8.997795 -11.283802 -12.416531 -14.176304 -12.250256
1.100000 -5.961834 -9.788154 -12.021985 -13.317409 -14.036387 -14.448789 -15.161124 -15.584818 -15.683868 -6.434224 -8.750833 -11.108249 -12.278948 -14.104943 -12.106943
1.150000 -5.637124 -9.572165 -11.875015 -13.214478 -13.960388 -14.389641 -15.135958 -15.589250 -15.706986 -6.122534 -8.504506 -10.932279 -12.140391 -14.031656 -11.962741
1.200000 -5.314216 -9.356454 -11.727355 -13.110247 -13.882721 -14.328603 -15.108478 -15.591048 -15.727299 -5.812462 -8.258880 -10.756024 -12.001028 -13.956666 -11.817810
1.250000 -5.089021 -9.205295 -11.623198 -13.036086 -13.826914 -14.284287 -15.087368 -15.590211 -15.739300 -5.596134 -8.087061 -10.632117 -11.902601 -13.902709 -11.715537
1.300000 -4.772163 -8.992200 -11.475978 -12.930914 -13.747471 -14.220958 -15.056600 -15.587923 -15.755073 -5.291701 -7.845011 -10.457217 -11.763413 -13.825859 -11.570959
1.350000 -4.602443 -8.877298 -11.395879 -12.873028 -13.703182 -14.185186 -15.038046 -15.584445 -15.761167 -5.128546 -7.714812 -10.362494 -11.687557 -13.782941 -11.492255
1.400000 -4.439752 -8.766842 -11.318584 -12.816903 -13.660013 -14.150135 -15.019410 -15.580194 -15.766057 -4.972110 -7.589780 -10.271264 -11.614306 -13.741079 -11.416291
1.450000 -4.283850 -8.660707 -11.244045 -12.762533 -13.617990 -14.115848 -15.000772 -15.575277 -15.769866 -4.822168 -7.469757 -10.183449 -11.543619 -13.700300 -11.343019
1.500000 -4.134508 -8.558771 -11.172207 -12.709909 -13.577128 -14.082357 -14.982195 -15.569786 -15.772702 -4.678502 -7.354592 -10.098963 -11.475451 -13.660625 -11.272388
1.550000 -3.839208 -8.358067 -11.031559 -12.607601 -13.498295 -14.018237 -14.947853 -15.561596 -15.781171 -4.394530 -7.127490 -9.933079 -11.342126 -13.584159 -11.134149
1.600000 -3.700812 -8.263046 -10.964077 -12.557700 -13.459159 -13.985848 -14.929128 -15.554880 -15.782113 -4.261329 -7.020366 -9.854025 -11.278002 -13.546108 -11.067771
1.650000 -3.568408 -8.171923 -10.899163 -12.509519 -13.421224 -13.954336 -14.910624 -15.547815 -15.782347 -4.133868 -6.917723 -9.778098 -11.216283 -13.509206 -11.003908
1.700000 -3.283398 -7.977207 -10.761773 -12.408729 -13.342848 -13.890013 -14.874768 -15.537012 -15.787545 -3.859670 -6.697810 -9.616618 -11.085883 -13.433091 -10.868817
1.750000 -3.161071 -7.892560 -10.701049 -12.363279 -13.306753 -13.859783 -14.856424 -15.529134 -15.786360 -3.741856 -6.602648 -9.545842 -11.028076 -13.397939 -10.809052
1.800000 -3.044225 -7.811522 -10.642745 -12.319491 -13.271854 -13.830459 -14.838398 -15.521062 -15.784654 -3.629298 -6.511618 -9.477985 -10.972545 -13.363937 -10.751660
1.850000 -2.768703 -7.622470 -10.508591 -12.220390 -13.194223 -13.766292 -14.801524 -15.508252 -15.787247 -3.364131 -6.298436 -9.320762 -10.845085 -13.288472 -10.619708
1.900000 -2.661154 -7.547487 -10.454285 -12.179285 -13.161204 -13.738345 -14.783861 -15.499660 -15.784468 -3.260482 -6.214365 -9.257767 -10.793300 -13.256269 -10.566231
1.950000 -2.390572 -7.361301 -10.321682 -12.080896 -13.083773 -13.674059 -14.746235 -15.485567 -15.785464 -3.000006 -6.004628 -9.102647 -10.667231 -13.180952 -10.435777
2.000000 -2.291882 -7.292134 -10.271259 -12.042441 -13.052650 -13.647535 -14.729040 -15.476612 -15.781795 -2.904852 -5.927223 -9.044348 -10.619094 -13.150569 -10.386106
2.050000 -2.197959 -7.226153 -10.223018 -12.005528 -13.022676 -13.621914 -14.712250 -15.467623 -15.777815 -2.814275 -5.853444 -8.988652 -10.573016 -13.121295 -10.338577
2.100000 -1.935757 -7.045132 -10.093539 -11.908960 -12.946271 -13.558157 -14.674158 -15.452216 -15.776981 -2.561794 -5.649769 -8.837514 -10.449822 -13.046924 -10.211165
2.150000 -1.850045 -6.984591 -10.048980 -11.874606 -12.918168 -13.533976 -14.657938 -15.443035 -15.772325 -2.479097 -5.582205 -8.786240 -10.407212 -13.019452 -10.167246
2.200000 -1.592174 -6.806162 -9.920988 -11.778822 -12.842116 -13.470305 -14.619395 -15.426725 -15.770316 -2.230738 -5.381607 -8.637053 -10.285371 -12.945391 -10.041278
2.250000 -1.514311 -6.750853 -9.879997 -11.746974 -12.815870 -13.447573 -14.603799 -15.417445 -15.765102 -2.155577 -5.320004 -8.590045 -10.246126 -12.919710 -10.000861
