# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.24 -6.244 -6.22 -6.081 -5.857 -5.574 -6.09 -6.05 -5.853 -5.565 -5.243 -4.853 -6.058 -5.768 -5.391 -5.09 -4.795 -5.751 -5.413 -5.116 -4.907 -4.849 -5.428 -5.622 -5.267 -4.183 -3.67 -3.068 -5.484
0.001061 -6.883 -6.822 -6.756 -6.519 -6.248 -5.93 -6.611 -6.481 -6.245 -5.92 -5.574 -5.162 -6.489 -6.148 -5.732 -5.411 -5.101 -6.131 -5.761 -5.446 -5.234 -5.2 -5.778 -5.986 -5.6 -4.468 -3.944 -3.332 -5.842
0.001094 -7.24 -7.145 -7.06 -6.775 -6.482 -6.148 -6.91 -6.733 -6.479 -6.137 -5.78 -5.357 -6.742 -6.376 -5.942 -5.611 -5.295 -6.361 -5.975 -5.653 -5.441 -5.425 -5.993 -6.207 -5.806 -4.652 -4.123 -3.506 -6.061
0.001127 -7.491 -7.373 -7.276 -6.963 -6.656 -6.311 -7.124 -6.918 -6.653 -6.301 -5.937 -5.508 -6.928 -6.547 -6.101 -5.765 -5.444 -6.533 -6.138 -5.812 -5.601 -5.598 -6.155 -6.373 -5.963 -4.795 -4.262 -3.643 -6.226
0.001161 -7.687 -7.552 -7.448 -7.115 -6.799 -6.447 -7.295 -7.069 -6.795 -6.437 -6.067 -5.634 -7.078 -6.687 -6.234 -5.893 -5.57 -6.675 -6.274 -5.944 -5.735 -5.742 -6.289 -6.51 -6.094 -4.917 -4.381 -3.76 -6.362
0.001196 -7.85 -7.703 -7.593 -7.245 -6.922 -6.565 -7.439 -7.198 -6.919 -6.555 -6.182 -5.745 -7.207 -6.809 -6.35 -6.006 -5.681 -6.797 -6.392 -6.061 -5.852 -5.868 -6.407 -6.63 -6.209 -5.024 -4.487 -3.864 -6.481
0.001232 -7.991 -7.833 -7.719 -7.36 -7.033 -6.672 -7.565 -7.312 -7.029 -6.661 -6.286 -5.847 -7.322 -6.918 -6.454 -6.109 -5.782 -6.907 -6.499 -6.166 -5.958 -5.981 -6.513 -6.737 -6.313 -5.123 -4.585 -3.96 -6.587
0.001269 -8.116 -7.95 -7.833 -7.465 -7.134 -6.77 -7.678 -7.417 -7.13 -6.759 -6.381 -5.94 -7.426 -7.018 -6.551 -6.204 -5.875 -7.008 -6.597 -6.263 -6.056 -6.085 -6.61 -6.836 -6.409 -5.215 -4.675 -4.05 -6.686
0.001308 -8.229 -8.057 -7.937 -7.563 -7.228 -6.861 -7.782 -7.513 -7.224 -6.851 -6.471 -6.029 -7.523 -7.111 -6.642 -6.293 -5.963 -7.102 -6.689 -6.354 -6.148 -6.182 -6.701 -6.928 -6.499 -5.301 -4.761 -4.135 -6.778
