# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.363932 -4.557932 -8.122191 -10.267024 -11.506183 -12.244743 -13.618089 -14.624443 -15.096675 0.640599 -2.935840 -6.649395 -8.541379 -11.627205 -8.260506
2.350000 1.703664 -4.317939 -7.945523 -10.130796 -11.394738 -12.148856 -13.553837 -14.588344 -15.078854 0.968387 -2.668015 -6.446117 -8.372434 -11.518262 -8.086379
2.400000 1.855067 -4.208212 -7.862256 -10.064426 -11.338724 -12.099343 -13.517545 -14.563821 -15.061979 1.114799 -2.546658 -6.351730 -8.292393 -11.463293 -8.004173
2.450000 2.193095 -3.968986 -7.685761 -9.927991 -11.226840 -12.002872 -13.452422 -14.526617 -15.042926 1.440996 -2.279861 -6.148874 -8.123548 -11.353887 -7.830194
2.500000 2.338411 -3.863297 -7.605232 -9.863530 -11.172226 -11.954440 -13.416564 -14.501962 -15.025560 1.581566 -2.163114 -6.057773 -8.046087 -11.300266 -7.750674
2.550000 2.674838 -3.624802 -7.428915 -9.726920 -11.059951 -11.857443 -13.350647 -14.463744 -15.005376 1.906266 -1.897290 -5.855327 -7.877352 -11.190448 -7.576850
2.600000 2.814254 -3.523051 -7.351077 -9.664354 -11.006744 -11.810113 -13.315271 -14.439027 -14.987602 2.041172 -1.785029 -5.767441 -7.802431 -11.138186 -7.499972
2.650000 3.149168 -3.285256 -7.174943 -9.527597 -10.894122 -11.712642 -13.248629 -14.399877 -14.966375 2.364455 -1.520132 -5.565395 -7.633816 -11.027999 -7.326311
2.700000 3.282854 -3.187349 -7.099752 -9.466914 -10.842329 -11.666433 -13.213778 -14.375159 -14.948265 2.493857 -1.412241 -5.480659 -7.561396 -10.977105 -7.252032
2.750000 3.616331 -2.950227 -6.923808 -9.330037 -10.729398 -11.568535 -13.146473 -14.335152 -14.926074 2.815795 -1.148231 -5.279006 -7.392912 -10.866590 -7.078541
2.800000 3.744441 -2.856080 -6.851223 -9.271223 -10.679024 -11.523460 -13.112181 -14.310486 -14.907693 2.939839 -1.044605 -5.197360 -7.322956 -10.817068 -7.006821
2.850000 4.076548 -2.619611 -6.675475 -9.134253 -10.565820 -11.425180 -13.044270 -14.269689 -14.884611 3.260493 -0.781448 -4.996096 -7.154614 -10.706264 -6.833509
2.900000 4.409510 -2.382335 -6.498952 -8.996526 -10.451873 -11.326163 -12.975641 -14.228200 -14.860868 3.581996 -0.517471 -4.794043 -6.985498 -10.594716 -6.659422
2.950000 4.530016 -2.293311 -6.429916 -8.940255 -10.403425 -11.282628 -12.942105 -14.203596 -14.842107 3.698732 -0.419662 -4.716608 -6.918900 -10.547058 -6.591188
3.000000 4.861677 -2.056673 -6.253608 -8.802476 -10.289260 -11.183290 -12.872948 -14.161408 -14.817569 4.019014 -0.156507 -4.514948 -6.749949 -10.435277 -6.417299
3.050000 4.976909 -1.971245 -6.187103 -8.748055 -10.242246 -11.140927 -12.840052 -14.136972 -14.798674 4.130677 -0.062762 -4.440491 -6.685752 -10.389010 -6.351553
3.100000 5.307314 -1.735232 -6.011020 -8.610245 -10.127894 -11.041304 -12.770414 -14.094137 -14.773398 4.449778 0.199592 -4.239224 -6.516977 -10.277026 -6.177874
3.150000 5.638605 -1.498416 -5.834187 -8.471718 -10.012846 -10.940999 -12.700122 -14.050681 -14.747535 4.769756 0.462771 -4.037185 -6.347459 -10.164348 -6.003447
3.200000 5.746569 -1.417942 -5.771167 -8.419845 -9.967804 -10.900247 -12.668104 -14.026474 -14.728449 4.874428 0.550916 -3.966830 -6.286567 -10.119996 -5.941127
3.250000 6.076646 -1.181749 -5.594581 -8.281325 -9.852616 -10.799710 -12.597395 -13.982445 -14.701925 5.193263 0.813309 -3.765196 -6.117250 -10.007163 -5.766932
3.300000 6.179576 -1.104740 -5.534031 -8.231285 -9.809018 -10.760157 -12.566077 -13.958496 -14.682812 5.293088 0.897550 -3.697730 -6.058707 -9.964215 -5.707042
3.350000 6.508466 -0.869166 -5.357704 -8.092794 -9.693718 -10.659420 -12.494990 -13.913938 -14.655673 5.610804 1.159165 -3.496506 -5.889605 -9.851256 -5.533091
3.400000 6.838254 -0.632802 -5.180654 -7.953624 -9.577765 -10.558046 -12.423302 -13.868817 -14.628007 5.929404 1.421600 -3.294530 -5.719788 -9.737647 -5.358420
3.450000 6.934176 -0.560617 -5.123541 -7.906136 -9.536176 -10.520162 -12.392961 -13.845228 -14.608855 6.022484 1.500408 -3.231084 -5.664513 -9.696654 -5.301911
3.500000 7.262798 -0.324878 -4.946774 -7.767030 -9.420154 -10.418634 -12.320949 -13.799639 -14.580638 6.339983 1.762067 -3.029536 -5.494937 -9.582962 -5.127510
3.550000 7.592318 -0.088358 -4.769301 -7.627265 -9.303502 -10.316496 -12.248365 -13.753518 -14.551924 6.658366 2.024539 -2.827250 -5.324665 -9.468643 -4.952405
3.600000 7.681346 -0.020946 -4.715611 -7.582340 -9.263949 -10.280317 -12.219055 -13.730359 -14.532813 6.744805 2.097983 -2.767794 -5.272649 -9.429632 -4.899266
3.650000 8.009711 0.214937 -4.538447 -7.442675 -9.147267 -10.178068 -12.146198 -13.683826 -14.503605 7.062096 2.359673 -2.565955 -5.102646 -9.315271 -4.724457
3.700000 8.338971 0.451588 -4.360594 -7.302371 -9.029979 -10.075233 -12.072795 -13.636787 -14.473929 7.380266 2.622168 -2.363393 -4.931963 -9.200306 -4.548962
3.750000 8.421199 0.514272 -4.310319 -7.260021 -8.992486 -10.040790 -12.044565 -13.614121 -14.454928 7.460153 2.690305 -2.307904 -4.883201 -9.163303 -4.499185
3.800000 8.749306 0.750269 -4.132802 -7.119851 -8.875208 -9.937887 -11.970936 -13.566721 -14.424810 7.777230 2.952006 -2.105812 -4.712816 -9.048336 -4.324014
3.850000 9.078301 0.987023 -3.954613 -6.979063 -8.757344 -9.834418 -11.896785 -13.518841 -14.394248 8.095179 3.214500 -1.903013 -4.541768 -8.932786 -4.148174
3.900000 9.153809 1.045012 -3.907747 -6.939300 -8.721934 -9.801743 -11.869678 -13.496725 -14.375422 8.168589 3.277378 -1.851473 -4.496259 -8.897816 -4.101754
3.950000 9.481644 1.281092 -3.729923 -6.798679 -8.604117 -9.698246 -11.795346 -13.448530 -14.344466 8.485437 3.539063 -1.649168 -4.325539 -8.782301 -3.926266
4.000000 9.810358 1.517913 -3.551445 -6.657460 -8.485736 -9.594206 -11.720514 -13.399879 -14.313089 8.803146 3.801527 -1.446173 -4.154175 -8.666225 -3.750128
4.050000 9.879212 1.571236 -3.507984 -6.620297 -8.452433 -9.563327 -11.694572 -13.378362 -14.294494 8.870140 3.859184 -1.398568 -4.111917 -8.633311 -3.707063
4.100000 10.206754 1.807361 -3.329900 -6.479279 -8.334134 -9.459296 -11.619599 -13.329440 -14.262767 9.186735 4.120819 -1.196094 -3.940911 -8.517306 -3.531307
4.150000 10.535160 2.044211 -3.151180 -6.337682 -8.215291 -9.354742 -11.544148 -13.280083 -14.230640 9.504177 4.383218 -0.992947 -3.769280 -8.400760 -3.354918
4.200000 10.864428 2.281781 -2.971829 -6.195511 -8.095910 -9.249672 -11.468226 -13.230298 -14.198121 9.822465 4.646378 -0.789130 -3.597028 -8.283679 -3.177902
4.250000 10.924633 2.329016 -2.932829 -6.161770 -8.065392 -9.221178 -11.443855 -13.209624 -14.179890 9.881116 4.697232 -0.746670 -3.559032 -8.253487 -3.139232
4.300000 11.252700 2.565852 -2.753916 -6.019848 -7.946142 -9.116167 -11.367845 -13.159621 -14.147074 10.198258 4.959526 -0.543416 -3.387182 -8.136526 -2.962642
4.350000 11.581611 2.803391 -2.574390 -5.877370 -7.826374 -9.010659 -11.291383 -13.109210 -14.113884 10.516228 5.222563 -0.339512 -3.214731 -8.019050 -2.785443
4.400000 11.635258 2.845988 -2.538808 -5.846269 -7.798019 -8.984028 -11.268265 -13.089243 -14.096000 10.568551 5.268244 -0.300982 -3.180005 -7.990972 -2.750143
4.450000 11.962945 3.082765 -2.359752 -5.704074 -7.678417 -8.878614 -11.191751 -13.038650 -14.062550 10.885351 5.530389 -0.097670 -3.007987 -7.873651 -2.573402
4.500000 12.291458 3.320225 -2.180101 -5.561342 -7.558314 -8.772722 -11.114804 -12.987669 -14.028744 11.202961 5.793258 0.106273 -2.835386 -7.755832 -2.396070
4.550000 12.620794 3.558365 -1.999862 -5.418080 -7.437716 -8.666357 -11.037430 -12.936303 -13.994588 11.521376 6.056847 0.310844 -2.662208 -7.637522 -2.218153
4.600000 12.665845 3.594865 -1.968791 -5.390476 -7.412238 -8.642214 -11.016005 -12.917317 -13.977216 11.565403 6.095733 0.344196 -2.631800 -7.612259 -2.187300
4.650000 12.993913 3.832198 -1.789066 -5.247541 -7.291853 -8.535990 -10.938626 -12.865817 -13.942845 11.882605 6.358386 0.548129 -2.459100 -7.494150 -2.009886
4.700000 13.322783 4.070192 -1.608771 -5.104094 -7.170991 -8.429311 -10.860838 -12.813951 -13.908140 12.200593 6.621739 0.752670 -2.285841 -7.375568 -1.831905
4.750000 13.652450 4.308840 -1.427912 -4.960140 -7.049657 -8.322183 -10.782646 -12.761723 -13.873106 12.519361 6.885787 0.957813 -2.112029 -7.256518 -1.653364
4.800000 13.688905 4.339218 -1.401391 -4.936082 -7.027110 -8.300584 -10.762978 -12.743789 -13.856320 12.555088 6.917861 0.985955 -2.085978 -7.234123 -1.626997
4.850000 14.017257 4.577013 -1.221091 -4.792500 -6.906033 -8.193641 -10.684824 -12.691469 -13.821112 12.872595 7.180926 1.190416 -1.912690 -7.115318 -1.449004
4.900000 14.346384 4.815443 -1.040246 -4.648430 -6.784503 -8.086266 -10.606283 -12.638804 -13.785592 13.190861 7.444665 1.395460 -1.738867 -6.996064 -1.270468
4.950000 14.676280 5.054502 -0.858861 -4.503876 -6.662525 -7.978465 -10.527361 -12.585799 -13.749762 13.509879 7.709073 1.601080 -1.564515 -6.876365 -1.091396
5.000000 14.704130 5.078732 -0.836928 -4.483410 -6.642959 -7.959464 -10.509510 -12.568981 -13.733628 13.537296 7.734313 1.623979 -1.542862 -6.856889 -1.069555
5.050000 15.032659 5.316890 -0.656147 -4.339272 -6.521281 -7.851890 -10.430667 -12.515924 -13.697663 13.855003 7.997690 1.828871 -1.369079 -6.737478 -0.891076
5.100000 15.361935 5.555657 -0.474846 -4.194669 -6.399171 -7.743907 -10.351458 -12.462542 -13.661404 14.173440 8.261713 2.034320 -1.194785 -6.617640 -0.712079
5.150000 15.691950 5.795026 -0.293029 -4.049606 -6.276636 -7.635519 -10.271889 -12.408840 -13.624854 14.492601 8.526378 2.240322 -1.019986 -6.497379 -0.532570
5.200000 15.711180 5.813079 -0.275722 -4.032776 -6.260099 -7.619165 -10.255909 -12.393196 -13.609433 14.511690 8.544760 2.257943 -1.002770 -6.480871 -0.515294
5.250000 16.039775 6.051500 -0.094555 -3.888172 -6.137905 -7.511045 -10.176458 -12.339479 -13.572783 14.829486 8.808344 2.463169 -0.828585 -6.360940 -0.336423
5.300000 16.369086 6.290502 0.087110 -3.743125 -6.015303 -7.402537 -10.096661 -12.285455 -13.535855 15.147983 9.072547 2.668928 -0.653913 -6.240603 -0.157058
5.350000 16.699106 6.530080 0.269265 -3.597640 -5.892295 -7.293645 -10.016523 -12.231129 -13.498654 15.467172 9.337363 2.875214 -0.478759 -6.119864 0.022794
5.400000 16.709697 6.541926 0.281908 -3.584489 -5.878832 -7.279987 -10.002465 -12.216714 -13.484001 15.477914 9.348859 2.887521 -0.466020 -6.106370 0.035469
5.450000 17.038242 6.780506 0.463369 -3.439505 -5.756207 -7.171402 -9.922483 -12.162408 -13.446733 15.795685 9.612544 3.092986 -0.291524 -5.986001 0.214639
5.500000 17.367471 7.019642 0.645304 -3.294101 -5.633193 -7.062449 -9.842173 -12.107813 -13.409204 16.114125 9.876821 3.298957 -0.116565 -5.865248 0.394279
5.550000 17.697378 7.259326 0.827705 -3.148281 -5.509796 -6.953134 -9.761542 -12.052934 -13.371418 16.433228 10.141682 3.505430 0.058851 -5.744114 0.574383
5.600000 18.027955 7.499554 1.010569 -3.002051 -5.386020 -6.843459 -9.680592 -11.997773 -13.333378 16.752986 10.407123 3.712400 0.234720 -5.622606 0.754946
5.650000 18.027685 7.503573 1.017312 -2.993568 -5.376472 -6.833241 -9.669010 -11.984967 -13.319758 16.753230 10.409945 3.717998 0.241795 -5.612949 0.761799
5.700000 18.356713 7.742740 1.199425 -2.847891 -5.253127 -6.723922 -9.588260 -11.929868 -13.281690 17.071497 10.674188 3.924087 0.416951 -5.491859 0.941624
5.750000 18.686387 7.982429 1.381982 -2.701820 -5.129420 -6.614259 -9.507206 -11.874500 -13.243379 17.390395 10.938988 4.130651 0.592540 -5.370410 1.121889
5.800000 19.016700 8.222634 1.564977 -2.555361 -5.005354 -6.504256 -9.425852 -11.818868 -13.204829 17.709917 11.204338 4.337688 0.768559 -5.248605 1.302589
5.850000 19.347644 8.463349 1.748406 -2.408517 -4.880935 -6.393919 -9.344201 -11.762975 -13.166043 18.030056 11.470232 4.545189 0.945001 -5.126449 1.483720
5.900000 19.336432 8.459463 1.749171 -2.404781 -4.875379 -6.387219 -9.335172 -11.751855 -13.153534 18.019722 11.464302 4.544000 0.946334 -5.120709 1.484672
5.950000 19.665753 8.699056 1.931794 -2.258540 -4.751438 -6.277283 -9.253763 -11.696061 -13.114755 18.338297 11.728933 4.750563 1.122009 -4.999019 1.665010
6.000000 19.995680 8.939137 2.114832 -2.111932 -4.627158 -6.167025 -9.172071 -11.640018 -13.075751 18.657466 11.994087 4.957572 1.298091 -4.876994 1.845760
6.050000 20.326207 9.179703 2.298280 -1.964960 -4.502544 -6.056452 -9.090099 -11.583728 -13.036525 18.977219 12.259756 5.165022 1.474574 -4.754636 2.026917
6.100000 20.657326 9.420746 2.482133 -1.817629 -4.377600 -5.945566 -9.007851 -11.527197 -12.997080 19.297552 12.525936 5.372908 1.651453 -4.631952 2.208477
6.150000 20.635096 9.408880 2.476848 -1.818712 -4.376107 -5.942455 -9.001445 -11.517832 -12.985749 19.276563 12.511178 5.364857 1.646971 -4.630199 2.203455
6.200000 20.964519 9.648739 2.659843 -1.672032 -4.251686 -5.832013 -8.919478 -11.461435 -12.946343 19.595260 12.776030 5.571747 1.823031 -4.508025 2.384169
6.250000 21.294509 9.889056 2.843225 -1.525010 -4.126949 -5.721272 -8.837247 -11.404806 -12.906728 19.914512 13.041370 5.779055 1.999470 -4.385538 2.565268
6.300000 21.625059 10.129824 3.026990 -1.377648 -4.001901 -5.610236 -8.754756 -11.347948 -12.866907 20.234311 13.307193 5.986774 2.176284 -4.262743 2.746747
6.350000 21.956163 10.371038 3.211132 -1.229953 -3.876546 -5.498910 -8.672010 -11.290866 -12.826883 20.554650 13.573491 6.194899 2.353466 -4.139643 2.928600
6.400000 21.922845 10.351126 3.199731 -1.235919 -3.879180 -5.499452 -8.668289 -11.283318 -12.816791 20.522937 13.549838 6.179921 2.343103 -4.141940 2.917540
6.450000 22.252180 10.591097 3.382964 -1.088920 -3.754390 -5.388610 -8.585859 -11.226402 -12.776836 20.841572 13.814747 6.386997 2.519417 -4.019393 3.098498
6.500000 22.582045 10.831495 3.566559 -0.941601 -3.629307 -5.277490 -8.503184 -11.169271 -12.736686 21.160723 14.080110 6.594461 2.696085 -3.896554 3.279814
6.550000 22.912432 11.072313 3.750509 -0.793968 -3.503934 -5.166097 -8.420268 -11.111928 -12.696345 21.480384 14.345923 6.802309 2.873100 -3.773429 3.461483
6.600000 23.243334 11.313546 3.934810 -0.646025 -3.378276 -5.054433 -8.337113 -11.054377 -12.655816 21.800548 14.612178 7.010534 3.050458 -3.650020 3.643501
6.650000 23.198865 11.285526 3.917235 -0.656930 -3.385093 -5.058683 -8.336133 -11.048700 -12.647016 21.758049 14.579569 6.988570 3.034157 -3.656425 3.626344
6.700000 23.527930 11.525460 4.100578 -0.509726 -3.260041 -4.947542 -8.253329 -10.991345 -12.606583 22.076440 14.844375 7.195694 3.210600 -3.533608 3.807418
6.750000 23.857486 11.765790 4.284257 -0.362226 -3.134716 -4.836142 -8.170298 -10.933791 -12.565969 22.395311 15.109604 7.403179 3.387370 -3.410521 3.988825
6.800000 24.187527 12.006509 4.468266 -0.214434 -3.009122 -4.724489 -8.087044 -10.876040 -12.525178 22.714656 15.375249 7.611019 3.564463 -3.287169 4.170559
6.850000 24.518046 12.247614 4.652601 -0.066353 -2.883263 -4.612585 -8.003568 -10.818095 -12.484211 23.034467 15.641305 7.819210 3.741875 -3.163553 4.352617
6.900000 24.849035 12.489098 4.837257 0.082011 -2.757143 -4.500435 -7.919875 -10.759958 -12.443071 23.354738 15.907766 8.027746 3.919601 -3.039679 4.534994
6.950000 24.790990 12.451190 4.812134 0.065053 -2.769097 -4.509246 -7.922283 -10.756617 -12.435906 23.299105 15.864238 7.997250 3.896037 -3.051127 4.510384
7.000000 25.120060 12.691308 4.995776 0.212628 -2.643629 -4.397661 -7.838979 -10.698712 -12.394894 23.617523 16.129179 8.204625 4.072792 -2.927891 4.691761
7.050000 25.449579 12.931787 5.179724 0.360474 -2.517912 -4.285840 -7.755467 -10.640624 -12.353716 23.936379 16.394505 8.412328 4.249846 -2.804408 4.873441
7.100000 25.779539 13.172623 5.363973 0.508586 -2.391950 -4.173788 -7.671751 -10.582356 -12.312376 24.255666 16.660211 8.620356 4.427195 -2.680682 5.055421
7.150000 26.109934 13.413808 5.548519 0.656960 -2.265746 -4.061507 -7.587833 -10.523912 -12.270875 24.575378 16.926291 8.828704 4.604834 -2.556716 5.237695
7.200000 26.440757 13.655339 5.733358 0.805594 -2.139304 -3.949002 -7.503717 -10.465292 -12.229216 24.895508 17.192740 9.037365 4.782759 -2.432514 5.420259
7.250000 26.772002 13.897210 5.918484 0.954482 -2.012628 -3.836274 -7.419405 -10.406500 -12.187401 25.216051 17.459551 9.246337 4.960966 -2.308080 5.603110
