# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.022604 -7.762441 -9.941372 -11.201770 -11.899336 -12.298344 -12.983691 -13.383915 -13.468168 -4.484638 -6.749253 -9.050703 -10.191642 -11.965735 -10.024129
2.350000 -3.932801 -7.699470 -9.895435 -11.166701 -11.870909 -12.274072 -12.967788 -13.375286 -13.464124 -4.398048 -6.678795 -8.997609 -10.147782 -11.937977 -9.978875
2.400000 -3.738986 -7.567479 -9.802689 -11.098994 -11.818510 -12.231249 -12.944263 -13.368548 -13.467969 -4.211636 -6.529552 -8.888373 -10.059820 -11.887120 -9.887703
2.450000 -3.652986 -7.506833 -9.758139 -11.064713 -11.790509 -12.207176 -12.928110 -13.359289 -13.463060 -4.128672 -6.461831 -8.837060 -10.017232 -11.859751 -9.843798
2.500000 -3.569201 -7.447598 -9.714488 -11.031006 -11.762882 -12.183354 -12.911959 -13.349818 -13.457806 -4.047827 -6.395745 -8.786861 -9.975481 -11.832737 -9.800772
2.550000 -3.378085 -7.316908 -9.622158 -10.963153 -11.710000 -12.139839 -12.887339 -13.341662 -13.460050 -3.863948 -6.248193 -8.678413 -9.887827 -11.781363 -9.709980
2.600000 -3.297915 -7.259914 -9.579878 -10.930262 -11.682851 -12.116284 -12.871036 -13.331683 -13.454066 -3.786553 -6.184732 -8.629950 -9.847341 -11.754792 -9.668290
2.650000 -3.107944 -7.129651 -9.487519 -10.862093 -11.629478 -12.072174 -12.845619 -13.322574 -13.455272 -3.603732 -6.037807 -8.521665 -9.759603 -11.702911 -9.577451
2.700000 -3.031284 -7.074855 -9.446603 -10.830035 -11.602839 -12.048928 -12.829221 -13.312155 -13.448637 -3.529690 -5.976909 -8.474916 -9.720379 -11.676818 -9.537091
2.750000 -2.842414 -6.945017 -9.354241 -10.761591 -11.549029 -12.004280 -12.803075 -13.302171 -13.448886 -3.347890 -5.830599 -8.366807 -9.632586 -11.624482 -9.446233
2.800000 -2.769164 -6.892373 -9.314679 -10.730378 -11.522925 -11.981375 -12.786632 -13.291375 -13.441669 -3.277107 -5.772205 -8.321748 -9.594619 -11.598894 -9.407195
2.850000 -2.581356 -6.762958 -9.222336 -10.661697 -11.468723 -11.936240 -12.759817 -13.280581 -13.441032 -3.096291 -5.626495 -8.213828 -9.506796 -11.546150 -9.316339
2.900000 -2.511422 -6.712424 -9.184117 -10.631339 -11.443175 -11.913705 -12.743371 -13.269464 -13.433294 -3.028681 -5.570547 -8.170434 -9.470079 -11.521088 -9.278613
2.950000 -2.324635 -6.583428 -9.091810 -10.562451 -11.388620 -11.868129 -12.715942 -13.257922 -13.431837 -2.848814 -5.425424 -8.062710 -9.382245 -11.467978 -9.187778
3.000000 -2.137509 -6.454019 -8.999045 -10.493076 -11.333562 -11.822040 -12.687989 -13.245859 -13.429868 -2.668599 -5.279909 -7.954547 -9.293948 -11.414363 -9.096482
3.050000 -2.072126 -6.406378 -8.962667 -10.463888 -11.308775 -11.800010 -12.671536 -13.234294 -13.421411 -2.605342 -5.227317 -7.913436 -9.258943 -11.390019 -9.060556
3.100000 -1.885976 -6.277386 -8.869965 -10.394351 -11.253419 -11.753540 -12.643042 -13.221563 -13.418706 -2.426036 -5.082375 -7.805485 -9.170665 -11.336094 -8.969309
3.150000 -1.823710 -6.231761 -8.834903 -10.366034 -11.229231 -11.731939 -12.626675 -13.209789 -13.409856 -2.365763 -5.032106 -7.765985 -9.136892 -11.312321 -8.934671
3.200000 -1.638501 -6.103181 -8.742276 -10.296359 -11.173608 -11.685122 -12.597679 -13.196438 -13.406464 -2.187335 -4.887724 -7.658250 -9.048649 -11.258115 -8.843486
3.250000 -1.579272 -6.059531 -8.708516 -10.268913 -11.150027 -11.663964 -12.581426 -13.184491 -13.397261 -2.129972 -4.839726 -7.620334 -9.016095 -11.234924 -8.810123
3.300000 -1.394973 -5.931356 -8.615975 -10.199120 -11.094163 -11.616830 -12.551966 -13.170560 -13.393228 -1.952394 -4.695890 -7.512819 -8.927898 -11.180465 -8.719010
3.350000 -1.210304 -5.802779 -8.523010 -10.128891 -11.037855 -11.569250 -12.522058 -13.156189 -13.388768 -1.774442 -4.551660 -7.404890 -8.839275 -11.125561 -8.627473
3.400000 -1.155285 -5.761865 -8.491051 -10.102649 -11.015115 -11.548705 -12.505959 -13.143999 -13.379074 -1.721112 -4.506810 -7.369168 -8.808409 -11.103175 -8.595874
3.450000 -0.971487 -5.633689 -8.398187 -10.032332 -10.958604 -11.500850 -12.475637 -13.129106 -13.374033 -1.543975 -4.363112 -7.261466 -8.719851 -11.048056 -8.504427
3.500000 -0.919335 -5.594663 -8.367496 -10.006961 -10.936492 -11.480780 -12.459707 -13.116819 -13.364074 -1.493395 -4.320424 -7.227272 -8.690175 -11.026272 -8.474069
3.550000 -0.736381 -5.466880 -8.274740 -9.936569 -10.879797 -11.432673 -12.429001 -13.101437 -13.358486 -1.317048 -4.177245 -7.119797 -8.601691 -10.970959 -8.382718
3.600000 -0.553040 -5.338699 -8.181579 -9.865768 -10.822691 -11.384154 -12.397888 -13.085659 -13.352518 -1.140312 -4.033671 -7.011920 -8.512801 -10.915234 -8.290962
3.650000 -0.504891 -5.302309 -8.152656 -9.841612 -10.801454 -11.364748 -12.382193 -13.073236 -13.342189 -1.093571 -3.994000 -6.979859 -8.484787 -10.894291 -8.262338
3.700000 -0.322359 -5.174515 -8.059614 -9.770760 -10.744193 -11.316011 -12.350735 -13.057014 -13.335723 -0.917594 -3.850931 -6.872215 -8.395984 -10.838401 -8.170690
3.750000 -0.139431 -5.046324 -7.966176 -9.699512 -10.686536 -11.266879 -12.318889 -13.040419 -13.328899 -0.741221 -3.707465 -6.764173 -8.306783 -10.782116 -8.078646
3.800000 -0.095179 -5.012519 -7.939003 -9.676574 -10.666193 -11.248162 -12.303472 -13.027914 -13.318261 -0.698220 -3.670745 -6.734213 -8.280419 -10.762034 -8.051739
3.850000 0.086970 -4.884710 -7.845694 -9.605293 -10.608407 -11.198840 -12.271317 -13.010914 -13.310981 -0.522578 -3.527772 -6.626406 -8.191317 -10.705609 -7.959814
3.900000 0.269525 -4.756504 -7.751996 -9.533628 -10.550239 -11.149140 -12.238792 -12.993561 -13.303365 -0.346531 -3.384400 -6.518207 -8.101826 -10.648804 -7.867499
3.950000 0.309978 -4.725234 -7.726555 -9.511910 -10.530801 -11.131132 -12.223687 -12.981020 -13.292471 -0.307178 -3.350567 -6.490317 -8.077096 -10.629596 -7.842292
4.000000 0.491783 -4.597404 -7.632993 -9.440230 -10.472526 -11.081266 -12.190884 -12.963298 -13.284436 -0.131837 -3.207675 -6.382355 -7.987713 -10.572673 -7.750105
4.050000 0.674002 -4.469178 -7.539048 -9.368175 -10.413881 -11.031035 -12.157727 -12.945240 -13.276082 0.043917 -3.064382 -6.274005 -7.897949 -10.515382 -7.657535
4.100000 0.710749 -4.440394 -7.515320 -9.347675 -10.395359 -11.013754 -12.142964 -12.932704 -13.264979 0.079710 -3.033376 -6.248152 -7.874837 -10.497059 -7.634009
4.150000 0.892243 -4.312538 -7.421518 -9.275619 -10.336626 -10.963379 -12.109556 -12.914308 -13.256241 0.254781 -2.890552 -6.140040 -7.785188 -10.439670 -7.541573
4.200000 1.074160 -4.184286 -7.327339 -9.203197 -10.277534 -10.912652 -12.075809 -12.895591 -13.247199 0.430272 -2.747325 -6.031543 -7.695164 -10.381923 -7.448761
4.250000 1.107288 -4.157943 -7.305303 -9.183912 -10.259935 -10.896109 -12.061413 -12.883096 -13.235929 0.462587 -2.719088 -6.007697 -7.673653 -10.364494 -7.426898
4.300000 1.288505 -4.030054 -7.211273 -9.111502 -10.200771 -10.845258 -12.027439 -12.864070 -13.226533 0.637418 -2.576318 -5.899438 -7.583751 -10.306667 -7.334225
4.350000 1.470151 -3.901771 -7.116870 -9.038734 -10.141259 -10.794064 -11.993138 -12.844736 -13.216848 0.812674 -2.433143 -5.790798 -7.493480 -10.248493 -7.241181
4.400000 1.499742 -3.877824 -7.096507 -9.020659 -10.124587 -10.778271 -11.979132 -12.832314 -13.205447 0.841589 -2.407622 -5.768929 -7.473554 -10.231962 -7.220962
4.450000 1.680710 -3.749898 -7.002256 -8.947913 -10.065018 -10.726971 -11.944627 -12.812697 -13.195434 1.016205 -2.264894 -5.660528 -7.383410 -10.173722 -7.128062
4.500000 1.862115 -3.621577 -6.907638 -8.874817 -10.005109 -10.675339 -11.909806 -12.792784 -13.185145 1.191253 -2.121760 -5.551747 -7.292902 -10.115144 -7.034796
4.550000 1.888246 -3.599985 -6.888928 -8.857947 -9.989367 -10.660304 -11.896208 -12.780462 -13.173647 1.216840 -2.098901 -5.531826 -7.274543 -10.099516 -7.016201
4.600000 2.068992 -3.472015 -6.794466 -8.784883 -9.929414 -10.608580 -11.861203 -12.760288 -13.163055 1.391267 -1.956203 -5.423283 -7.184168 -10.040887 -6.923084
4.650000 2.250181 -3.343651 -6.699641 -8.711475 -9.869130 -10.556532 -11.825891 -12.739831 -13.152199 1.566130 -1.813098 -5.314364 -7.093432 -9.981927 -6.829603
4.700000 2.431814 -3.214892 -6.604452 -8.637724 -9.808516 -10.504163 -11.790276 -12.719092 -13.141082 1.741431 -1.669585 -5.205069 -7.002337 -9.922638 -6.735761
4.750000 2.453474 -3.196355 -6.587898 -8.622436 -9.794003 -10.490138 -11.777240 -12.706935 -13.129494 1.762717 -1.650176 -5.187681 -6.986025 -9.908204 -6.719286
4.800000 2.634471 -3.067943 -6.492872 -8.548730 -9.733362 -10.437697 -11.741466 -12.685964 -13.118103 1.937417 -1.507090 -5.078625 -6.895070 -9.848882 -6.625599
4.850000 2.815919 -2.939136 -6.397486 -8.474687 -9.672399 -10.384943 -11.705397 -12.664722 -13.106462 2.112561 -1.363593 -4.969195 -6.803760 -9.789238 -6.531554
4.900000 2.834270 -2.922870 -6.382546 -8.460592 -9.658822 -10.371692 -11.692808 -12.652720 -13.094841 2.130663 -1.346746 -4.953698 -6.788981 -9.775714 -6.516667
4.950000 3.015098 -2.794405 -6.287325 -8.386602 -9.597842 -10.318878 -11.656595 -12.631263 -13.082944 2.305220 -1.203668 -4.844507 -6.697815 -9.716047 -6.422780
5.000000 3.196381 -2.665545 -6.191749 -8.312280 -9.536546 -10.265758 -11.620096 -12.609544 -13.070808 2.480225 -1.060179 -4.734944 -6.606297 -9.656065 -6.328538
5.050000 3.378120 -2.536290 -6.095817 -8.237628 -9.474934 -10.212333 -11.583314 -12.587566 -13.058433 2.655680 -0.916278 -4.625009 -6.514428 -9.595770 -6.233942
5.100000 3.392166 -2.522992 -6.082994 -8.225109 -9.462602 -10.200117 -11.571336 -12.575799 -13.046803 2.669636 -0.902772 -4.611987 -6.501664 -9.583456 -6.221139
5.150000 3.573304 -2.394075 -5.987232 -8.150520 -9.400988 -10.146648 -11.534429 -12.553628 -13.034197 2.844520 -0.759282 -4.502293 -6.409945 -9.523152 -6.126707
5.200000 3.754902 -2.264763 -5.891117 -8.075605 -9.339065 -10.092881 -11.497247 -12.531207 -13.021361 3.019857 -0.615380 -4.392228 -6.317878 -9.462540 -6.031924
5.250000 3.936962 -2.135057 -5.794650 -8.000365 -9.276834 -10.038817 -11.459791 -12.508537 -13.008299 3.195648 -0.471064 -4.281793 -6.225465 -9.401622 -5.936790
5.300000 3.946781 -2.124686 -5.783930 -7.989420 -9.265752 -10.027649 -11.448448 -12.497038 -12.996699 3.205533 -0.460847 -4.271219 -6.214701 -9.390526 -5.926055
5.350000 4.128254 -1.995314 -5.687637 -7.914253 -9.203531 -9.973556 -11.410885 -12.474196 -12.983426 3.380767 -0.316936 -4.161026 -6.122443 -9.329612 -5.831089
5.400000 4.310194 -1.865548 -5.590996 -7.838765 -9.141008 -9.919171 -11.373055 -12.451112 -12.969933 3.556458 -0.172610 -4.050465 -6.029841 -9.268397 -5.735776
5.450000 4.492601 -1.735386 -5.494005 -7.762958 -9.078183 -9.864497 -11.334961 -12.427789 -12.956224 3.732609 -0.027869 -3.939535 -5.936895 -9.206883 -5.640116
5.500000 4.498263 -1.727905 -5.485369 -7.753585 -9.068358 -9.854388 -11.324275 -12.416589 -12.944689 3.738490 -0.020896 -3.931384 -5.928119 -9.197013 -5.631434
5.550000 4.680096 -1.598076 -5.388558 -7.677859 -9.005555 -9.799698 -11.286088 -12.393112 -12.930788 3.914095 0.123445 -3.820699 -5.835334 -9.135514 -5.535947
5.600000 4.862399 -1.467853 -5.291401 -7.601817 -8.942455 -9.744723 -11.247643 -12.369402 -12.916677 4.090161 0.268201 -3.709646 -5.742208 -9.073720 -5.440116
5.650000 5.045174 -1.337235 -5.193897 -7.525461 -8.879060 -9.689466 -11.208941 -12.345462 -12.902358 4.266690 0.413374 -3.598227 -5.648743 -9.011633 -5.343941
5.700000 5.046745 -1.332609 -5.187331 -7.517657 -8.870497 -9.680425 -11.198931 -12.334587 -12.890919 4.268627 0.417148 -3.592476 -5.641941 -9.002993 -5.337297
5.750000 5.228956 -1.202322 -5.090012 -7.441390 -8.807133 -9.625163 -11.160152 -12.310509 -12.876425 4.444620 0.561924 -3.481303 -5.548641 -8.940932 -5.241300
5.800000 5.411641 -1.071641 -4.992349 -7.364813 -8.743479 -9.569623 -11.121121 -12.286206 -12.861730 4.621078 0.707117 -3.369766 -5.455005 -8.878582 -5.144961
5.850000 5.594801 -0.940566 -4.894343 -7.287926 -8.679535 -9.513806 -11.081840 -12.261681 -12.846833 4.798001 0.852727 -3.257863 -5.361032 -8.815945 -5.048282
5.900000 5.778439 -0.809096 -4.795994 -7.210729 -8.615303 -9.457713 -11.042311 -12.236935 -12.831738 4.975391 0.998754 -3.145596 -5.266722 -8.753021 -4.951262
5.950000 5.774944 -0.808020 -4.792016 -7.204898 -8.608335 -9.450032 -11.033179 -12.226507 -12.820465 4.972443 0.998555 -3.142838 -5.262390 -8.745939 -4.947167
6.000000 5.958025 -0.676883 -4.693859 -7.127801 -8.544147 -9.393949 -10.993589 -12.201641 -12.805216 5.149305 1.144187 -3.030821 -5.168254 -8.683054 -4.850332
6.050000 6.141585 -0.545352 -4.595361 -7.050399 -8.479675 -9.337595 -10.953757 -12.176560 -12.789773 5.326634 1.290237 -2.918442 -5.073785 -8.619887 -4.753159
6.100000 6.325624 -0.413427 -4.496524 -6.972692 -8.414919 -9.280970 -10.913682 -12.151265 -12.774139 5.504432 1.436705 -2.805701 -4.978983 -8.556438 -4.655649
6.150000 6.318152 -0.415147 -4.494592 -6.968428 -8.409225 -9.274379 -10.905264 -12.141216 -12.763023 5.497649 1.433380 -2.805303 -4.976605 -8.550600 -4.653571
6.200000 6.501641 -0.283555 -4.395950 -6.890829 -8.344523 -9.217776 -10.865142 -12.115815 -12.747249 5.674923 1.579453 -2.692816 -4.881982 -8.487200 -4.556251
6.250000 6.685609 -0.151571 -4.296972 -6.812929 -8.279541 -9.160906 -10.824783 -12.090205 -12.731288 5.852666 1.725944 -2.579968 -4.787029 -8.423522 -4.458596
6.300000 6.870059 -0.019195 -4.197657 -6.734727 -8.214281 -9.103771 -10.784187 -12.064388 -12.715143 6.030880 1.872852 -2.466759 -4.691745 -8.359568 -4.360607
6.350000 7.054991 0.113575 -4.098006 -6.656226 -8.148742 -9.046372 -10.743357 -12.038364 -12.698813 6.209565 2.020177 -2.353191 -4.596133 -8.295338 -4.262284
6.400000 7.042560 0.108355 -4.098647 -6.653943 -8.144668 -9.041172 -10.735866 -12.028826 -12.687935 6.197998 2.012945 -2.355756 -4.596215 -8.291082 -4.262742
6.450000 7.226944 0.240787 -3.999199 -6.575560 -8.079195 -8.983806 -10.695003 -12.002713 -12.671482 6.376161 2.159875 -2.242448 -4.500790 -8.226913 -4.164617
6.500000 7.411810 0.373611 -3.899418 -6.496880 -8.013449 -8.926181 -10.653910 -11.976398 -12.654850 6.554795 2.307221 -2.128781 -4.405038 -8.162472 -4.066161
6.550000 7.597158 0.506825 -3.799303 -6.417904 -7.947429 -8.868296 -10.612587 -11.949883 -12.638040 6.733900 2.454984 -2.014758 -4.308960 -8.097760 -3.967374
6.600000 7.782990 0.640431 -3.698856 -6.338633 -7.881137 -8.810154 -10.571036 -11.923169 -12.621054 6.913478 2.603163 -1.900377 -4.212557 -8.032778 -3.868257
6.650000 7.765641 0.631729 -3.702069 -6.338340 -7.878695 -8.806363 -10.564498 -11.914175 -12.610449 6.897164 2.592048 -1.905896 -4.215100 -8.030119 -3.871250
6.700000 7.950925 0.764992 -3.601834 -6.259197 -7.812480 -8.748266 -10.522929 -11.887386 -12.593354 7.076219 2.739828 -1.791782 -4.118893 -7.965210 -3.772340
6.750000 8.136692 0.898644 -3.501269 -6.179763 -7.745997 -8.689916 -10.481135 -11.860403 -12.576088 7.255745 2.888024 -1.677313 -4.022363 -7.900034 -3.673102
6.800000 8.322941 1.032686 -3.400375 -6.100037 -7.679246 -8.631312 -10.439119 -11.833226 -12.558650 7.435742 3.036634 -1.562490 -3.925511 -7.834593 -3.573537
6.850000 8.509674 1.167116 -3.299152 -6.020021 -7.612228 -8.572456 -10.396881 -11.805857 -12.541043 7.616211 3.185659 -1.447312 -3.828337 -7.768887 -3.473646
6.900000 8.487439 1.154943 -3.304937 -6.021726 -7.611433 -8.570091 -10.391320 -11.797435 -12.530743 7.595182 3.170679 -1.455781 -3.833343 -7.767839 -3.479175
6.950000 8.673622 1.289024 -3.203935 -5.941850 -7.544505 -8.511293 -10.349076 -11.770005 -12.513041 7.775125 3.319299 -1.340879 -3.736375 -7.702218 -3.379500
7.000000 8.860286 1.423492 -3.102607 -5.861686 -7.477312 -8.452247 -10.306615 -11.742387 -12.495174 7.955539 3.468332 -1.225625 -3.639089 -7.636335 -3.279501
7.050000 9.047432 1.558346 -3.000954 -5.781235 -7.409858 -8.392952 -10.263938 -11.714582 -12.477142 8.136422 3.617778 -1.110020 -3.541485 -7.570192 -3.179180
