# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.822454335947445 -10.12334407125886 -10.443515521034357 -10.55567975066312 -9.673493219966165 -9.864414948883873 -10.84187439203631 -12.247187858977462 -13.217192574702391 -12.956754305478846 -13.23334469559255 -10.640742622279895 -10.848387147734652 -10.448617506684254 -10.584723392965369 -11.948620878240146 -10.644913148250373 -10.866841493813304 -10.14096558534586 -10.445621733220491 -11.20123728099502 -9.820785436049366 -10.707877223877755 -10.33536360349693 -8.643896296771326 -9.216470032392523 -8.106325162509636 -10.46909735571063
0.12024048096192384 -11.83601509375995 -11.227549426889532 -11.514025954670952 -11.603881351430019 -10.809553249740365 -10.988318643835395 -11.828827915538628 -13.156385205403165 -13.89722895575581 -13.698707732689162 -13.833737169095425 -11.686232920151333 -11.836574337455733 -11.561673591278058 -11.66263672500617 -12.873614539749997 -11.691514588228864 -11.872580810895883 -11.244329938511353 -11.516277691536168 -12.122940735360963 -10.94757358730071 -11.739253043373239 -11.41813877948115 -9.823471483256919 -10.375817158132888 -9.299877316457808 -11.521527427232261
0.18036072144288576 -12.414102419922841 -11.868966727592483 -12.131937106598691 -12.206900785351351 -11.473096711256012 -11.643430144116724 -12.388088439500581 -13.660959183063781 -14.242180137478865 -14.089727574775637 -14.125750369810145 -12.286552164603243 -12.396765007455265 -12.20926052850728 -12.285771485422174 -13.389248575848011 -12.292661052571832 -12.445168873045276 -11.885160649865245 -12.134269827499367 -12.636195438009619 -11.604698298046685 -12.33003193010715 -12.044716316355455 -10.51699821759305 -11.05545519763586 -10.002949684466154 -12.127817736371345
0.24048096192384769 -12.81310111894113 -12.318753246639815 -12.562878382360108 -12.626325364610569 -11.940581670683041 -12.104175589167347 -12.771867709421205 -14.000784604976761 -14.454887747587811 -14.340739033765448 -14.297952525755843 -12.703317648255698 -12.781331725350146 -12.66399366420612 -12.720935597877922 -13.737926753590603 -12.710121264765649 -12.839742253266841 -12.334476724510282 -12.565263341006023 -12.982922296343844 -12.067060217974905 -12.73934977403739 -12.482671065482247 -11.00834774005891 -11.535776047102749 -10.501852288020268 -12.550057566641737
0.3006012024048096 -13.11213526497177 -12.661648137305566 -12.889495530980764 -12.943307333647738 -12.298742592244238 -12.456526004466202 -13.05768045737712 -14.248618462189722 -14.593795020628416 -14.5135571134319 -14.40338591101851 -13.017643126142772 -13.067854731518466 -13.011162960917428 -13.05122530681609 -13.993380884761343 -13.025069697563508 -13.13494624522141 -12.676965037556087 -12.891916286560665 -13.236662489898716 -12.420809533683297 -13.047394794485214 -12.815393147668726 -11.387020273391391 -11.904986248950438 -10.886987564722917 -12.869610104947178
0.3607214428857715 -13.348609722440017 -12.937254610667814 -13.150573091612774 -13.196034767046019 -12.587962986543442 -12.74056633168204 -13.282303188648587 -14.439367913833063 -14.688123813859647 -14.638712438852508 -14.469076031984617 -13.267715209640471 -13.293135077349575 -13.290586836694597 -13.315600493037511 -14.190902742044564 -13.2757158835326 -13.367998261116618 -12.952208374105414 -13.153018361359656 -13.432633940232162 -12.706101082748678 -13.291985251546414 -13.081956596297424 -11.694482332641021 -12.204045341857162 -11.200176007458412 -13.124740810480588
0.42084168336673344 -13.54240466982608 -13.166690995663597 -13.366769069387434 -13.404829494638157 -12.829799105609414 -12.977685351179638 -13.465261061341842 -14.591499031815403 -14.753106697666624 -14.732193014938577 -14.509004347091196 -13.473855163977728 -13.476711747230773 -13.523504479933852 -13.534817808769468 -14.349176652790618 -13.482393981657077 -13.558672610202827 -13.181313588734316 -13.369230480059002 -13.589479099280748 -12.944362863863166 -13.493234533956908 -13.303182272704568 -11.95289669484527 -12.454832365643751 -11.463778306164992 -13.335815078429736
0.48096192384769537 -13.705270393450455 -13.362498321523777 -13.550330942290643 -13.581725033231944 -13.037070706173122 -13.180596289459405 -13.618076765777804 -14.715854569394224 -14.797507984036788 -14.803258546722855 -14.531134140449534 -13.648095283304446 -13.630116346815381 -13.722533911288288 -13.721187740082971 -14.47918559163612 -13.657144574902185 -13.718651774465247 -13.376814399066728 -13.552801955894118 -13.718153952700352 -13.148333072038785 -13.663042359618487 -13.49142168332472 -12.175468211964356 -12.670372175722749 -11.691124705210408 -13.514894631621761
0.5410821643286573 -13.844806553525917 -13.532792898370332 -13.709183495855655 -13.734505089183404 -13.218075750399212 -13.357527701947234 -13.748201173642489 -14.819439154439173 -14.826962258742377 -14.857870450909676 -14.54056776981766 -13.798219956391382 -13.760805457202533 -13.895841615660906 -13.882676103248148 -14.588026430953917 -13.807757373189256 -13.85549104552494 -13.546822349448782 -13.711658811302279 -13.825737751076925 -13.326256514394537 -13.809105767562109 -13.654667330148946 -12.370745666505838 -12.859096319900194 -11.890845656776461 -13.669781062429642
0.6012024048096192 -13.965862981394093 -13.68287543153425 -13.848460338523587 -13.86818672123379 -13.378272856071494 -13.513877942039159 -13.860352464926883 -14.906580386382924 -14.844617867873126 -14.89948233524494 -14.540020924670984 -13.929239222736449 -13.873502881736911 -14.048772087879808 -14.024452840890344 -14.680106912885382 -13.939247543956144 -13.974001317580402 -13.69663398407086 -13.850935537918954 -13.91662220665955 -13.483545766554474 -13.936361723220632 -13.798112905917659 -12.544403994369427 -13.026578997998788 -12.068685888157534 -13.805509998597909
0.6613226452905812 -14.072084197403836 -13.81666922469904 -13.971981614667168 -13.986515100930337 -13.521682876854264 -13.65363062455458 -13.958094278737427 -14.980599490226307 -14.853054334466641 -14.93085818507911 -14.531790439540554 -14.04489728126767 -13.971775461288626 -14.185275626147035 -14.150360311359488 -14.758798330499634 -14.05536224398899 -14.07780306174562 -13.83017004155425 -13.974452912118682 -13.99416891485199 -13.62419318671316 -14.048507778259687 -13.92561523392601 -12.70059814593832 -13.176912592935944 -12.228843822780336 -13.925836804825291
0.721442885771543 -14.166175131612206 -13.937083970644917 -14.0825813464674 -14.092268492777169 -13.651287007400494 -13.779739654072358 -14.044072168896264 -15.0439633135389 -14.854189553185066 -14.95405182536052 -14.51758289506959 -14.147972480556376 -14.058271038229723 -14.308281703027898 -14.26324878513925 -14.826604533436615 -14.158881943656725 -14.169583527369927 -13.95033833493283 -14.085045440740238 -14.060874627884932 -13.751159077465829 -14.148287647186368 -14.040035150776262 -12.842407611281848 -13.313130718650788 -12.374430840034092 -14.033546934680672
0.781563126252505 -14.250020605131262 -14.046209421460212 -14.182273450013199 -14.187409090258267 -13.769246457011963 -13.894338993862547 -14.120110610678697 -15.098317727536514 -14.84913348503888 -14.97031858353182 -14.498317542589184 -14.240422370364858 -14.13481677433856 -14.419899930010349 -14.365148787013926 -14.885207966439797 -14.2517666190108 -14.25120975514302 -14.059226728475664 -14.184727402327582 -14.11841433543291 -13.866583856985493 -14.237626233614407 -14.14341405599254 -12.972091004800157 -13.43744672553006 -12.507736814225987 -14.130611597915479
0.8416833667334669 -14.32519957068802 -14.145754217072515 -14.272718694546196 -14.273562798202608 -13.877315009828592 -13.99916520790379 -14.187750744280809 -15.145090189096457 -14.838965776382892 -14.980826967250618 -14.474942562460743 -14.323872385535196 -14.202955308266837 -14.521851452746823 -14.45773141077946 -14.936059600348283 -14.335643083964163 -14.324249464060514 -14.158542673379948 -14.27515985872498 -14.168234445377426 -13.972208135948723 -14.318127236941205 -14.237429763006553 -13.091463981263656 -13.55164742935825 -12.630597408311706 -14.218661461822215
0.9018036072144289 -14.392886094968311 -14.237018499657292 -14.355170617882944 -14.351951262121112 -13.97683668128991 -14.095545586885319 -14.248129450011639 -15.185307288387122 -14.824381765671934 -14.98636292500608 -14.448035794102324 -14.399541396686388 -14.26382517183804 -14.61544861022211 -14.542260405051774 -14.98020863480215 -14.411731699105468 -14.389865764113221 -14.249585152313546 -14.357596571722322 -14.211379555352064 -14.069363168294746 -14.390989394851363 -14.323352701935992 -13.201930313605066 -13.657108840786163 -12.744435561033638 -14.298923692272378
0.9619238476953907 -14.454003957124808 -14.321035644259954 -14.430622059021694 -14.423540331466551 -14.06888298441567 -14.184537108294943 -14.302138022163781 -15.219764488256615 -14.805891202661655 -14.987516648048267 -14.418008729915005 -14.468391990825388 -14.318319168650579 -14.701735395581174 -14.619737551573959 -15.018470107470023 -14.480996402982791 -14.448972895838406 -14.333386530908232 -14.433030552130912 -14.248660640494801 -14.159109388734077 -14.457158162056665 -14.40219051798243 -13.304613336095821 -13.754930251589366 -12.850391170254996 -14.372369263522184
1.0220440881763526 -14.509416782815503 -14.398728423780565 -14.499974056981788 -14.489214086891415 -14.154397170663877 -14.267075212089733 -14.350622966277921 -15.24925582147894 -14.784124473025141 -14.98495851516374 -14.385426779266751 -14.53130925669112 -14.367284392470076 -14.781640238500302 -14.69106850502077 -15.0516490293633 -14.544322837811537 -14.502429355345434 -14.410869044304206 -14.502363002939767 -14.280880690044224 -14.242384058152897 -14.51750817036439 -14.474851847024421 -13.400484482383364 -13.846069923867999 -12.949444844820215 -14.439883965480771
