# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199 -15.430358433496199
0.1507537688442211 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505 -15.37092094862505
0.22613065326633164 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904 -15.311483463753904
0.3015075376884422 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755 -15.252045978882755
0.37688442211055273 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607 -15.192608494011607
0.4522613065326633 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458 -15.133171009140458
0.5276381909547738 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311 -15.073733524269311
0.6030150753768844 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163 -15.014296039398163
0.6783919597989949 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014 -14.954858554527014
0.7537688442211055 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866 -14.895421069655866
0.829145728643216 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719 -14.835983584784719
0.9045226130653266 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357 -14.77654609991357
0.9798994974874371 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422 -14.717108615042422
1.0552763819095476 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273 -14.657671130171273
1.1306532663316582 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127 -14.598233645300127
1.2060301507537687 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978 -14.538796160428978
1.2814070351758793 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783 -14.47935867555783
