# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368 -15.484828015702368
0.1507537688442211 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739 -15.47986011303739
0.22613065326633164 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241 -15.47489221037241
0.3015075376884422 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743 -15.46992430770743
0.37688442211055273 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452 -15.464956405042452
0.4522613065326633 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472 -15.459988502377472
0.5276381909547738 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492 -15.455020599712492
0.6030150753768844 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514 -15.450052697047514
0.6783919597989949 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534 -15.445084794382534
0.7537688442211055 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555 -15.440116891717555
0.829145728643216 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577 -15.435148989052577
0.9045226130653266 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597 -15.430181086387597
0.9798994974874371 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617 -15.425213183722617
1.0552763819095476 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637 -15.420245281057637
1.1306532663316582 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659 -15.415277378392659
1.2060301507537687 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768 -15.41030947572768
1.2814070351758793 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627 -15.4053415730627
1.3567839195979898 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721 -15.400373670397721
1.4321608040201004 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742 -15.395405767732742
1.507537688442211 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762 -15.390437865067762
1.5829145728643215 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784 -15.385469962402784
1.658291457286432 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804 -15.380502059737804
