# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127 -15.339042149523127
0.1507537688442211 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905 -15.188288380678905
0.22613065326633164 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683 -15.037534611834683
0.3015075376884422 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463 -14.886780842990463
0.37688442211055273 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243 -14.736027074146243
0.4522613065326633 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021 -14.585273305302021
0.5276381909547738 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799 -14.434519536457799
0.6030150753768844 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579 -14.283765767613579
0.6783919597989949 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359 -14.133011998769359
0.7537688442211055 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137 -13.982258229925137
0.829145728643216 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915 -13.831504461080915
0.9045226130653266 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694 -13.680750692236694
0.9798994974874371 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474 -13.529996923392474
1.0552763819095476 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252 -13.379243154548252
1.1306532663316582 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403 -13.22848938570403
1.2060301507537687 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981 -13.07773561685981
1.2814070351758793 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559 -12.92698184801559
1.3567839195979898 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368 -12.776228079171368
1.4321608040201004 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146 -12.625474310327146
1.507537688442211 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926 -12.474720541482926
