# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458 -15.457837256458458
0.1507537688442211 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957 -15.42587859454957
0.22613065326633164 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068 -15.39391993264068
0.3015075376884422 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179 -15.36196127073179
0.37688442211055273 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902 -15.330002608822902
0.4522613065326633 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012 -15.298043946914012
0.5276381909547738 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124 -15.266085285005124
0.6030150753768844 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234 -15.234126623096234
0.6783919597989949 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344 -15.202167961187344
0.7537688442211055 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456 -15.170209299278456
0.829145728643216 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566 -15.138250637369566
0.9045226130653266 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676 -15.106291975460676
0.9798994974874371 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788 -15.074333313551788
1.0552763819095476 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898 -15.042374651642898
1.1306532663316582 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009 -15.010415989734009
1.2060301507537687 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512 -14.97845732782512
1.2814070351758793 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623 -14.94649866591623
