# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033 -15.481884088214033
0.1507537688442211 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716 -15.473972258060716
0.22613065326633164 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074 -15.4660604279074
0.3015075376884422 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084 -15.458148597754084
0.37688442211055273 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769 -15.450236767600769
0.4522613065326633 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452 -15.442324937447452
0.5276381909547738 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137 -15.434413107294137
0.6030150753768844 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082 -15.42650127714082
0.6783919597989949 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506 -15.418589446987506
0.7537688442211055 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419 -15.41067761683419
0.829145728643216 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874 -15.402765786680874
0.9045226130653266 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559 -15.394853956527559
0.9798994974874371 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242 -15.386942126374242
1.0552763819095476 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927 -15.379030296220927
1.1306532663316582 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761 -15.37111846606761
1.2060301507537687 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295 -15.363206635914295
1.2814070351758793 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979 -15.355294805760979
1.3567839195979898 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664 -15.347382975607664
1.4321608040201004 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349 -15.339471145454349
1.507537688442211 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032 -15.331559315301032
1.5829145728643215 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717 -15.323647485147717
1.658291457286432 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944 -15.3157356549944
1.7336683417085426 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085 -15.307823824841085
1.809045226130653 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768 -15.299911994687768
