# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974 -15.48615310299974
0.1507537688442211 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133 -15.482510287632133
0.22613065326633164 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525 -15.478867472264525
0.3015075376884422 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916 -15.475224656896916
0.37688442211055273 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309 -15.471581841529309
0.4522613065326633 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702 -15.467939026161702
0.5276381909547738 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094 -15.464296210794094
0.6030150753768844 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487 -15.460653395426487
0.6783919597989949 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888 -15.45701058005888
0.7537688442211055 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127 -15.45336776469127
0.829145728643216 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663 -15.449724949323663
0.9045226130653266 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056 -15.446082133956056
0.9798994974874371 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448 -15.442439318588448
1.0552763819095476 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841 -15.438796503220841
1.1306532663316582 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234 -15.435153687853234
1.2060301507537687 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626 -15.431510872485626
1.2814070351758793 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017 -15.427868057118017
1.3567839195979898 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041 -15.42422524175041
1.4321608040201004 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802 -15.420582426382802
1.507537688442211 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195 -15.416939611015195
1.5829145728643215 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588 -15.413296795647588
1.658291457286432 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998 -15.40965398027998
1.7336683417085426 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371 -15.406011164912371
1.809045226130653 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764 -15.402368349544764
1.8844221105527637 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157 -15.398725534177157
1.9597989949748742 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955 -15.39508271880955
2.0351758793969847 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942 -15.391439903441942
2.1105527638190953 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334 -15.387797088074334
2.185929648241206 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725 -15.384154272706725
2.2613065326633164 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118 -15.380511457339118
2.336683417085427 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151 -15.37686864197151
2.4120603015075375 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903 -15.373225826603903
2.487437185929648 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296 -15.369583011236296
2.5628140703517586 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689 -15.365940195868689
2.638190954773869 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081 -15.362297380501081
2.7135678391959797 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472 -15.358654565133472
2.78894472361809 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865 -15.355011749765865
2.8643216080402008 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257 -15.351368934398257
2.9396984924623113 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065 -15.34772611903065
3.015075376884422 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043 -15.344083303663043
3.0904522613065324 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435 -15.340440488295435
3.165829145728643 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826 -15.336797672927826
3.2412060301507535 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219 -15.333154857560219
3.316582914572864 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611 -15.329512042192611
3.3919597989949746 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004 -15.325869226825004
3.467336683417085 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397 -15.322226411457397
3.5427135678391957 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979 -15.31858359608979
3.618090452261306 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182 -15.314940780722182
3.6934673366834168 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573 -15.311297965354573
3.7688442211055273 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966 -15.307655149986966
3.844221105527638 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358 -15.304012334619358
3.9195979899497484 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175 -15.30036951925175
3.994974874371859 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143 -15.296726703884143
4.0703517587939695 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536 -15.293083888516536
4.14572864321608 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927 -15.289441073148927
4.221105527638191 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132 -15.28579825778132
4.296482412060302 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712 -15.282155442413712
4.371859296482412 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105 -15.278512627046105
4.447236180904522 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498 -15.274869811678498
4.522613065326633 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089 -15.27122699631089
4.597989949748744 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283 -15.267584180943283
4.673366834170854 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674 -15.263941365575674
4.748743718592964 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066 -15.260298550208066
4.824120603015075 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459 -15.256655734840459
