# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563 -15.408737832877563
0.1507537688442211 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778 -15.327679747387778
0.22613065326633164 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994 -15.246621661897994
0.3015075376884422 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209 -15.165563576408209
0.37688442211055273 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424 -15.084505490918424
0.4522613065326633 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864 -15.00344740542864
0.5276381909547738 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855 -14.922389319938855
0.6030150753768844 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907 -14.84133123444907
0.6783919597989949 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286 -14.760273148959286
0.7537688442211055 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501 -14.679215063469501
0.829145728643216 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716 -14.598156977979716
0.9045226130653266 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932 -14.517098892489932
0.9798994974874371 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147 -14.436040807000147
1.0552763819095476 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362 -14.354982721510362
1.1306532663316582 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578 -14.273924636020578
1.2060301507537687 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793 -14.192866550530793
1.2814070351758793 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008 -14.111808465041008
1.3567839195979898 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224 -14.030750379551224
1.4321608040201004 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439 -13.949692294061439
1.507537688442211 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654 -13.868634208571654
1.5829145728643215 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187 -13.78757612308187
1.658291457286432 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085 -13.706518037592085
1.7336683417085426 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023 -13.6254599521023
1.809045226130653 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517 -13.544401866612517
1.8844221105527637 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731 -13.463343781122731
1.9597989949748742 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948 -13.382285695632948
2.0351758793969847 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162 -13.301227610143162
2.1105527638190953 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379 -13.220169524653379
2.185929648241206 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592 -13.139111439163592
2.2613065326633164 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381 -13.05805335367381
2.336683417085427 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023 -12.976995268184023
2.4120603015075375 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424 -12.89593718269424
2.487437185929648 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456 -12.814879097204456
2.5628140703517586 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467 -12.73382101171467
2.638190954773869 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886 -12.652762926224886
2.7135678391959797 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102 -12.571704840735102
2.78894472361809 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317 -12.490646755245317
2.8643216080402008 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532 -12.409588669755532
2.9396984924623113 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748 -12.328530584265748
3.015075376884422 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963 -12.247472498775963
3.0904522613065324 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178 -12.166414413286178
3.165829145728643 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394 -12.085356327796394
3.2412060301507535 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609 -12.004298242306609
3.316582914572864 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824 -11.923240156816824
3.3919597989949746 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704 -11.84218207132704
3.467336683417085 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255 -11.761123985837255
3.5427135678391957 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747 -11.68006590034747
