# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123 -15.462429331989123
0.1507537688442211 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896 -15.435062745610896
0.22613065326633164 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671 -15.407696159232671
0.3015075376884422 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446 -15.380329572854446
0.37688442211055273 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622 -15.35296298647622
0.4522613065326633 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995 -15.325596400097995
0.5276381909547738 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977 -15.29822981371977
0.6030150753768844 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545 -15.270863227341545
0.6783919597989949 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318 -15.243496640963318
0.7537688442211055 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093 -15.216130054585093
0.829145728643216 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869 -15.188763468206869
0.9045226130653266 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642 -15.161396881828642
0.9798994974874371 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417 -15.134030295450417
