# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132 -15.360703653845132
0.1507537688442211 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914 -15.231611389322914
0.22613065326633164 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699 -15.102519124800699
0.3015075376884422 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481 -14.973426860278481
0.37688442211055273 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266 -14.844334595756266
0.4522613065326633 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048 -14.715242331234048
0.5276381909547738 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832 -14.586150066711832
0.6030150753768844 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617 -14.457057802189617
0.6783919597989949 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674 -14.3279655376674
0.7537688442211055 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184 -14.198873273145184
0.829145728643216 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966 -14.069781008622966
0.9045226130653266 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075 -13.94068874410075
0.9798994974874371 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533 -13.811596479578533
1.0552763819095476 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317 -13.682504215056317
1.1306532663316582 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102 -13.553411950534102
1.2060301507537687 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884 -13.424319686011884
1.2814070351758793 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669 -13.295227421489669
