# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.084 -13.102 -11.99 -11.278 -10.789 -10.303 -11.855 -11.202 -10.785 -10.291 -9.829 -9.309 -11.214 -10.633 -10.031 -9.612 -9.232 -13.196 -12.965 -12.962 -13.352 -14.326 -10.128 -10.4 -9.862 -8.494 -7.911 -7.248 -10.238
0.001388 -16.07 -13.109 -12.027 -11.315 -10.826 -10.34 -11.891 -11.239 -10.822 -10.329 -9.867 -9.346 -11.251 -10.67 -10.068 -9.65 -9.269 -13.185 -12.953 -12.948 -13.337 -14.311 -10.165 -10.437 -9.9 -8.531 -7.948 -7.286 -10.275
0.00143 -16.056 -13.117 -12.064 -11.352 -10.863 -10.378 -11.928 -11.276 -10.859 -10.366 -9.904 -9.384 -11.288 -10.708 -10.105 -9.687 -9.307 -13.174 -12.941 -12.935 -13.322 -14.295 -10.203 -10.474 -9.937 -8.569 -7.986 -7.324 -10.312
0.001473 -16.042 -13.126 -12.1 -11.389 -10.9 -10.415 -11.964 -11.313 -10.896 -10.403 -9.941 -9.421 -11.325 -10.745 -10.142 -9.725 -9.344 -13.163 -12.929 -12.922 -13.308 -14.28 -10.24 -10.511 -9.974 -8.606 -8.023 -7.361 -10.349
0.001518 -16.028 -13.135 -12.137 -11.425 -10.937 -10.452 -12.001 -11.35 -10.934 -10.44 -9.979 -9.459 -11.362 -10.782 -10.18 -9.762 -9.382 -13.153 -12.917 -12.909 -13.293 -14.264 -10.277 -10.548 -10.012 -8.644 -8.061 -7.399 -10.386
0.001564 -16.014 -13.145 -12.173 -11.462 -10.974 -10.489 -12.037 -11.387 -10.971 -10.478 -10.016 -9.496 -11.399 -10.819 -10.217 -9.799 -9.419 -13.143 -12.905 -12.896 -13.279 -14.249 -10.314 -10.586 -10.049 -8.681 -8.099 -7.437 -10.424
0.001611 -16.0 -13.155 -12.209 -11.499 -11.011 -10.527 -12.073 -11.424 -11.008 -10.515 -10.053 -9.534 -11.436 -10.856 -10.254 -9.837 -9.456 -13.133 -12.894 -12.883 -13.265 -14.234 -10.352 -10.623 -10.086 -8.719 -8.136 -7.474 -10.461
0.00166 -15.986 -13.166 -12.246 -11.536 -11.048 -10.564 -12.11 -11.461 -11.045 -10.552 -10.091 -9.571 -11.473 -10.893 -10.292 -9.874 -9.494 -13.123 -12.883 -12.87 -13.25 -14.218 -10.389 -10.66 -10.123 -8.756 -8.174 -7.512 -10.498
0.00171 -15.973 -13.178 -12.282 -11.573 -11.085 -10.601 -12.146 -11.498 -11.082 -10.589 -10.128 -9.608 -11.509 -10.93 -10.329 -9.912 -9.531 -13.113 -12.872 -12.858 -13.236 -14.203 -10.426 -10.697 -10.161 -8.794 -8.212 -7.55 -10.535
0.001761 -15.959 -13.19 -12.318 -11.61 -11.122 -10.638 -12.182 -11.534 -11.119 -10.626 -10.165 -9.646 -11.546 -10.967 -10.366 -9.949 -9.569 -13.104 -12.861 -12.845 -13.222 -14.188 -10.463 -10.734 -10.198 -8.832 -8.249 -7.587 -10.572
0.001815 -15.946 -13.203 -12.355 -11.646 -11.159 -10.675 -12.218 -11.571 -11.156 -10.664 -10.202 -9.683 -11.583 -11.004 -10.403 -9.986 -9.606 -13.095 -12.851 -12.833 -13.208 -14.172 -10.5 -10.771 -10.235 -8.869 -8.287 -7.625 -10.609
0.00187 -15.932 -13.216 -12.391 -11.683 -11.196 -10.712 -12.255 -11.608 -11.193 -10.701 -10.24 -9.721 -11.62 -11.041 -10.441 -10.024 -9.644 -13.087 -12.84 -12.821 -13.194 -14.157 -10.538 -10.808 -10.273 -8.907 -8.324 -7.663 -10.646
0.001926 -15.919 -13.23 -12.427 -11.72 -11.233 -10.75 -12.291 -11.645 -11.229 -10.738 -10.277 -9.758 -11.657 -11.078 -10.478 -10.061 -9.681 -13.079 -12.83 -12.809 -13.181 -14.142 -10.575 -10.845 -10.31 -8.944 -8.362 -7.7 -10.683
0.001984 -15.906 -13.245 -12.463 -11.756 -11.27 -10.787 -12.327 -11.681 -11.266 -10.775 -10.314 -9.795 -11.693 -11.115 -10.515 -10.098 -9.718 -13.071 -12.821 -12.797 -13.167 -14.127 -10.612 -10.882 -10.347 -8.982 -8.399 -7.738 -10.721
0.002044 -15.893 -13.26 -12.499 -11.793 -11.307 -10.824 -12.363 -11.718 -11.303 -10.812 -10.351 -9.833 -11.73 -11.152 -10.552 -10.135 -9.756 -13.063 -12.811 -12.786 -13.153 -14.111 -10.649 -10.919 -10.384 -9.019 -8.437 -7.776 -10.758
0.002106 -15.881 -13.275 -12.535 -11.83 -11.344 -10.861 -12.399 -11.755 -11.34 -10.849 -10.389 -9.87 -11.767 -11.189 -10.589 -10.173 -9.793 -13.056 -12.802 -12.775 -13.14 -14.096 -10.686 -10.956 -10.421 -9.057 -8.475 -7.813 -10.795
0.00217 -15.868 -13.292 -12.571 -11.866 -11.381 -10.898 -12.435 -11.791 -11.377 -10.886 -10.426 -9.907 -11.803 -11.226 -10.626 -10.21 -9.83 -13.049 -12.793 -12.764 -13.126 -14.081 -10.723 -10.993 -10.459 -9.094 -8.512 -7.851 -10.832
0.002236 -15.855 -13.309 -12.607 -11.903 -11.417 -10.935 -12.471 -11.828 -11.414 -10.923 -10.463 -9.945 -11.84 -11.263 -10.663 -10.247 -9.868 -13.042 -12.784 -12.753 -13.113 -14.066 -10.76 -11.03 -10.496 -9.132 -8.55 -7.888 -10.869
0.002303 -15.843 -13.326 -12.643 -11.939 -11.454 -10.972 -12.506 -11.864 -11.45 -10.96 -10.5 -9.982 -11.876 -11.3 -10.7 -10.284 -9.905 -13.036 -12.776 -12.742 -13.1 -14.051 -10.797 -11.067 -10.533 -9.169 -8.587 -7.926 -10.905
0.002373 -15.831 -13.344 -12.679 -11.976 -11.491 -11.009 -12.542 -11.901 -11.487 -10.997 -10.537 -10.019 -11.913 -11.336 -10.738 -10.322 -9.942 -13.031 -12.768 -12.732 -13.087 -14.036 -10.834 -11.104 -10.57 -9.206 -8.625 -7.964 -10.942
0.002445 -15.819 -13.362 -12.715 -12.012 -11.528 -11.046 -12.578 -11.937 -11.524 -11.034 -10.574 -10.056 -11.949 -11.373 -10.775 -10.359 -9.98 -13.025 -12.76 -12.721 -13.074 -14.021 -10.871 -11.141 -10.607 -9.244 -8.662 -8.001 -10.979
0.002519 -15.807 -13.381 -12.751 -12.048 -11.564 -11.083 -12.614 -11.974 -11.561 -11.071 -10.611 -10.094 -11.986 -11.41 -10.812 -10.396 -10.017 -13.02 -12.753 -12.711 -13.062 -14.006 -10.908 -11.178 -10.644 -9.281 -8.7 -8.039 -11.016
0.002595 -15.795 -13.4 -12.786 -12.085 -11.601 -11.119 -12.649 -12.01 -11.597 -11.108 -10.648 -10.131 -12.022 -11.447 -10.849 -10.433 -10.054 -13.016 -12.746 -12.702 -13.049 -13.992 -10.945 -11.215 -10.681 -9.319 -8.737 -8.076 -11.053
0.002673 -15.784 -13.42 -12.822 -12.121 -11.638 -11.156 -12.685 -12.047 -11.634 -11.145 -10.685 -10.168 -12.058 -11.483 -10.886 -10.47 -10.091 -13.012 -12.739 -12.692 -13.037 -13.977 -10.982 -11.251 -10.718 -9.356 -8.775 -8.114 -11.09
0.002754 -15.772 -13.44 -12.857 -12.157 -11.674 -11.193 -12.72 -12.083 -11.67 -11.181 -10.722 -10.205 -12.095 -11.52 -10.922 -10.507 -10.128 -13.008 -12.733 -12.683 -13.025 -13.962 -11.019 -11.288 -10.755 -9.393 -8.812 -8.152 -11.127
0.002837 -15.761 -13.461 -12.893 -12.194 -11.711 -11.23 -12.756 -12.119 -11.707 -11.218 -10.759 -10.242 -12.131 -11.557 -10.959 -10.544 -10.166 -13.005 -12.727 -12.675 -13.013 -13.947 -11.055 -11.325 -10.792 -9.431 -8.85 -8.189 -11.163
0.002923 -15.75 -13.482 -12.928 -12.23 -11.747 -11.267 -12.791 -12.155 -11.743 -11.255 -10.796 -10.28 -12.167 -11.593 -10.996 -10.581 -10.203 -13.002 -12.721 -12.666 -13.001 -13.933 -11.092 -11.362 -10.829 -9.468 -8.887 -8.227 -11.2
0.003012 -15.739 -13.504 -12.964 -12.266 -11.784 -11.303 -12.826 -12.192 -11.78 -11.292 -10.833 -10.317 -12.203 -11.63 -11.033 -10.618 -10.24 -13.0 -12.716 -12.658 -12.989 -13.918 -11.129 -11.398 -10.866 -9.505 -8.925 -8.264 -11.237
0.003103 -15.729 -13.526 -12.999 -12.302 -11.82 -11.34 -12.861 -12.228 -11.816 -11.328 -10.87 -10.354 -12.239 -11.666 -11.07 -10.655 -10.277 -12.998 -12.712 -12.65 -12.977 -13.904 -11.166 -11.435 -10.903 -9.543 -8.962 -8.302 -11.273
0.003196 -15.718 -13.548 -13.034 -12.338 -11.857 -11.377 -12.897 -12.264 -11.853 -11.365 -10.907 -10.391 -12.276 -11.703 -11.107 -10.692 -10.314 -12.996 -12.707 -12.642 -12.966 -13.889 -11.202 -11.472 -10.94 -9.58 -8.999 -8.339 -11.31
0.003293 -15.708 -13.571 -13.07 -12.374 -11.893 -11.413 -12.932 -12.3 -11.889 -11.402 -10.944 -10.428 -12.312 -11.739 -11.144 -10.729 -10.351 -12.996 -12.704 -12.635 -12.955 -13.875 -11.239 -11.508 -10.977 -9.617 -9.037 -8.377 -11.347
0.003393 -15.698 -13.594 -13.105 -12.41 -11.929 -11.45 -12.967 -12.336 -11.925 -11.438 -10.981 -10.465 -12.348 -11.776 -11.18 -10.766 -10.388 -12.995 -12.7 -12.628 -12.944 -13.861 -11.276 -11.545 -11.013 -9.655 -9.074 -8.414 -11.383
0.003495 -15.689 -13.618 -13.14 -12.446 -11.965 -11.487 -13.002 -12.372 -11.962 -11.475 -11.018 -10.502 -12.384 -11.812 -11.217 -10.803 -10.425 -12.995 -12.697 -12.622 -12.933 -13.847 -11.312 -11.581 -11.05 -9.692 -9.112 -8.452 -11.42
0.003601 -15.679 -13.642 -13.175 -12.482 -12.002 -11.523 -13.037 -12.408 -11.998 -11.512 -11.054 -10.539 -12.419 -11.848 -11.254 -10.84 -10.462 -12.996 -12.695 -12.616 -12.923 -13.832 -11.349 -11.618 -11.087 -9.729 -9.149 -8.489 -11.456
0.00371 -15.67 -13.666 -13.21 -12.517 -12.038 -11.56 -13.071 -12.444 -12.034 -11.548 -11.091 -10.576 -12.455 -11.885 -11.29 -10.877 -10.499 -12.998 -12.693 -12.61 -12.913 -13.818 -11.385 -11.654 -11.124 -9.766 -9.186 -8.527 -11.493
0.003822 -15.661 -13.69 -13.244 -12.553 -12.074 -11.596 -13.106 -12.479 -12.07 -11.585 -11.128 -10.613 -12.491 -11.921 -11.327 -10.914 -10.536 -12.999 -12.691 -12.604 -12.903 -13.804 -11.422 -11.691 -11.16 -9.804 -9.224 -8.564 -11.529
0.003938 -15.652 -13.715 -13.279 -12.589 -12.11 -11.633 -13.141 -12.515 -12.106 -11.621 -11.165 -10.65 -12.527 -11.957 -11.364 -10.951 -10.573 -13.002 -12.69 -12.6 -12.893 -13.791 -11.458 -11.727 -11.197 -9.841 -9.261 -8.601 -11.566
0.004057 -15.644 -13.74 -13.314 -12.624 -12.146 -11.669 -13.175 -12.551 -12.142 -11.657 -11.201 -10.687 -12.562 -11.993 -11.4 -10.987 -10.61 -13.005 -12.69 -12.595 -12.884 -13.777 -11.495 -11.763 -11.234 -9.878 -9.298 -8.639 -11.602
0.00418 -15.636 -13.765 -13.348 -12.66 -12.182 -11.705 -13.21 -12.586 -12.178 -11.694 -11.238 -10.724 -12.598 -12.029 -11.437 -11.024 -10.647 -13.008 -12.69 -12.591 -12.874 -13.763 -11.531 -11.799 -11.27 -9.915 -9.336 -8.676 -11.638
0.004306 -15.628 -13.791 -13.383 -12.695 -12.218 -11.742 -13.244 -12.622 -12.214 -11.73 -11.274 -10.76 -12.634 -12.065 -11.473 -11.061 -10.684 -13.012 -12.691 -12.587 -12.865 -13.75 -11.568 -11.836 -11.307 -9.952 -9.373 -8.714 -11.674
0.004436 -15.62 -13.817 -13.417 -12.731 -12.254 -11.778 -13.278 -12.657 -12.25 -11.766 -11.311 -10.797 -12.669 -12.102 -11.51 -11.097 -10.721 -13.017 -12.692 -12.584 -12.857 -13.736 -11.604 -11.872 -11.343 -9.989 -9.41 -8.751 -11.711
0.00457 -15.613 -13.843 -13.451 -12.766 -12.29 -11.814 -13.312 -12.693 -12.286 -11.803 -11.347 -10.834 -12.705 -12.137 -11.546 -11.134 -10.758 -13.022 -12.693 -12.581 -12.849 -13.723 -11.64 -11.908 -11.38 -10.026 -9.447 -8.788 -11.747
0.004709 -15.606 -13.869 -13.486 -12.801 -12.326 -11.85 -13.346 -12.728 -12.322 -11.839 -11.384 -10.871 -12.74 -12.173 -11.582 -11.171 -10.795 -13.028 -12.696 -12.579 -12.841 -13.71 -11.677 -11.944 -11.416 -10.063 -9.485 -8.826 -11.783
0.004851 -15.6 -13.896 -13.52 -12.837 -12.361 -11.887 -13.38 -12.764 -12.358 -11.875 -11.42 -10.907 -12.775 -12.209 -11.619 -11.207 -10.831 -13.034 -12.698 -12.577 -12.833 -13.696 -11.713 -11.98 -11.453 -10.1 -9.522 -8.863 -11.819
0.004998 -15.593 -13.922 -13.554 -12.872 -12.397 -11.923 -13.414 -12.799 -12.393 -11.911 -11.457 -10.944 -12.81 -12.245 -11.655 -11.244 -10.868 -13.041 -12.702 -12.576 -12.826 -13.683 -11.749 -12.016 -11.489 -10.138 -9.559 -8.9 -11.855
0.005149 -15.587 -13.949 -13.587 -12.907 -12.433 -11.959 -13.448 -12.834 -12.429 -11.947 -11.493 -10.981 -12.846 -12.281 -11.691 -11.28 -10.905 -13.049 -12.706 -12.575 -12.819 -13.671 -11.785 -12.052 -11.526 -10.174 -9.596 -8.938 -11.891
0.005305 -15.582 -13.976 -13.621 -12.942 -12.468 -11.995 -13.481 -12.869 -12.464 -11.983 -11.529 -11.017 -12.881 -12.317 -11.728 -11.317 -10.941 -13.057 -12.71 -12.575 -12.812 -13.658 -11.821 -12.088 -11.562 -10.211 -9.633 -8.975 -11.927
0.005465 -15.576 -14.003 -13.655 -12.977 -12.504 -12.031 -13.515 -12.904 -12.5 -12.019 -11.566 -11.054 -12.916 -12.352 -11.764 -11.353 -10.978 -13.065 -12.715 -12.575 -12.806 -13.645 -11.857 -12.124 -11.598 -10.248 -9.67 -9.012 -11.963
0.00563 -15.571 -14.03 -13.688 -13.012 -12.539 -12.067 -13.548 -12.939 -12.535 -12.055 -11.602 -11.091 -12.951 -12.388 -11.8 -11.39 -11.015 -13.075 -12.721 -12.576 -12.8 -13.633 -11.893 -12.16 -11.634 -10.285 -9.707 -9.049 -11.999
0.005801 -15.566 -14.058 -13.722 -13.046 -12.575 -12.102 -13.582 -12.974 -12.571 -12.091 -11.638 -11.127 -12.985 -12.423 -11.836 -11.426 -11.051 -13.084 -12.727 -12.577 -12.794 -13.621 -11.929 -12.195 -11.67 -10.322 -9.744 -9.087 -12.034
0.005976 -15.562 -14.085 -13.755 -13.081 -12.61 -12.138 -13.615 -13.009 -12.606 -12.127 -11.674 -11.164 -13.02 -12.459 -11.872 -11.462 -11.088 -13.095 -12.734 -12.579 -12.789 -13.609 -11.965 -12.231 -11.707 -10.359 -9.781 -9.124 -12.07
0.006157 -15.558 -14.113 -13.788 -13.116 -12.645 -12.174 -13.648 -13.043 -12.641 -12.162 -11.71 -11.2 -13.055 -12.494 -11.908 -11.498 -11.124 -13.106 -12.741 -12.581 -12.785 -13.597 -12.0 -12.266 -11.743 -10.396 -9.818 -9.161 -12.106
0.006343 -15.554 -14.14 -13.821 -13.15 -12.68 -12.21 -13.681 -13.078 -12.676 -12.198 -11.746 -11.236 -13.089 -12.529 -11.944 -11.535 -11.161 -13.117 -12.749 -12.584 -12.781 -13.585 -12.036 -12.302 -11.779 -10.433 -9.855 -9.198 -12.141
0.006535 -15.551 -14.168 -13.854 -13.184 -12.715 -12.245 -13.713 -13.112 -12.711 -12.234 -11.782 -11.273 -13.124 -12.565 -11.98 -11.571 -11.197 -13.13 -12.758 -12.588 -12.777 -13.573 -12.072 -12.337 -11.815 -10.469 -9.892 -9.235 -12.177
0.006732 -15.548 -14.196 -13.887 -13.219 -12.75 -12.281 -13.746 -13.147 -12.746 -12.269 -11.818 -11.309 -13.158 -12.6 -12.015 -11.607 -11.233 -13.142 -12.767 -12.592 -12.773 -13.562 -12.107 -12.373 -11.85 -10.506 -9.929 -9.272 -12.212
0.006936 -15.546 -14.224 -13.92 -13.253 -12.785 -12.316 -13.778 -13.181 -12.781 -12.305 -11.854 -11.345 -13.193 -12.635 -12.051 -11.643 -11.27 -13.155 -12.777 -12.597 -12.77 -13.551 -12.143 -12.408 -11.886 -10.543 -9.966 -9.309 -12.248
0.007146 -15.544 -14.251 -13.952 -13.287 -12.82 -12.352 -13.811 -13.215 -12.816 -12.34 -11.89 -11.381 -13.227 -12.67 -12.087 -11.679 -11.306 -13.169 -12.787 -12.602 -12.768 -13.54 -12.178 -12.443 -11.922 -10.579 -10.003 -9.347 -12.283
0.007362 -15.542 -14.279 -13.984 -13.321 -12.855 -12.387 -13.843 -13.249 -12.851 -12.375 -11.926 -11.418 -13.261 -12.705 -12.122 -11.715 -11.342 -13.184 -12.798 -12.608 -12.766 -13.529 -12.214 -12.479 -11.958 -10.616 -10.04 -9.384 -12.318
0.007585 -15.54 -14.307 -14.016 -13.355 -12.889 -12.422 -13.875 -13.283 -12.886 -12.411 -11.961 -11.454 -13.295 -12.74 -12.158 -11.751 -11.378 -13.198 -12.809 -12.614 -12.765 -13.519 -12.249 -12.514 -11.994 -10.653 -10.077 -9.421 -12.353
0.007814 -15.539 -14.335 -14.049 -13.389 -12.924 -12.457 -13.907 -13.317 -12.92 -12.446 -11.997 -11.49 -13.329 -12.774 -12.193 -11.787 -11.414 -13.214 -12.821 -12.621 -12.764 -13.508 -12.284 -12.549 -12.029 -10.689 -10.114 -9.458 -12.388
0.00805 -15.538 -14.363 -14.08 -13.422 -12.958 -12.493 -13.938 -13.351 -12.955 -12.481 -12.033 -11.526 -13.363 -12.809 -12.229 -11.823 -11.451 -13.23 -12.834 -12.629 -12.763 -13.498 -12.32 -12.584 -12.065 -10.726 -10.15 -9.495 -12.423
0.008294 -15.538 -14.391 -14.112 -13.456 -12.993 -12.528 -13.97 -13.385 -12.989 -12.516 -12.068 -11.562 -13.396 -12.844 -12.264 -11.858 -11.487 -13.246 -12.847 -12.637 -12.763 -13.489 -12.355 -12.619 -12.1 -10.762 -10.187 -9.531 -12.458
0.008545 -15.538 -14.418 -14.144 -13.489 -13.027 -12.563 -14.001 -13.418 -13.023 -12.551 -12.104 -11.598 -13.43 -12.878 -12.299 -11.894 -11.523 -13.263 -12.861 -12.646 -12.764 -13.479 -12.39 -12.653 -12.136 -10.799 -10.224 -9.568 -12.493
0.008803 -15.538 -14.446 -14.175 -13.523 -13.061 -12.597 -14.032 -13.452 -13.057 -12.586 -12.139 -11.634 -13.463 -12.913 -12.335 -11.93 -11.558 -13.28 -12.875 -12.655 -12.765 -13.47 -12.425 -12.688 -12.171 -10.835 -10.26 -9.605 -12.528
0.009069 -15.539 -14.474 -14.206 -13.556 -13.095 -12.632 -14.063 -13.485 -13.092 -12.621 -12.174 -11.669 -13.497 -12.947 -12.37 -11.965 -11.594 -13.298 -12.89 -12.665 -12.766 -13.461 -12.46 -12.723 -12.206 -10.871 -10.297 -9.642 -12.563
0.009344 -15.54 -14.501 -14.237 -13.589 -13.129 -12.667 -14.094 -13.518 -13.126 -12.655 -12.21 -11.705 -13.53 -12.981 -12.405 -12.001 -11.63 -13.316 -12.905 -12.675 -12.769 -13.452 -12.494 -12.757 -12.241 -10.908 -10.334 -9.679 -12.597
0.009626 -15.541 -14.529 -14.268 -13.622 -13.163 -12.702 -14.124 -13.551 -13.159 -12.69 -12.245 -11.741 -13.563 -13.015 -12.44 -12.036 -11.666 -13.335 -12.921 -12.686 -12.771 -13.444 -12.529 -12.792 -12.277 -10.944 -10.37 -9.716 -12.632
0.009917 -15.543 -14.556 -14.298 -13.654 -13.197 -12.736 -14.155 -13.584 -13.193 -12.725 -12.28 -11.776 -13.596 -13.049 -12.475 -12.071 -11.702 -13.354 -12.938 -12.698 -12.775 -13.436 -12.564 -12.826 -12.312 -10.98 -10.407 -9.752 -12.666
0.010217 -15.545 -14.583 -14.329 -13.687 -13.231 -12.771 -14.185 -13.617 -13.227 -12.759 -12.315 -11.812 -13.629 -13.083 -12.509 -12.107 -11.737 -13.373 -12.954 -12.71 -12.778 -13.428 -12.598 -12.86 -12.347 -11.016 -10.443 -9.789 -12.7
0.010526 -15.548 -14.61 -14.359 -13.719 -13.264 -12.805 -14.215 -13.65 -13.26 -12.793 -12.35 -11.847 -13.661 -13.117 -12.544 -12.142 -11.773 -13.393 -12.972 -12.723 -12.783 -13.421 -12.633 -12.894 -12.382 -11.052 -10.479 -9.826 -12.735
0.010845 -15.55 -14.637 -14.389 -13.752 -13.298 -12.839 -14.245 -13.682 -13.294 -12.828 -12.385 -11.883 -13.694 -13.151 -12.579 -12.177 -11.808 -13.414 -12.99 -12.736 -12.788 -13.414 -12.667 -12.928 -12.416 -11.088 -10.516 -9.863 -12.769
