# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.795 -14.354 -11.837 -11.115 -10.622 -10.133 -11.702 -11.039 -10.619 -10.122 -9.657 -9.135 -11.051 -10.466 -9.859 -9.439 -9.057 -14.853 -14.643 -14.66 -15.069 -16.059 -9.958 -10.231 -9.69 -8.317 -7.732 -7.069 -10.068
0.00103 -17.777 -14.342 -11.871 -11.149 -10.656 -10.167 -11.736 -11.073 -10.653 -10.156 -9.691 -9.169 -11.085 -10.5 -9.893 -9.473 -9.091 -14.835 -14.625 -14.642 -15.051 -16.04 -9.992 -10.265 -9.724 -8.351 -7.766 -7.103 -10.102
0.001061 -17.759 -14.33 -11.905 -11.183 -10.691 -10.202 -11.77 -11.107 -10.687 -10.19 -9.725 -9.203 -11.119 -10.534 -9.928 -9.508 -9.125 -14.818 -14.608 -14.624 -15.033 -16.022 -10.026 -10.299 -9.759 -8.385 -7.801 -7.138 -10.137
0.001094 -17.741 -14.319 -11.939 -11.218 -10.725 -10.236 -11.805 -11.142 -10.722 -10.225 -9.76 -9.238 -11.154 -10.569 -9.962 -9.542 -9.16 -14.801 -14.591 -14.607 -15.016 -16.004 -10.061 -10.334 -9.793 -8.42 -7.836 -7.173 -10.171
0.001127 -17.724 -14.309 -11.974 -11.253 -10.76 -10.272 -11.839 -11.177 -10.757 -10.26 -9.795 -9.273 -11.189 -10.604 -9.998 -9.578 -9.195 -14.784 -14.574 -14.59 -14.998 -15.987 -10.096 -10.369 -9.828 -8.455 -7.871 -7.208 -10.206
0.001161 -17.707 -14.299 -12.009 -11.288 -10.796 -10.307 -11.874 -11.212 -10.792 -10.295 -9.831 -9.309 -11.224 -10.639 -10.033 -9.613 -9.231 -14.768 -14.557 -14.573 -14.981 -15.969 -10.132 -10.404 -9.864 -8.491 -7.907 -7.243 -10.242
0.001196 -17.69 -14.29 -12.045 -11.324 -10.831 -10.343 -11.91 -11.248 -10.828 -10.331 -9.867 -9.344 -11.26 -10.675 -10.069 -9.649 -9.267 -14.752 -14.541 -14.556 -14.964 -15.952 -10.167 -10.44 -9.9 -8.527 -7.943 -7.279 -10.278
0.001232 -17.674 -14.281 -12.08 -11.36 -10.867 -10.379 -11.946 -11.284 -10.864 -10.367 -9.903 -9.381 -11.296 -10.711 -10.105 -9.685 -9.303 -14.736 -14.525 -14.54 -14.947 -15.936 -10.203 -10.476 -9.936 -8.563 -7.979 -7.316 -10.314
0.001269 -17.657 -14.273 -12.116 -11.396 -10.903 -10.415 -11.981 -11.32 -10.9 -10.403 -9.939 -9.417 -11.332 -10.747 -10.141 -9.721 -9.339 -14.721 -14.509 -14.524 -14.931 -15.919 -10.24 -10.512 -9.972 -8.599 -8.015 -7.352 -10.35
0.001308 -17.641 -14.265 -12.152 -11.432 -10.94 -10.451 -12.017 -11.356 -10.936 -10.44 -9.975 -9.453 -11.368 -10.783 -10.178 -9.758 -9.376 -14.705 -14.493 -14.508 -14.915 -15.902 -10.276 -10.548 -10.009 -8.636 -8.052 -7.389 -10.386
0.001347 -17.625 -14.258 -12.189 -11.469 -10.976 -10.488 -12.054 -11.393 -10.973 -10.476 -10.012 -9.49 -11.405 -10.82 -10.214 -9.795 -9.413 -14.69 -14.478 -14.492 -14.899 -15.886 -10.313 -10.585 -10.045 -8.673 -8.089 -7.426 -10.423
0.001388 -17.609 -14.252 -12.225 -11.505 -11.013 -10.525 -12.09 -11.429 -11.009 -10.513 -10.049 -9.527 -11.441 -10.857 -10.251 -9.831 -9.449 -14.675 -14.462 -14.476 -14.883 -15.87 -10.349 -10.622 -10.082 -8.71 -8.126 -7.463 -10.46
0.00143 -17.593 -14.246 -12.262 -11.542 -11.05 -10.562 -12.127 -11.466 -11.046 -10.55 -10.086 -9.564 -11.478 -10.894 -10.288 -9.868 -9.486 -14.66 -14.447 -14.461 -14.867 -15.853 -10.386 -10.659 -10.119 -8.747 -8.163 -7.5 -10.497
