# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.645 -12.529 -11.2 -10.485 -9.995 -9.508 -11.064 -10.409 -9.991 -9.496 -9.034 -8.513 -10.421 -9.839 -9.235 -8.816 -8.435 -12.739 -12.515 -12.518 -12.915 -13.894 -9.333 -9.605 -9.067 -7.697 -7.113 -6.451 -9.443
0.00103 -15.63 -12.532 -11.237 -10.522 -10.032 -9.545 -11.101 -10.446 -10.028 -9.534 -9.071 -8.55 -10.458 -9.876 -9.272 -8.854 -8.473 -12.726 -12.501 -12.504 -12.899 -13.879 -9.37 -9.642 -9.104 -7.734 -7.151 -6.488 -9.48
0.001061 -15.615 -12.536 -11.273 -10.559 -10.069 -9.583 -11.138 -10.483 -10.065 -9.571 -9.108 -8.588 -10.495 -9.913 -9.31 -8.891 -8.51 -12.714 -12.488 -12.49 -12.884 -13.863 -9.408 -9.679 -9.141 -7.772 -7.189 -6.526 -9.517
0.001094 -15.601 -12.54 -11.31 -10.596 -10.106 -9.62 -11.174 -10.52 -10.103 -9.608 -9.146 -8.625 -10.532 -9.951 -9.347 -8.929 -8.548 -12.702 -12.475 -12.476 -12.869 -13.847 -9.445 -9.717 -9.179 -7.809 -7.226 -6.564 -9.555
0.001127 -15.586 -12.545 -11.347 -10.633 -10.144 -9.657 -11.211 -10.557 -10.14 -9.646 -9.183 -8.663 -10.569 -9.988 -9.385 -8.966 -8.585 -12.69 -12.462 -12.462 -12.855 -13.832 -9.482 -9.754 -9.216 -7.847 -7.264 -6.601 -9.592
0.001161 -15.572 -12.551 -11.383 -10.67 -10.181 -9.695 -11.248 -10.594 -10.177 -9.683 -9.221 -8.7 -10.606 -10.025 -9.422 -9.004 -8.623 -12.678 -12.449 -12.448 -12.84 -13.816 -9.52 -9.791 -9.254 -7.885 -7.301 -6.639 -9.629
0.001196 -15.557 -12.557 -11.42 -10.707 -10.218 -9.732 -11.284 -10.631 -10.214 -9.72 -9.258 -8.738 -10.643 -10.062 -9.459 -9.041 -8.66 -12.666 -12.437 -12.434 -12.825 -13.801 -9.557 -9.828 -9.291 -7.922 -7.339 -6.677 -9.666
0.001232 -15.543 -12.564 -11.457 -10.744 -10.255 -9.769 -11.321 -10.668 -10.251 -9.758 -9.295 -8.775 -10.68 -10.099 -9.497 -9.079 -8.698 -12.655 -12.424 -12.421 -12.81 -13.785 -9.594 -9.866 -9.328 -7.96 -7.377 -6.715 -9.704
0.001269 -15.529 -12.571 -11.493 -10.781 -10.292 -9.807 -11.357 -10.705 -10.288 -9.795 -9.333 -8.813 -10.717 -10.137 -9.534 -9.116 -8.735 -12.644 -12.412 -12.407 -12.796 -13.769 -9.632 -9.903 -9.366 -7.997 -7.414 -6.752 -9.741
0.001308 -15.515 -12.579 -11.53 -10.818 -10.329 -9.844 -11.394 -10.742 -10.325 -9.832 -9.37 -8.85 -10.754 -10.174 -9.571 -9.153 -8.773 -12.633 -12.4 -12.394 -12.781 -13.754 -9.669 -9.94 -9.403 -8.035 -7.452 -6.79 -9.778
0.001347 -15.501 -12.588 -11.566 -10.855 -10.366 -9.881 -11.43 -10.779 -10.363 -9.869 -9.407 -8.888 -10.791 -10.211 -9.609 -9.191 -8.81 -12.622 -12.388 -12.381 -12.766 -13.738 -9.706 -9.977 -9.44 -8.072 -7.49 -6.828 -9.815
0.001388 -15.487 -12.597 -11.603 -10.892 -10.403 -9.918 -11.467 -10.816 -10.4 -9.907 -9.445 -8.925 -10.828 -10.248 -9.646 -9.228 -8.848 -12.612 -12.376 -12.368 -12.752 -13.723 -9.743 -10.015 -9.478 -8.11 -7.527 -6.865 -9.853
0.00143 -15.473 -12.607 -11.639 -10.928 -10.44 -9.956 -11.503 -10.853 -10.437 -9.944 -9.482 -8.962 -10.865 -10.285 -9.683 -9.266 -8.885 -12.602 -12.365 -12.355 -12.738 -13.708 -9.781 -10.052 -9.515 -8.148 -7.565 -6.903 -9.89
0.001473 -15.459 -12.617 -11.675 -10.965 -10.478 -9.993 -11.539 -10.89 -10.474 -9.981 -9.519 -9.0 -10.902 -10.322 -9.721 -9.303 -8.923 -12.592 -12.353 -12.342 -12.723 -13.692 -9.818 -10.089 -9.552 -8.185 -7.603 -6.941 -9.927
0.001518 -15.445 -12.629 -11.712 -11.002 -10.515 -10.03 -11.576 -10.927 -10.511 -10.018 -9.557 -9.037 -10.939 -10.359 -9.758 -9.34 -8.96 -12.582 -12.342 -12.329 -12.709 -13.677 -9.855 -10.126 -9.59 -8.223 -7.64 -6.978 -9.964
0.001564 -15.432 -12.64 -11.748 -11.039 -10.552 -10.067 -11.612 -10.964 -10.548 -10.055 -9.594 -9.075 -10.976 -10.396 -9.795 -9.378 -8.998 -12.573 -12.331 -12.317 -12.695 -13.662 -9.892 -10.163 -9.627 -8.26 -7.678 -7.016 -10.001
0.001611 -15.418 -12.653 -11.784 -11.076 -10.589 -10.104 -11.648 -11.001 -10.585 -10.093 -9.631 -9.112 -11.012 -10.433 -9.832 -9.415 -9.035 -12.564 -12.321 -12.304 -12.681 -13.646 -9.929 -10.2 -9.664 -8.298 -7.715 -7.054 -10.038
0.00166 -15.405 -12.665 -11.821 -11.112 -10.626 -10.141 -11.684 -11.037 -10.622 -10.13 -9.669 -9.149 -11.049 -10.47 -9.87 -9.452 -9.072 -12.555 -12.31 -12.292 -12.667 -13.631 -9.967 -10.237 -9.701 -8.335 -7.753 -7.091 -10.075
0.00171 -15.392 -12.679 -11.857 -11.149 -10.662 -10.179 -11.721 -11.074 -10.659 -10.167 -9.706 -9.187 -11.086 -10.507 -9.907 -9.49 -9.11 -12.547 -12.3 -12.28 -12.653 -13.616 -10.004 -10.274 -9.739 -8.373 -7.791 -7.129 -10.113
0.001761 -15.378 -12.693 -11.893 -11.186 -10.699 -10.216 -11.757 -11.111 -10.696 -10.204 -9.743 -9.224 -11.123 -10.544 -9.944 -9.527 -9.147 -12.538 -12.29 -12.268 -12.64 -13.601 -10.041 -10.312 -9.776 -8.41 -7.828 -7.167 -10.15
0.001815 -15.365 -12.708 -11.929 -11.222 -10.736 -10.253 -11.793 -11.148 -10.733 -10.241 -9.78 -9.262 -11.159 -10.581 -9.981 -9.564 -9.185 -12.531 -12.28 -12.257 -12.626 -13.585 -10.078 -10.349 -9.813 -8.448 -7.866 -7.204 -10.187
0.00187 -15.353 -12.723 -11.965 -11.259 -10.773 -10.29 -11.829 -11.184 -10.769 -10.278 -9.818 -9.299 -11.196 -10.618 -10.018 -9.602 -9.222 -12.523 -12.271 -12.245 -12.612 -13.57 -10.115 -10.386 -9.85 -8.485 -7.903 -7.242 -10.224
0.001926 -15.34 -12.739 -12.001 -11.296 -10.81 -10.327 -11.865 -11.221 -10.806 -10.315 -9.855 -9.336 -11.233 -10.655 -10.055 -9.639 -9.259 -12.516 -12.262 -12.234 -12.599 -13.555 -10.152 -10.423 -9.888 -8.523 -7.941 -7.279 -10.261
0.001984 -15.327 -12.755 -12.037 -11.332 -10.847 -10.364 -11.901 -11.257 -10.843 -10.352 -9.892 -9.374 -11.269 -10.692 -10.093 -9.676 -9.297 -12.509 -12.253 -12.223 -12.586 -13.54 -10.189 -10.46 -9.925 -8.56 -7.978 -7.317 -10.298
0.002044 -15.315 -12.772 -12.073 -11.369 -10.884 -10.401 -11.937 -11.294 -10.88 -10.389 -9.929 -9.411 -11.306 -10.729 -10.13 -9.713 -9.334 -12.503 -12.244 -12.212 -12.573 -13.525 -10.226 -10.497 -9.962 -8.598 -8.016 -7.355 -10.335
0.002106 -15.302 -12.789 -12.109 -11.405 -10.92 -10.438 -11.972 -11.331 -10.917 -10.426 -9.966 -9.448 -11.342 -10.766 -10.167 -9.751 -9.371 -12.497 -12.236 -12.202 -12.56 -13.51 -10.263 -10.533 -9.999 -8.635 -8.054 -7.392 -10.372
0.00217 -15.29 -12.807 -12.145 -11.442 -10.957 -10.475 -12.008 -11.367 -10.953 -10.463 -10.003 -9.485 -11.379 -10.803 -10.204 -9.788 -9.409 -12.491 -12.228 -12.191 -12.547 -13.495 -10.3 -10.57 -10.036 -8.673 -8.091 -7.43 -10.409
0.002236 -15.278 -12.826 -12.181 -11.478 -10.994 -10.512 -12.044 -11.404 -10.99 -10.5 -10.04 -9.523 -11.415 -10.839 -10.241 -9.825 -9.446 -12.486 -12.22 -12.181 -12.534 -13.481 -10.337 -10.607 -10.073 -8.71 -8.129 -7.468 -10.446
0.002303 -15.267 -12.845 -12.217 -11.515 -11.031 -10.549 -12.08 -11.44 -11.027 -10.537 -10.078 -9.56 -11.452 -10.876 -10.278 -9.862 -9.483 -12.481 -12.213 -12.171 -12.521 -13.466 -10.374 -10.644 -10.11 -8.748 -8.166 -7.505 -10.482
0.002373 -15.255 -12.864 -12.252 -11.551 -11.067 -10.586 -12.115 -11.476 -11.063 -10.574 -10.115 -9.597 -11.488 -10.913 -10.315 -9.899 -9.52 -12.476 -12.206 -12.162 -12.509 -13.451 -10.411 -10.681 -10.147 -8.785 -8.204 -7.543 -10.519
0.002445 -15.243 -12.884 -12.288 -11.587 -11.104 -10.623 -12.151 -11.513 -11.1 -10.611 -10.152 -9.634 -11.525 -10.95 -10.352 -9.936 -9.558 -12.472 -12.2 -12.153 -12.497 -13.436 -10.448 -10.718 -10.184 -8.822 -8.241 -7.58 -10.556
0.002519 -15.232 -12.905 -12.324 -11.624 -11.14 -10.659 -12.186 -11.549 -11.137 -10.648 -10.189 -9.672 -11.561 -10.986 -10.389 -9.974 -9.595 -12.469 -12.193 -12.144 -12.484 -13.422 -10.485 -10.755 -10.221 -8.86 -8.279 -7.618 -10.593
0.002595 -15.221 -12.925 -12.359 -11.66 -11.177 -10.696 -12.222 -11.585 -11.173 -10.685 -10.226 -9.709 -11.597 -11.023 -10.426 -10.011 -9.632 -12.466 -12.188 -12.135 -12.472 -13.407 -10.522 -10.791 -10.258 -8.897 -8.316 -7.656 -10.63
