# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.233 -15.692 -11.711 -10.986 -10.491 -10.001 -11.577 -10.909 -10.487 -9.989 -9.523 -9.0 -10.921 -10.334 -9.726 -9.305 -8.922 -16.282 -16.076 -16.097 -16.509 -17.501 -9.825 -10.098 -9.556 -8.181 -7.596 -6.932 -9.936
0.00103 -19.2 -15.66 -11.713 -10.987 -10.493 -10.002 -11.578 -10.911 -10.489 -9.991 -9.525 -9.002 -10.923 -10.336 -9.728 -9.307 -8.924 -16.249 -16.043 -16.063 -16.476 -17.468 -9.827 -10.1 -9.558 -8.183 -7.598 -6.934 -9.938
0.001061 -19.167 -15.628 -11.715 -10.99 -10.495 -10.005 -11.581 -10.914 -10.492 -9.993 -9.528 -9.005 -10.926 -10.338 -9.73 -9.31 -8.927 -16.216 -16.01 -16.031 -16.443 -17.435 -9.83 -10.103 -9.561 -8.186 -7.601 -6.937 -9.94
0.001094 -19.135 -15.597 -11.719 -10.994 -10.499 -10.009 -11.585 -10.918 -10.496 -9.997 -9.532 -9.009 -10.93 -10.342 -9.734 -9.314 -8.931 -16.184 -15.978 -15.998 -16.411 -17.402 -9.834 -10.107 -9.565 -8.19 -7.605 -6.941 -9.944
0.001127 -19.103 -15.566 -11.724 -10.999 -10.504 -10.014 -11.59 -10.923 -10.501 -10.002 -9.537 -9.014 -10.934 -10.347 -9.739 -9.319 -8.936 -16.152 -15.946 -15.966 -16.379 -17.37 -9.838 -10.112 -9.57 -8.195 -7.61 -6.946 -9.949
0.001161 -19.071 -15.536 -11.73 -11.005 -10.51 -10.02 -11.596 -10.929 -10.507 -10.008 -9.543 -9.02 -10.94 -10.353 -9.745 -9.325 -8.942 -16.12 -15.914 -15.934 -16.347 -17.338 -9.845 -10.118 -9.576 -8.201 -7.616 -6.952 -9.955
0.001196 -19.04 -15.506 -11.737 -11.012 -10.517 -10.027 -11.602 -10.936 -10.514 -10.015 -9.55 -9.027 -10.947 -10.36 -9.753 -9.332 -8.949 -16.089 -15.883 -15.903 -16.316 -17.307 -9.852 -10.125 -9.583 -8.208 -7.623 -6.959 -9.962
0.001232 -19.009 -15.476 -11.745 -11.02 -10.526 -10.035 -11.611 -10.944 -10.522 -10.024 -9.558 -9.035 -10.956 -10.369 -9.761 -9.34 -8.957 -16.058 -15.852 -15.872 -16.285 -17.276 -9.86 -10.133 -9.591 -8.216 -7.631 -6.968 -9.971
0.001269 -18.978 -15.447 -11.754 -11.029 -10.535 -10.045 -11.62 -10.953 -10.531 -10.033 -9.568 -9.044 -10.965 -10.378 -9.77 -9.349 -8.967 -16.028 -15.822 -15.842 -16.254 -17.246 -9.869 -10.142 -9.601 -8.226 -7.641 -6.977 -9.98
0.001308 -18.948 -15.419 -11.764 -11.04 -10.545 -10.055 -11.63 -10.963 -10.542 -10.043 -9.578 -9.055 -10.975 -10.388 -9.781 -9.36 -8.977 -15.998 -15.792 -15.812 -16.224 -17.216 -9.88 -10.153 -9.611 -8.236 -7.651 -6.988 -9.99
