# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.157 -16.618 -12.72 -11.995 -11.5 -11.01 -12.586 -11.919 -11.497 -10.998 -10.533 -10.01 -11.931 -11.343 -10.735 -10.315 -9.932 -17.206 -17.0 -17.02 -17.433 -18.424 -10.835 -11.108 -10.566 -9.19 -8.606 -7.942 -10.945
0.00103 -20.125 -16.587 -12.724 -11.999 -11.505 -11.014 -12.59 -11.923 -11.501 -11.003 -10.537 -10.014 -11.935 -11.348 -10.74 -10.319 -9.936 -17.174 -16.968 -16.988 -17.4 -18.392 -10.839 -11.112 -10.57 -9.195 -8.61 -7.946 -10.95
0.001061 -20.093 -16.557 -12.73 -12.005 -11.51 -11.02 -12.595 -11.928 -11.506 -11.008 -10.543 -10.019 -11.94 -11.353 -10.745 -10.324 -9.942 -17.142 -16.936 -16.956 -17.369 -18.36 -10.844 -11.117 -10.576 -9.2 -8.616 -7.952 -10.955
0.001094 -20.061 -16.526 -12.736 -12.011 -11.516 -11.026 -12.602 -11.935 -11.513 -11.014 -10.549 -10.026 -11.947 -11.359 -10.752 -10.331 -9.948 -17.111 -16.904 -16.924 -17.337 -18.328 -10.851 -11.124 -10.582 -9.207 -8.622 -7.958 -10.961
0.001127 -20.03 -16.497 -12.743 -12.018 -11.524 -11.034 -12.609 -11.942 -11.52 -11.022 -10.557 -10.033 -11.954 -11.367 -10.759 -10.338 -9.956 -17.08 -16.873 -16.893 -17.306 -18.297 -10.858 -11.131 -10.59 -9.214 -8.63 -7.966 -10.969
0.001161 -19.999 -16.467 -12.752 -12.027 -11.533 -11.043 -12.618 -11.951 -11.529 -11.031 -10.565 -10.042 -11.963 -11.376 -10.768 -10.347 -9.964 -17.049 -16.843 -16.863 -17.275 -18.266 -10.867 -11.14 -10.599 -9.223 -8.639 -7.975 -10.978
0.001196 -19.969 -16.439 -12.761 -12.037 -11.542 -11.052 -12.627 -11.961 -11.539 -11.041 -10.575 -10.052 -11.972 -11.385 -10.778 -10.357 -9.974 -17.019 -16.813 -16.832 -17.245 -18.236 -10.877 -11.15 -10.608 -9.233 -8.648 -7.985 -10.987
0.001232 -19.939 -16.411 -12.772 -12.048 -11.553 -11.063 -12.638 -11.971 -11.55 -11.051 -10.586 -10.063 -11.983 -11.396 -10.789 -10.368 -9.985 -16.989 -16.783 -16.803 -17.215 -18.206 -10.888 -11.161 -10.619 -9.244 -8.659 -7.996 -10.998
0.001269 -19.91 -16.383 -12.784 -12.059 -11.565 -11.075 -12.65 -11.983 -11.561 -11.063 -10.598 -10.075 -11.995 -11.408 -10.801 -10.38 -9.997 -16.96 -16.753 -16.773 -17.186 -18.177 -10.9 -11.173 -10.631 -9.256 -8.671 -8.008 -11.01
0.001308 -19.881 -16.356 -12.797 -12.073 -11.578 -11.088 -12.663 -11.996 -11.574 -11.076 -10.611 -10.088 -12.008 -11.421 -10.814 -10.393 -10.01 -16.931 -16.725 -16.744 -17.157 -18.148 -10.913 -11.186 -10.644 -9.269 -8.685 -8.021 -11.023
