# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.611 -15.151 -12.475 -11.752 -11.259 -10.77 -12.34 -11.676 -11.255 -10.758 -10.294 -9.771 -11.688 -11.102 -10.496 -10.076 -9.693 -15.667 -15.459 -15.476 -15.886 -16.876 -10.595 -10.867 -10.327 -8.953 -8.368 -7.705 -10.705
0.00103 -18.592 -15.137 -12.507 -11.784 -11.291 -10.802 -12.372 -11.708 -11.288 -10.79 -10.326 -9.803 -11.72 -11.135 -10.528 -10.108 -9.725 -15.649 -15.44 -15.457 -15.867 -16.856 -10.627 -10.899 -10.359 -8.985 -8.401 -7.737 -10.737
0.001061 -18.573 -15.123 -12.539 -11.817 -11.324 -10.835 -12.404 -11.741 -11.32 -10.823 -10.358 -9.836 -11.753 -11.167 -10.561 -10.141 -9.758 -15.63 -15.421 -15.438 -15.848 -16.837 -10.659 -10.932 -10.392 -9.018 -8.434 -7.77 -10.77
0.001094 -18.554 -15.11 -12.572 -11.85 -11.357 -10.868 -12.437 -11.774 -11.353 -10.856 -10.392 -9.869 -11.786 -11.2 -10.594 -10.174 -9.792 -15.612 -15.403 -15.42 -15.829 -16.818 -10.693 -10.965 -10.425 -9.051 -8.467 -7.804 -10.803
0.001127 -18.536 -15.098 -12.605 -11.884 -11.391 -10.902 -12.471 -11.808 -11.387 -10.89 -10.425 -9.903 -11.819 -11.234 -10.628 -10.208 -9.825 -15.594 -15.385 -15.401 -15.811 -16.8 -10.726 -10.999 -10.459 -9.085 -8.501 -7.837 -10.837
0.001161 -18.518 -15.086 -12.639 -11.918 -11.425 -10.936 -12.504 -11.842 -11.421 -10.924 -10.46 -9.937 -11.854 -11.268 -10.662 -10.242 -9.86 -15.577 -15.367 -15.384 -15.793 -16.782 -10.76 -11.033 -10.493 -9.119 -8.535 -7.872 -10.871
0.001196 -18.5 -15.075 -12.673 -11.952 -11.459 -10.97 -12.539 -11.876 -11.456 -10.959 -10.494 -9.972 -11.888 -11.303 -10.696 -10.276 -9.894 -15.56 -15.35 -15.366 -15.775 -16.764 -10.795 -11.068 -10.527 -9.154 -8.57 -7.906 -10.905
0.001232 -18.483 -15.065 -12.708 -11.987 -11.494 -11.005 -12.573 -11.911 -11.49 -10.994 -10.529 -10.007 -11.923 -11.338 -10.731 -10.311 -9.929 -15.543 -15.333 -15.349 -15.757 -16.746 -10.83 -11.103 -10.562 -9.189 -8.605 -7.942 -10.94
0.001269 -18.466 -15.055 -12.743 -12.022 -11.529 -11.041 -12.608 -11.946 -11.526 -11.029 -10.565 -10.042 -11.958 -11.373 -10.767 -10.347 -9.965 -15.527 -15.316 -15.332 -15.74 -16.729 -10.865 -11.138 -10.598 -9.224 -8.64 -7.977 -10.976
0.001308 -18.449 -15.045 -12.778 -12.058 -11.565 -11.076 -12.644 -11.982 -11.561 -11.065 -10.6 -10.078 -11.993 -11.408 -10.802 -10.383 -10.0 -15.511 -15.3 -15.315 -15.723 -16.712 -10.901 -11.173 -10.633 -9.26 -8.676 -8.013 -11.011
