# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.313 -14.889 -12.499 -11.778 -11.285 -10.796 -12.364 -11.702 -11.281 -10.784 -10.32 -9.798 -11.714 -11.128 -10.522 -10.102 -9.72 -15.372 -15.162 -15.178 -15.587 -16.576 -10.621 -10.893 -10.353 -8.98 -8.396 -7.732 -10.731
0.00103 -18.295 -14.879 -12.534 -11.813 -11.32 -10.831 -12.399 -11.737 -11.316 -10.819 -10.355 -9.833 -11.749 -11.163 -10.557 -10.137 -9.755 -15.356 -15.145 -15.161 -15.57 -16.558 -10.656 -10.928 -10.388 -9.015 -8.431 -7.767 -10.766
0.001061 -18.278 -14.869 -12.569 -11.848 -11.355 -10.867 -12.434 -11.772 -11.352 -10.855 -10.39 -9.868 -11.784 -11.199 -10.593 -10.173 -9.791 -15.339 -15.129 -15.144 -15.553 -16.541 -10.691 -10.964 -10.424 -9.05 -8.466 -7.803 -10.802
0.001094 -18.261 -14.86 -12.604 -11.883 -11.391 -10.902 -12.469 -11.808 -11.387 -10.89 -10.426 -9.904 -11.819 -11.234 -10.628 -10.208 -9.826 -15.323 -15.112 -15.128 -15.536 -16.524 -10.727 -10.999 -10.459 -9.086 -8.502 -7.839 -10.837
0.001127 -18.245 -14.851 -12.64 -11.919 -11.427 -10.938 -12.505 -11.843 -11.423 -10.926 -10.462 -9.94 -11.855 -11.27 -10.664 -10.244 -9.862 -15.307 -15.096 -15.111 -15.519 -16.507 -10.763 -11.035 -10.495 -9.122 -8.538 -7.875 -10.873
0.001161 -18.228 -14.842 -12.676 -11.955 -11.463 -10.974 -12.541 -11.879 -11.459 -10.963 -10.498 -9.976 -11.891 -11.306 -10.7 -10.281 -9.899 -15.292 -15.08 -15.095 -15.502 -16.49 -10.799 -11.071 -10.531 -9.159 -8.575 -7.911 -10.909
0.001196 -18.212 -14.835 -12.712 -11.992 -11.499 -11.011 -12.577 -11.916 -11.495 -10.999 -10.535 -10.013 -11.927 -11.343 -10.737 -10.317 -9.935 -15.276 -15.064 -15.079 -15.486 -16.473 -10.835 -11.108 -10.568 -9.195 -8.611 -7.948 -10.946
0.001232 -18.196 -14.827 -12.748 -12.028 -11.536 -11.047 -12.613 -11.952 -11.532 -11.036 -10.571 -10.049 -11.964 -11.379 -10.773 -10.354 -9.972 -15.261 -15.049 -15.063 -15.47 -16.457 -10.872 -11.144 -10.605 -9.232 -8.648 -7.985 -10.982
0.001269 -18.18 -14.821 -12.784 -12.064 -11.572 -11.084 -12.649 -11.989 -11.569 -11.072 -10.608 -10.086 -12.0 -11.416 -10.81 -10.391 -10.009 -15.246 -15.033 -15.047 -15.453 -16.441 -10.909 -11.181 -10.641 -9.269 -8.685 -8.022 -11.019
0.001308 -18.164 -14.814 -12.821 -12.101 -11.609 -11.121 -12.686 -12.025 -11.605 -11.109 -10.645 -10.123 -12.037 -11.453 -10.847 -10.428 -10.046 -15.231 -15.018 -15.031 -15.438 -16.424 -10.946 -11.218 -10.678 -9.306 -8.722 -8.059 -11.056
0.001347 -18.148 -14.809 -12.857 -12.138 -11.646 -11.158 -12.722 -12.062 -11.642 -11.146 -10.682 -10.16 -12.074 -11.49 -10.884 -10.465 -10.083 -15.216 -15.003 -15.016 -15.422 -16.408 -10.983 -11.255 -10.715 -9.343 -8.759 -8.096 -11.093
0.001388 -18.133 -14.803 -12.894 -12.175 -11.683 -11.195 -12.759 -12.099 -11.679 -11.183 -10.719 -10.198 -12.111 -11.527 -10.921 -10.502 -10.12 -15.202 -14.988 -15.001 -15.406 -16.392 -11.02 -11.292 -10.752 -9.38 -8.796 -8.133 -11.13
0.00143 -18.117 -14.799 -12.931 -12.212 -11.72 -11.232 -12.796 -12.136 -11.716 -11.22 -10.757 -10.235 -12.148 -11.564 -10.959 -10.539 -10.157 -15.188 -14.973 -14.985 -15.39 -16.376 -11.057 -11.329 -10.79 -9.418 -8.834 -8.171 -11.167
0.001473 -18.102 -14.794 -12.968 -12.249 -11.757 -11.269 -12.833 -12.173 -11.754 -11.258 -10.794 -10.272 -12.185 -11.601 -10.996 -10.576 -10.195 -15.173 -14.958 -14.97 -15.375 -16.361 -11.094 -11.366 -10.827 -9.455 -8.871 -8.208 -11.204
0.001518 -18.087 -14.791 -13.005 -12.286 -11.795 -11.307 -12.87 -12.21 -11.791 -11.295 -10.831 -10.31 -12.222 -11.638 -11.033 -10.614 -10.232 -15.159 -14.944 -14.955 -15.359 -16.345 -11.131 -11.404 -10.864 -9.493 -8.909 -8.246 -11.242
0.001564 -18.072 -14.787 -13.042 -12.323 -11.832 -11.344 -12.906 -12.247 -11.828 -11.332 -10.869 -10.347 -12.259 -11.676 -11.071 -10.651 -10.27 -15.145 -14.93 -14.94 -15.344 -16.329 -11.169 -11.441 -10.902 -9.53 -8.946 -8.283 -11.279
0.001611 -18.056 -14.785 -13.078 -12.36 -11.869 -11.382 -12.943 -12.285 -11.865 -11.37 -10.906 -10.385 -12.297 -11.713 -11.108 -10.689 -10.307 -15.132 -14.915 -14.926 -15.329 -16.313 -11.206 -11.478 -10.939 -9.568 -8.984 -8.321 -11.316
0.00166 -18.041 -14.783 -13.115 -12.398 -11.906 -11.419 -12.98 -12.322 -11.903 -11.407 -10.944 -10.422 -12.334 -11.75 -11.145 -10.726 -10.345 -15.118 -14.901 -14.911 -15.313 -16.298 -11.244 -11.516 -10.977 -9.605 -9.022 -8.359 -11.354
