# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.869 -15.371 -12.28 -11.557 -11.063 -10.573 -12.146 -11.48 -11.059 -10.561 -10.096 -9.574 -11.492 -10.906 -10.299 -9.878 -9.496 -15.922 -15.714 -15.733 -16.144 -17.135 -10.398 -10.671 -10.13 -8.755 -8.171 -7.507 -10.508
0.00103 -18.846 -15.351 -12.305 -11.582 -11.088 -10.598 -12.171 -11.506 -11.084 -10.587 -10.122 -9.599 -11.517 -10.931 -10.324 -9.904 -9.521 -15.899 -15.691 -15.71 -16.121 -17.112 -10.423 -10.696 -10.155 -8.78 -8.196 -7.532 -10.534
0.001061 -18.823 -15.332 -12.331 -11.608 -11.114 -10.625 -12.196 -11.532 -11.11 -10.613 -10.148 -9.625 -11.544 -10.957 -10.35 -9.93 -9.547 -15.876 -15.668 -15.687 -16.098 -17.089 -10.449 -10.722 -10.181 -8.807 -8.222 -7.559 -10.56
0.001094 -18.8 -15.313 -12.358 -11.635 -11.141 -10.652 -12.223 -11.559 -11.137 -10.64 -10.175 -9.652 -11.57 -10.984 -10.377 -9.957 -9.574 -15.854 -15.646 -15.665 -16.076 -17.066 -10.476 -10.749 -10.208 -8.834 -8.249 -7.586 -10.587
0.001127 -18.779 -15.295 -12.385 -11.662 -11.169 -10.679 -12.251 -11.586 -11.165 -10.668 -10.203 -9.68 -11.598 -11.012 -10.405 -9.985 -9.602 -15.833 -15.625 -15.643 -16.054 -17.044 -10.504 -10.777 -10.236 -8.862 -8.277 -7.614 -10.614
0.001161 -18.757 -15.278 -12.414 -11.691 -11.197 -10.708 -12.279 -11.615 -11.194 -10.696 -10.231 -9.709 -11.627 -11.041 -10.434 -10.013 -9.631 -15.812 -15.603 -15.622 -16.032 -17.023 -10.533 -10.805 -10.265 -8.89 -8.306 -7.642 -10.643
0.001196 -18.736 -15.261 -12.443 -11.72 -11.227 -10.737 -12.308 -11.644 -11.223 -10.726 -10.261 -9.738 -11.656 -11.07 -10.463 -10.043 -9.66 -15.791 -15.583 -15.601 -16.011 -17.001 -10.562 -10.835 -10.294 -8.92 -8.335 -7.672 -10.672
0.001232 -18.716 -15.245 -12.473 -11.75 -11.257 -10.768 -12.338 -11.674 -11.253 -10.756 -10.291 -9.768 -11.686 -11.1 -10.493 -10.073 -9.691 -15.771 -15.562 -15.58 -15.991 -16.981 -10.592 -10.865 -10.324 -8.95 -8.366 -7.702 -10.703
0.001269 -18.696 -15.23 -12.503 -11.781 -11.288 -10.798 -12.369 -11.705 -11.284 -10.787 -10.322 -9.799 -11.717 -11.131 -10.524 -10.104 -9.722 -15.751 -15.543 -15.56 -15.971 -16.96 -10.623 -10.896 -10.355 -8.981 -8.397 -7.733 -10.733
0.001308 -18.676 -15.215 -12.535 -11.812 -11.319 -10.83 -12.4 -11.736 -11.315 -10.818 -10.353 -9.831 -11.748 -11.162 -10.556 -10.136 -9.753 -15.732 -15.523 -15.541 -15.951 -16.941 -10.654 -10.927 -10.387 -9.013 -8.428 -7.765 -10.765
0.001347 -18.657 -15.201 -12.566 -11.844 -11.351 -10.862 -12.432 -11.768 -11.347 -10.85 -10.386 -9.863 -11.78 -11.194 -10.588 -10.168 -9.785 -15.713 -15.504 -15.522 -15.932 -16.921 -10.687 -10.959 -10.419 -9.045 -8.461 -7.797 -10.797
0.001388 -18.638 -15.188 -12.599 -11.877 -11.384 -10.895 -12.464 -11.801 -11.38 -10.883 -10.418 -9.896 -11.813 -11.227 -10.62 -10.2 -9.818 -15.695 -15.486 -15.503 -15.913 -16.902 -10.719 -10.992 -10.451 -9.078 -8.493 -7.83 -10.83
0.00143 -18.619 -15.175 -12.632 -11.91 -11.417 -10.928 -12.497 -11.834 -11.413 -10.916 -10.452 -9.929 -11.846 -11.26 -10.654 -10.234 -9.851 -15.677 -15.467 -15.484 -15.894 -16.883 -10.752 -11.025 -10.485 -9.111 -8.527 -7.863 -10.863
0.001473 -18.601 -15.163 -12.665 -11.944 -11.451 -10.962 -12.531 -11.867 -11.447 -10.95 -10.485 -9.963 -11.879 -11.294 -10.687 -10.267 -9.885 -15.659 -15.45 -15.466 -15.876 -16.865 -10.786 -11.059 -10.518 -9.145 -8.561 -7.897 -10.897
0.001518 -18.583 -15.151 -12.699 -11.978 -11.485 -10.996 -12.564 -11.902 -11.481 -10.984 -10.519 -9.997 -11.913 -11.328 -10.722 -10.302 -9.919 -15.642 -15.432 -15.449 -15.858 -16.847 -10.82 -11.093 -10.553 -9.179 -8.595 -7.932 -10.931
0.001564 -18.566 -15.14 -12.733 -12.012 -11.519 -11.03 -12.599 -11.936 -11.515 -11.019 -10.554 -10.032 -11.948 -11.363 -10.756 -10.336 -9.954 -15.625 -15.415 -15.431 -15.84 -16.829 -10.855 -11.127 -10.587 -9.214 -8.63 -7.966 -10.965
0.001611 -18.548 -15.129 -12.768 -12.047 -11.554 -11.065 -12.633 -11.971 -11.55 -11.053 -10.589 -10.067 -11.983 -11.397 -10.791 -10.371 -9.989 -15.608 -15.398 -15.414 -15.823 -16.811 -10.89 -11.162 -10.622 -9.249 -8.665 -8.001 -11.0
0.00166 -18.531 -15.119 -12.803 -12.082 -11.589 -11.101 -12.668 -12.006 -11.586 -11.089 -10.624 -10.102 -12.018 -11.433 -10.827 -10.407 -10.025 -15.592 -15.381 -15.397 -15.806 -16.794 -10.925 -11.198 -10.658 -9.284 -8.7 -8.037 -11.036
0.00171 -18.515 -15.11 -12.838 -12.117 -11.625 -11.136 -12.704 -12.041 -11.621 -11.124 -10.66 -10.138 -12.053 -11.468 -10.862 -10.442 -10.06 -15.576 -15.365 -15.381 -15.789 -16.777 -10.961 -11.233 -10.693 -9.32 -8.736 -8.073 -11.071
0.001761 -18.498 -15.101 -12.874 -12.153 -11.661 -11.172 -12.739 -12.077 -11.657 -11.16 -10.696 -10.174 -12.089 -11.504 -10.898 -10.478 -10.096 -15.56 -15.349 -15.364 -15.772 -16.76 -10.997 -11.269 -10.729 -9.356 -8.772 -8.109 -11.107
0.001815 -18.482 -15.093 -12.91 -12.189 -11.697 -11.208 -12.775 -12.113 -11.693 -11.196 -10.732 -10.21 -12.125 -11.54 -10.934 -10.515 -10.132 -15.545 -15.333 -15.348 -15.756 -16.744 -11.033 -11.305 -10.765 -9.392 -8.808 -8.145 -11.143
