# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.054 -15.495 -10.725 -9.998 -9.503 -9.012 -10.591 -9.922 -9.499 -9.0 -8.534 -8.01 -9.933 -9.345 -8.737 -8.316 -7.933 -16.101 -15.896 -15.917 -16.33 -17.322 -8.836 -9.109 -8.567 -7.191 -6.606 -5.942 -8.947
0.00103 -19.014 -15.456 -10.701 -9.974 -9.479 -8.988 -10.567 -9.898 -9.475 -8.976 -8.51 -7.987 -9.91 -9.321 -8.713 -8.292 -7.909 -16.061 -15.856 -15.877 -16.29 -17.282 -8.812 -9.086 -8.543 -7.167 -6.582 -5.918 -8.923
0.001061 -18.974 -15.416 -10.677 -9.951 -9.455 -8.965 -10.543 -9.874 -9.452 -8.953 -8.487 -7.963 -9.886 -9.298 -8.69 -8.269 -7.885 -16.022 -15.816 -15.837 -16.25 -17.242 -8.789 -9.062 -8.52 -7.144 -6.559 -5.895 -8.9
0.001094 -18.935 -15.377 -10.655 -9.928 -9.433 -8.942 -10.521 -9.852 -9.429 -8.93 -8.464 -7.94 -9.863 -9.275 -8.667 -8.246 -7.863 -15.982 -15.777 -15.798 -16.211 -17.203 -8.766 -9.04 -8.497 -7.121 -6.536 -5.872 -8.877
0.001127 -18.895 -15.338 -10.632 -9.906 -9.41 -8.92 -10.498 -9.829 -9.407 -8.908 -8.442 -7.918 -9.841 -9.253 -8.645 -8.224 -7.84 -15.943 -15.737 -15.758 -16.171 -17.163 -8.744 -9.017 -8.475 -7.099 -6.514 -5.85 -8.855
0.001161 -18.856 -15.299 -10.611 -9.884 -9.389 -8.898 -10.477 -9.808 -9.385 -8.886 -8.42 -7.897 -9.82 -9.231 -8.623 -8.202 -7.819 -15.903 -15.698 -15.719 -16.132 -17.124 -8.722 -8.996 -8.454 -7.077 -6.492 -5.828 -8.833
0.001196 -18.817 -15.26 -10.59 -9.863 -9.368 -8.877 -10.455 -9.787 -9.364 -8.865 -8.399 -7.876 -9.798 -9.21 -8.602 -8.181 -7.798 -15.864 -15.659 -15.68 -16.093 -17.085 -8.701 -8.975 -8.432 -7.056 -6.471 -5.807 -8.812
0.001232 -18.778 -15.221 -10.569 -9.842 -9.347 -8.856 -10.435 -9.766 -9.343 -8.845 -8.379 -7.855 -9.778 -9.19 -8.581 -8.16 -7.777 -15.825 -15.62 -15.641 -16.054 -17.046 -8.681 -8.954 -8.412 -7.036 -6.451 -5.787 -8.792
0.001269 -18.739 -15.183 -10.549 -9.823 -9.327 -8.837 -10.415 -9.746 -9.324 -8.825 -8.359 -7.835 -9.758 -9.17 -8.562 -8.141 -7.757 -15.786 -15.581 -15.602 -16.015 -17.007 -8.661 -8.934 -8.392 -7.016 -6.431 -5.767 -8.772
0.001308 -18.7 -15.144 -10.53 -9.803 -9.308 -8.817 -10.396 -9.727 -9.304 -8.806 -8.34 -7.816 -9.739 -9.151 -8.542 -8.121 -7.738 -15.748 -15.542 -15.563 -15.976 -16.968 -8.642 -8.915 -8.373 -6.997 -6.412 -5.748 -8.753
0.001347 -18.661 -15.106 -10.511 -9.785 -9.289 -8.799 -10.377 -9.708 -9.286 -8.787 -8.321 -7.798 -9.72 -9.132 -8.524 -8.103 -7.72 -15.709 -15.504 -15.524 -15.938 -16.929 -8.623 -8.896 -8.354 -6.978 -6.393 -5.729 -8.734
0.001388 -18.623 -15.068 -10.493 -9.767 -9.272 -8.781 -10.359 -9.69 -9.268 -8.769 -8.303 -7.78 -9.702 -9.114 -8.506 -8.085 -7.702 -15.671 -15.465 -15.486 -15.899 -16.891 -8.605 -8.878 -8.336 -6.96 -6.375 -5.711 -8.716
0.00143 -18.585 -15.03 -10.476 -9.749 -9.254 -8.764 -10.342 -9.673 -9.251 -8.752 -8.286 -7.762 -9.685 -9.097 -8.489 -8.068 -7.684 -15.632 -15.427 -15.448 -15.861 -16.853 -8.588 -8.861 -8.319 -6.943 -6.358 -5.694 -8.699
0.001473 -18.546 -14.992 -10.459 -9.733 -9.238 -8.747 -10.325 -9.656 -9.234 -8.735 -8.269 -7.746 -9.668 -9.08 -8.472 -8.051 -7.668 -15.594 -15.389 -15.41 -15.823 -16.815 -8.571 -8.845 -8.303 -6.926 -6.341 -5.678 -8.682
0.001518 -18.509 -14.955 -10.443 -9.717 -9.222 -8.731 -10.309 -9.64 -9.218 -8.719 -8.254 -7.73 -9.652 -9.065 -8.456 -8.035 -7.652 -15.556 -15.351 -15.372 -15.785 -16.777 -8.555 -8.829 -8.287 -6.911 -6.326 -5.662 -8.666
0.001564 -18.471 -14.917 -10.428 -9.702 -9.207 -8.716 -10.294 -9.625 -9.203 -8.704 -8.238 -7.715 -9.637 -9.049 -8.441 -8.02 -7.637 -15.519 -15.313 -15.334 -15.747 -16.739 -8.54 -8.814 -8.272 -6.895 -6.311 -5.647 -8.651
0.001611 -18.433 -14.88 -10.413 -9.687 -9.192 -8.702 -10.279 -9.611 -9.188 -8.69 -8.224 -7.7 -9.623 -9.035 -8.427 -8.006 -7.623 -15.481 -15.276 -15.296 -15.709 -16.701 -8.526 -8.799 -8.257 -6.881 -6.296 -5.632 -8.637
0.00166 -18.396 -14.843 -10.4 -9.674 -9.179 -8.688 -10.266 -9.597 -9.175 -8.676 -8.21 -7.687 -9.609 -9.021 -8.413 -7.992 -7.609 -15.444 -15.238 -15.259 -15.672 -16.664 -8.512 -8.786 -8.244 -6.867 -6.283 -5.619 -8.623
0.00171 -18.358 -14.806 -10.387 -9.661 -9.166 -8.675 -10.253 -9.584 -9.162 -8.663 -8.197 -7.674 -9.596 -9.008 -8.4 -7.979 -7.596 -15.406 -15.201 -15.222 -15.635 -16.626 -8.499 -8.773 -8.231 -6.855 -6.27 -5.606 -8.61
0.001761 -18.321 -14.77 -10.375 -9.648 -9.153 -8.663 -10.24 -9.572 -9.15 -8.651 -8.185 -7.662 -9.584 -8.996 -8.388 -7.967 -7.584 -15.369 -15.164 -15.185 -15.598 -16.589 -8.487 -8.761 -8.219 -6.843 -6.258 -5.594 -8.598
0.001815 -18.285 -14.734 -10.363 -9.637 -9.142 -8.652 -10.229 -9.561 -9.138 -8.64 -8.174 -7.651 -9.573 -8.985 -8.377 -7.956 -7.573 -15.333 -15.127 -15.148 -15.561 -16.553 -8.476 -8.749 -8.207 -6.831 -6.246 -5.583 -8.587
0.00187 -18.248 -14.697 -10.353 -9.627 -9.132 -8.641 -10.219 -9.55 -9.128 -8.629 -8.164 -7.64 -9.562 -8.974 -8.366 -7.945 -7.562 -15.296 -15.091 -15.111 -15.524 -16.516 -8.466 -8.739 -8.197 -6.821 -6.236 -5.572 -8.576
0.001926 -18.212 -14.662 -10.343 -9.617 -9.122 -8.631 -10.209 -9.541 -9.118 -8.62 -8.154 -7.63 -9.553 -8.965 -8.357 -7.936 -7.553 -15.26 -15.054 -15.075 -15.488 -16.48 -8.456 -8.729 -8.187 -6.811 -6.226 -5.562 -8.567
0.001984 -18.176 -14.626 -10.334 -9.608 -9.113 -8.623 -10.2 -9.532 -9.109 -8.611 -8.145 -7.622 -9.544 -8.956 -8.348 -7.927 -7.544 -15.224 -15.018 -15.039 -15.452 -16.443 -8.447 -8.72 -8.178 -6.802 -6.218 -5.554 -8.558
0.002044 -18.14 -14.591 -10.326 -9.6 -9.105 -8.615 -10.192 -9.524 -9.102 -8.603 -8.137 -7.614 -9.536 -8.948 -8.34 -7.919 -7.536 -15.188 -14.982 -15.003 -15.416 -16.408 -8.439 -8.712 -8.171 -6.795 -6.21 -5.546 -8.55
0.002106 -18.104 -14.556 -10.319 -9.593 -9.098 -8.608 -10.185 -9.517 -9.095 -8.596 -8.13 -7.607 -9.529 -8.941 -8.333 -7.912 -7.529 -15.152 -14.947 -14.967 -15.38 -16.372 -8.432 -8.705 -8.164 -6.788 -6.203 -5.539 -8.543
0.00217 -18.069 -14.521 -10.313 -9.587 -9.092 -8.602 -10.179 -9.511 -9.088 -8.59 -8.124 -7.601 -9.523 -8.935 -8.327 -7.906 -7.523 -15.117 -14.911 -14.932 -15.345 -16.337 -8.426 -8.699 -8.157 -6.782 -6.197 -5.533 -8.537
0.002236 -18.034 -14.487 -10.307 -9.582 -9.087 -8.596 -10.173 -9.505 -9.083 -8.585 -8.119 -7.596 -9.517 -8.93 -8.322 -7.901 -7.518 -15.082 -14.876 -14.897 -15.31 -16.301 -8.421 -8.694 -8.152 -6.776 -6.192 -5.528 -8.532
0.002303 -17.999 -14.453 -10.303 -9.577 -9.083 -8.592 -10.169 -9.501 -9.079 -8.58 -8.115 -7.591 -9.513 -8.925 -8.317 -7.896 -7.514 -15.047 -14.842 -14.862 -15.275 -16.267 -8.417 -8.69 -8.148 -6.772 -6.187 -5.524 -8.527
