# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.296 -14.868 -12.448 -11.727 -11.234 -10.745 -12.313 -11.65 -11.23 -10.733 -10.269 -9.746 -11.662 -11.077 -10.471 -10.051 -9.668 -15.355 -15.145 -15.162 -15.571 -16.56 -10.569 -10.842 -10.302 -8.928 -8.344 -7.681 -10.68
0.00103 -18.279 -14.857 -12.482 -11.761 -11.268 -10.78 -12.348 -11.685 -11.265 -10.768 -10.303 -9.781 -11.697 -11.112 -10.506 -10.086 -9.703 -15.338 -15.128 -15.144 -15.553 -16.542 -10.604 -10.877 -10.336 -8.963 -8.379 -7.716 -10.714
0.001061 -18.261 -14.847 -12.517 -11.796 -11.303 -10.815 -12.382 -11.72 -11.3 -10.803 -10.339 -9.816 -11.732 -11.147 -10.541 -10.121 -9.739 -15.322 -15.111 -15.127 -15.536 -16.524 -10.639 -10.912 -10.372 -8.998 -8.414 -7.751 -10.75
0.001094 -18.244 -14.837 -12.552 -11.831 -11.339 -10.85 -12.418 -11.755 -11.335 -10.838 -10.374 -9.852 -11.767 -11.182 -10.576 -10.156 -9.774 -15.306 -15.095 -15.11 -15.519 -16.507 -10.675 -10.947 -10.407 -9.034 -8.45 -7.787 -10.785
0.001127 -18.228 -14.828 -12.588 -11.867 -11.375 -10.886 -12.453 -11.791 -11.371 -10.874 -10.41 -9.888 -11.803 -11.218 -10.612 -10.192 -9.81 -15.289 -15.078 -15.094 -15.502 -16.49 -10.711 -10.983 -10.443 -9.07 -8.486 -7.823 -10.821
0.001161 -18.211 -14.82 -12.623 -11.903 -11.411 -10.922 -12.489 -11.827 -11.407 -10.91 -10.446 -9.924 -11.839 -11.254 -10.648 -10.228 -9.846 -15.274 -15.062 -15.077 -15.485 -16.473 -10.747 -11.019 -10.479 -9.106 -8.522 -7.859 -10.857
0.001196 -18.195 -14.811 -12.659 -11.939 -11.447 -10.958 -12.525 -11.863 -11.443 -10.946 -10.482 -9.96 -11.875 -11.29 -10.684 -10.265 -9.883 -15.258 -15.046 -15.061 -15.468 -16.456 -10.783 -11.055 -10.515 -9.142 -8.558 -7.895 -10.893
0.001232 -18.178 -14.804 -12.695 -11.975 -11.483 -10.995 -12.561 -11.899 -11.479 -10.983 -10.519 -9.997 -11.911 -11.327 -10.721 -10.301 -9.919 -15.243 -15.031 -15.045 -15.452 -16.44 -10.819 -11.092 -10.552 -9.179 -8.595 -7.932 -10.93
0.001269 -18.162 -14.797 -12.732 -12.012 -11.52 -11.031 -12.597 -11.936 -11.516 -11.02 -10.555 -10.033 -11.948 -11.363 -10.757 -10.338 -9.956 -15.228 -15.015 -15.029 -15.436 -16.423 -10.856 -11.128 -10.589 -9.216 -8.632 -7.969 -10.966
0.001308 -18.146 -14.79 -12.768 -12.048 -11.556 -11.068 -12.633 -11.973 -11.553 -11.056 -10.592 -10.07 -11.984 -11.4 -10.794 -10.375 -9.993 -15.213 -15.0 -15.013 -15.42 -16.407 -10.893 -11.165 -10.625 -9.253 -8.669 -8.006 -11.003
0.001347 -18.131 -14.784 -12.805 -12.085 -11.593 -11.105 -12.67 -12.009 -11.589 -11.093 -10.629 -10.107 -12.021 -11.437 -10.831 -10.412 -10.03 -15.198 -14.985 -14.998 -15.404 -16.391 -10.93 -11.202 -10.662 -9.29 -8.706 -8.043 -11.04
