# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.437 -13.966 -11.188 -10.466 -9.972 -9.483 -11.054 -10.39 -9.969 -9.471 -9.007 -8.484 -10.402 -9.816 -9.209 -8.789 -8.406 -14.492 -14.284 -14.302 -14.712 -15.702 -9.308 -9.58 -9.04 -7.666 -7.081 -6.418 -9.418
0.00103 -17.417 -13.951 -11.219 -10.496 -10.003 -9.514 -11.084 -10.42 -9.999 -9.502 -9.037 -8.515 -10.432 -9.846 -9.24 -8.819 -8.437 -14.472 -14.264 -14.282 -14.692 -15.682 -9.338 -9.611 -9.07 -7.696 -7.112 -6.449 -9.449
0.001061 -17.397 -13.936 -11.25 -10.528 -10.034 -9.545 -11.115 -10.452 -10.031 -9.533 -9.069 -8.546 -10.463 -9.878 -9.271 -8.851 -8.468 -14.453 -14.244 -14.262 -14.672 -15.662 -9.37 -9.642 -9.102 -7.728 -7.144 -6.48 -9.48
0.001094 -17.378 -13.922 -11.282 -10.559 -10.066 -9.577 -11.147 -10.483 -10.063 -9.565 -9.101 -8.578 -10.495 -9.91 -9.303 -8.883 -8.5 -14.434 -14.225 -14.243 -14.653 -15.642 -9.402 -9.674 -9.134 -7.76 -7.176 -6.512 -9.512
0.001127 -17.359 -13.908 -11.314 -10.592 -10.099 -9.61 -11.179 -10.516 -10.095 -9.598 -9.133 -8.611 -10.528 -9.942 -9.336 -8.915 -8.533 -14.416 -14.207 -14.224 -14.633 -15.623 -9.434 -9.707 -9.166 -7.793 -7.208 -6.545 -9.545
0.001161 -17.34 -13.895 -11.347 -10.625 -10.132 -9.643 -11.212 -10.549 -10.128 -9.631 -9.166 -8.644 -10.561 -9.975 -9.369 -8.949 -8.566 -14.398 -14.188 -14.205 -14.615 -15.604 -9.467 -9.74 -9.2 -7.826 -7.242 -6.578 -9.578
0.001196 -17.322 -13.883 -11.38 -10.658 -10.165 -9.677 -11.245 -10.582 -10.162 -9.665 -9.2 -8.678 -10.594 -10.009 -9.402 -8.982 -8.6 -14.38 -14.17 -14.187 -14.596 -15.586 -9.501 -9.774 -9.233 -7.86 -7.275 -6.612 -9.611
0.001232 -17.304 -13.871 -11.414 -10.692 -10.199 -9.711 -11.279 -10.616 -10.196 -9.699 -9.234 -8.712 -10.628 -10.043 -9.436 -9.016 -8.634 -14.362 -14.153 -14.169 -14.578 -15.567 -9.535 -9.808 -9.267 -7.894 -7.31 -6.646 -9.646
0.001269 -17.286 -13.86 -11.448 -10.727 -10.234 -9.745 -11.313 -10.651 -10.23 -9.733 -9.269 -8.746 -10.663 -10.077 -9.471 -9.051 -8.669 -14.345 -14.135 -14.152 -14.561 -15.549 -9.57 -9.842 -9.302 -7.929 -7.344 -6.681 -9.68
0.001308 -17.269 -13.849 -11.483 -10.762 -10.269 -9.78 -11.348 -10.686 -10.265 -9.768 -9.304 -8.781 -10.697 -10.112 -9.506 -9.086 -8.704 -14.329 -14.118 -14.134 -14.543 -15.532 -9.605 -9.877 -9.337 -7.964 -7.379 -6.716 -9.715
0.001347 -17.252 -13.839 -11.518 -10.797 -10.304 -9.815 -11.383 -10.721 -10.3 -9.803 -9.339 -8.817 -10.733 -10.147 -9.541 -9.121 -8.739 -14.312 -14.102 -14.117 -14.526 -15.514 -9.64 -9.912 -9.372 -7.999 -7.415 -6.752 -9.75
