# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.869 -11.491 -9.366 -8.646 -8.154 -7.665 -9.231 -8.57 -8.15 -7.653 -7.189 -6.667 -8.582 -7.997 -7.391 -6.972 -6.59 -11.933 -11.721 -11.735 -12.143 -13.13 -7.49 -7.762 -7.222 -5.85 -5.266 -4.602 -7.6
0.00103 -14.853 -11.484 -9.402 -8.682 -8.19 -7.702 -9.267 -8.606 -8.186 -7.69 -7.226 -6.704 -8.618 -8.034 -7.428 -7.008 -6.626 -11.918 -11.705 -11.719 -12.126 -13.114 -7.526 -7.799 -7.259 -5.886 -5.302 -4.639 -7.637
0.001061 -14.837 -11.477 -9.439 -8.719 -8.227 -7.738 -9.304 -8.643 -8.223 -7.727 -7.263 -6.741 -8.655 -8.07 -7.465 -7.045 -6.663 -11.903 -11.69 -11.704 -12.11 -13.097 -7.563 -7.835 -7.296 -5.923 -5.339 -4.676 -7.673
0.001094 -14.821 -11.471 -9.475 -8.756 -8.264 -7.775 -9.34 -8.68 -8.26 -7.764 -7.3 -6.778 -8.692 -8.107 -7.502 -7.082 -6.7 -11.888 -11.674 -11.688 -12.094 -13.081 -7.6 -7.872 -7.333 -5.96 -5.376 -4.713 -7.71
0.001127 -14.805 -11.465 -9.512 -8.792 -8.3 -7.812 -9.377 -8.716 -8.297 -7.8 -7.337 -6.815 -8.728 -8.144 -7.539 -7.119 -6.737 -11.873 -11.659 -11.672 -12.078 -13.065 -7.637 -7.909 -7.37 -5.997 -5.413 -4.75 -7.747
0.001161 -14.789 -11.459 -9.548 -8.829 -8.337 -7.849 -9.413 -8.753 -8.334 -7.838 -7.374 -6.852 -8.765 -8.181 -7.576 -7.156 -6.774 -11.858 -11.644 -11.657 -12.062 -13.049 -7.674 -7.946 -7.407 -6.035 -5.451 -4.788 -7.784
0.001196 -14.774 -11.455 -9.585 -8.866 -8.374 -7.887 -9.45 -8.79 -8.371 -7.875 -7.411 -6.889 -8.802 -8.218 -7.613 -7.193 -6.812 -11.844 -11.63 -11.642 -12.047 -13.033 -7.711 -7.983 -7.444 -6.072 -5.488 -4.825 -7.821
0.001232 -14.758 -11.45 -9.622 -8.903 -8.412 -7.924 -9.487 -8.827 -8.408 -7.912 -7.448 -6.926 -8.839 -8.255 -7.65 -7.231 -6.849 -11.83 -11.615 -11.627 -12.031 -13.017 -7.748 -8.021 -7.481 -6.109 -5.525 -4.862 -7.858
0.001269 -14.743 -11.447 -9.659 -8.94 -8.449 -7.961 -9.524 -8.865 -8.445 -7.949 -7.486 -6.964 -8.876 -8.293 -7.687 -7.268 -6.886 -11.816 -11.6 -11.612 -12.016 -13.001 -7.786 -8.058 -7.519 -6.147 -5.563 -4.9 -7.896
0.001308 -14.728 -11.443 -9.696 -8.978 -8.486 -7.998 -9.561 -8.902 -8.482 -7.987 -7.523 -7.001 -8.914 -8.33 -7.725 -7.306 -6.924 -11.802 -11.586 -11.597 -12.0 -12.985 -7.823 -8.095 -7.556 -6.184 -5.601 -4.938 -7.933
