# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.149 -15.661 -12.697 -11.974 -11.48 -10.99 -12.562 -11.897 -11.476 -10.979 -10.514 -9.991 -11.909 -11.323 -10.716 -10.296 -9.913 -16.203 -15.995 -16.013 -16.424 -17.415 -10.815 -11.088 -10.547 -9.172 -8.588 -7.925 -10.925
0.00103 -19.127 -15.643 -12.724 -12.001 -11.508 -11.018 -12.589 -11.925 -11.504 -11.006 -10.541 -10.019 -11.937 -11.351 -10.744 -10.323 -9.941 -16.181 -15.973 -15.992 -16.402 -17.393 -10.843 -11.115 -10.575 -9.2 -8.616 -7.952 -10.953
0.001061 -19.106 -15.626 -12.752 -12.029 -11.536 -11.047 -12.618 -11.953 -11.532 -11.035 -10.57 -10.047 -11.965 -11.379 -10.772 -10.352 -9.969 -16.16 -15.952 -15.97 -16.381 -17.371 -10.871 -11.144 -10.603 -9.229 -8.644 -7.981 -10.982
0.001094 -19.085 -15.609 -12.781 -12.059 -11.565 -11.076 -12.647 -11.982 -11.561 -11.064 -10.599 -10.076 -11.994 -11.408 -10.801 -10.381 -9.999 -16.139 -15.931 -15.949 -16.36 -17.35 -10.9 -11.173 -10.632 -9.258 -8.674 -8.01 -11.011
0.001127 -19.064 -15.593 -12.811 -12.088 -11.595 -11.106 -12.676 -12.012 -11.591 -11.094 -10.629 -10.107 -12.024 -11.438 -10.831 -10.411 -10.029 -16.119 -15.911 -15.929 -16.339 -17.329 -10.93 -11.203 -10.662 -9.288 -8.704 -8.04 -11.041
0.001161 -19.044 -15.577 -12.841 -12.119 -11.626 -11.136 -12.707 -12.043 -11.622 -11.125 -10.66 -10.137 -12.055 -11.469 -10.862 -10.442 -10.06 -16.099 -15.891 -15.908 -16.319 -17.309 -10.961 -11.234 -10.693 -9.319 -8.735 -8.071 -11.071
0.001196 -19.024 -15.562 -12.872 -12.15 -11.657 -11.168 -12.738 -12.074 -11.653 -11.156 -10.691 -10.169 -12.086 -11.5 -10.894 -10.473 -10.091 -16.08 -15.871 -15.889 -16.299 -17.289 -10.992 -11.265 -10.724 -9.35 -8.766 -8.103 -11.103
0.001232 -19.005 -15.548 -12.904 -12.182 -11.689 -11.2 -12.77 -12.106 -11.685 -11.188 -10.723 -10.201 -12.118 -11.532 -10.926 -10.505 -10.123 -16.061 -15.852 -15.869 -16.279 -17.269 -11.024 -11.297 -10.756 -9.383 -8.798 -8.135 -11.135
0.001269 -18.986 -15.534 -12.936 -12.214 -11.721 -11.232 -12.802 -12.138 -11.718 -11.22 -10.756 -10.233 -12.15 -11.565 -10.958 -10.538 -10.156 -16.042 -15.833 -15.851 -16.26 -17.25 -11.057 -11.33 -10.789 -9.415 -8.831 -8.168 -11.167
0.001308 -18.967 -15.521 -12.969 -12.247 -11.754 -11.265 -12.835 -12.171 -11.751 -11.254 -10.789 -10.267 -12.183 -11.598 -10.991 -10.571 -10.189 -16.024 -15.815 -15.832 -16.242 -17.231 -11.09 -11.363 -10.822 -9.448 -8.864 -8.201 -11.2
0.001347 -18.949 -15.509 -13.003 -12.281 -11.788 -11.299 -12.868 -12.205 -11.784 -11.287 -10.823 -10.3 -12.217 -11.631 -11.025 -10.605 -10.223 -16.007 -15.797 -15.814 -16.223 -17.212 -11.124 -11.396 -10.856 -9.482 -8.898 -8.235 -11.234
0.001388 -18.931 -15.497 -13.036 -12.315 -11.822 -11.333 -12.902 -12.239 -11.818 -11.321 -10.857 -10.334 -12.251 -11.665 -11.059 -10.639 -10.257 -15.989 -15.779 -15.796 -16.205 -17.194 -11.158 -11.43 -10.89 -9.516 -8.932 -8.269 -11.268
0.00143 -18.913 -15.486 -13.071 -12.349 -11.856 -11.368 -12.936 -12.273 -11.853 -11.356 -10.891 -10.369 -12.285 -11.7 -11.093 -10.673 -10.291 -15.972 -15.762 -15.779 -16.187 -17.176 -11.192 -11.465 -10.924 -9.551 -8.967 -8.303 -11.302
0.001473 -18.896 -15.475 -13.105 -12.384 -11.891 -11.402 -12.97 -12.308 -11.887 -11.391 -10.926 -10.404 -12.32 -11.735 -11.128 -10.708 -10.326 -15.955 -15.745 -15.761 -16.17 -17.159 -11.227 -11.5 -10.959 -9.586 -9.002 -8.339 -11.337
0.001518 -18.879 -15.465 -13.14 -12.419 -11.926 -11.438 -13.005 -12.343 -11.923 -11.426 -10.961 -10.439 -12.355 -11.77 -11.164 -10.744 -10.362 -15.939 -15.728 -15.744 -16.153 -17.141 -11.262 -11.535 -10.995 -9.621 -9.037 -8.374 -11.373
0.001564 -18.862 -15.456 -13.175 -12.454 -11.962 -11.473 -13.041 -12.378 -11.958 -11.461 -10.997 -10.475 -12.39 -11.805 -11.199 -10.779 -10.397 -15.923 -15.712 -15.728 -16.136 -17.124 -11.298 -11.57 -11.03 -9.657 -9.073 -8.41 -11.408
0.001611 -18.845 -15.447 -13.211 -12.49 -11.998 -11.509 -13.076 -12.414 -11.994 -11.497 -11.033 -10.511 -12.426 -11.841 -11.235 -10.815 -10.433 -15.907 -15.696 -15.711 -16.119 -17.107 -11.334 -11.606 -11.066 -9.693 -9.109 -8.446 -11.444
0.00166 -18.829 -15.438 -13.247 -12.526 -12.034 -11.545 -13.112 -12.45 -12.03 -11.533 -11.069 -10.547 -12.462 -11.877 -11.271 -10.851 -10.469 -15.891 -15.68 -15.695 -16.103 -17.091 -11.37 -11.642 -11.102 -9.729 -9.145 -8.482 -11.48
0.00171 -18.812 -15.43 -13.283 -12.562 -12.07 -11.581 -13.148 -12.486 -12.066 -11.57 -11.105 -10.583 -12.498 -11.913 -11.308 -10.888 -10.506 -15.876 -15.664 -15.679 -16.086 -17.074 -11.406 -11.679 -11.139 -9.766 -9.182 -8.519 -11.516
0.001761 -18.796 -15.423 -13.319 -12.599 -12.106 -11.618 -13.184 -12.523 -12.103 -11.606 -11.142 -10.62 -12.535 -11.95 -11.344 -10.924 -10.542 -15.861 -15.649 -15.663 -16.07 -17.058 -11.443 -11.715 -11.175 -9.802 -9.218 -8.555 -11.553
0.001815 -18.78 -15.416 -13.355 -12.635 -12.143 -11.655 -13.22 -12.559 -12.139 -11.643 -11.179 -10.657 -12.571 -11.987 -11.381 -10.961 -10.579 -15.846 -15.633 -15.647 -16.054 -17.041 -11.479 -11.752 -11.212 -9.839 -9.255 -8.592 -11.589
0.00187 -18.765 -15.409 -13.392 -12.672 -12.18 -11.692 -13.257 -12.596 -12.176 -11.68 -11.216 -10.694 -12.608 -12.023 -11.418 -10.998 -10.616 -15.831 -15.618 -15.632 -16.038 -17.025 -11.516 -11.789 -11.249 -9.876 -9.292 -8.629 -11.626
0.001926 -18.749 -15.403 -13.428 -12.709 -12.217 -11.728 -13.293 -12.633 -12.213 -11.717 -11.253 -10.731 -12.645 -12.06 -11.455 -11.035 -10.653 -15.816 -15.603 -15.616 -16.022 -17.009 -11.553 -11.825 -11.286 -9.913 -9.329 -8.666 -11.663
0.001984 -18.734 -15.398 -13.465 -12.746 -12.254 -11.766 -13.33 -12.67 -12.25 -11.754 -11.29 -10.768 -12.682 -12.097 -11.492 -11.072 -10.69 -15.802 -15.588 -15.601 -16.007 -16.993 -11.59 -11.863 -11.323 -9.951 -9.367 -8.704 -11.7
0.002044 -18.718 -15.393 -13.502 -12.783 -12.291 -11.803 -13.367 -12.707 -12.287 -11.791 -11.327 -10.805 -12.719 -12.134 -11.529 -11.11 -10.728 -15.788 -15.573 -15.586 -15.991 -16.977 -11.627 -11.9 -11.36 -9.988 -9.404 -8.741 -11.738
0.002106 -18.703 -15.389 -13.538 -12.82 -12.328 -11.84 -13.403 -12.744 -12.324 -11.828 -11.364 -10.843 -12.756 -12.172 -11.566 -11.147 -10.765 -15.773 -15.559 -15.571 -15.976 -16.962 -11.665 -11.937 -11.397 -10.025 -9.442 -8.779 -11.775
