# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.463 -14.974 -11.984 -11.261 -10.767 -10.278 -11.85 -11.185 -10.763 -10.266 -9.801 -9.278 -11.197 -10.61 -10.003 -9.583 -9.2 -15.517 -15.309 -15.328 -15.739 -16.729 -10.102 -10.375 -9.834 -8.46 -7.875 -7.212 -10.213
0.00103 -18.441 -14.955 -12.011 -11.288 -10.794 -10.305 -11.876 -11.212 -10.791 -10.293 -9.828 -9.305 -11.224 -10.638 -10.031 -9.61 -9.228 -15.495 -15.287 -15.306 -15.716 -16.707 -10.129 -10.402 -9.861 -8.487 -7.903 -7.239 -10.24
0.001061 -18.419 -14.937 -12.039 -11.316 -10.822 -10.333 -11.904 -11.24 -10.819 -10.321 -9.856 -9.334 -11.252 -10.666 -10.059 -9.638 -9.256 -15.473 -15.265 -15.284 -15.695 -16.685 -10.157 -10.43 -9.889 -8.515 -7.931 -7.267 -10.268
0.001094 -18.398 -14.92 -12.067 -11.345 -10.851 -10.362 -11.933 -11.268 -10.847 -10.35 -9.885 -9.362 -11.28 -10.694 -10.087 -9.667 -9.285 -15.453 -15.244 -15.263 -15.673 -16.663 -10.186 -10.459 -9.918 -8.544 -7.96 -7.296 -10.297
0.001127 -18.377 -14.903 -12.097 -11.374 -10.881 -10.391 -11.962 -11.298 -10.877 -10.38 -9.915 -9.392 -11.31 -10.724 -10.117 -9.697 -9.314 -15.432 -15.224 -15.242 -15.652 -16.642 -10.216 -10.489 -9.948 -8.574 -7.989 -7.326 -10.326
0.001161 -18.357 -14.888 -12.127 -11.404 -10.911 -10.422 -11.992 -11.328 -10.907 -10.41 -9.945 -9.422 -11.34 -10.754 -10.147 -9.727 -9.345 -15.412 -15.204 -15.221 -15.632 -16.622 -10.246 -10.519 -9.978 -8.604 -8.02 -7.356 -10.357
0.001196 -18.337 -14.872 -12.157 -11.435 -10.942 -10.453 -12.023 -11.359 -10.938 -10.441 -9.976 -9.454 -11.371 -10.785 -10.178 -9.758 -9.376 -15.393 -15.184 -15.202 -15.612 -16.602 -10.277 -10.55 -10.009 -8.635 -8.051 -7.388 -10.388
0.001232 -18.317 -14.858 -12.189 -11.467 -10.973 -10.484 -12.054 -11.391 -10.97 -10.472 -10.008 -9.485 -11.402 -10.817 -10.21 -9.79 -9.408 -15.373 -15.165 -15.182 -15.592 -16.582 -10.309 -10.582 -10.041 -8.667 -8.083 -7.419 -10.419
0.001269 -18.298 -14.844 -12.221 -11.499 -11.006 -10.517 -12.086 -11.423 -11.002 -10.505 -10.04 -9.518 -11.435 -10.849 -10.242 -9.822 -9.44 -15.355 -15.146 -15.163 -15.573 -16.562 -10.341 -10.614 -10.073 -8.699 -8.115 -7.452 -10.451
0.001308 -18.279 -14.83 -12.253 -11.531 -11.038 -10.549 -12.119 -11.455 -11.035 -10.538 -10.073 -9.55 -11.467 -10.882 -10.275 -9.855 -9.473 -15.336 -15.127 -15.144 -15.554 -16.543 -10.374 -10.647 -10.106 -8.732 -8.148 -7.485 -10.484
0.001347 -18.261 -14.818 -12.286 -11.565 -11.072 -10.583 -12.152 -11.489 -11.068 -10.571 -10.106 -9.584 -11.501 -10.915 -10.308 -9.888 -9.506 -15.318 -15.109 -15.126 -15.535 -16.525 -10.407 -10.68 -10.139 -8.766 -8.182 -7.518 -10.518
0.001388 -18.243 -14.806 -12.32 -11.598 -11.105 -10.616 -12.185 -11.522 -11.102 -10.605 -10.14 -9.618 -11.534 -10.949 -10.342 -9.922 -9.54 -15.301 -15.091 -15.108 -15.517 -16.506 -10.441 -10.714 -10.173 -8.8 -8.215 -7.552 -10.551
0.00143 -18.225 -14.794 -12.354 -11.632 -11.14 -10.651 -12.219 -11.556 -11.136 -10.639 -10.174 -9.652 -11.568 -10.983 -10.377 -9.957 -9.574 -15.284 -15.074 -15.09 -15.499 -16.488 -10.475 -10.748 -10.208 -8.834 -8.25 -7.587 -10.586
0.001473 -18.207 -14.783 -12.388 -11.667 -11.174 -10.685 -12.254 -11.591 -11.17 -10.674 -10.209 -9.687 -11.603 -11.018 -10.411 -9.991 -9.609 -15.267 -15.057 -15.073 -15.482 -16.471 -10.51 -10.783 -10.242 -8.869 -8.285 -7.621 -10.62
0.001518 -18.19 -14.773 -12.423 -11.702 -11.209 -10.72 -12.288 -11.626 -11.205 -10.709 -10.244 -9.722 -11.638 -11.053 -10.446 -10.026 -9.644 -15.25 -15.04 -15.056 -15.464 -16.453 -10.545 -10.818 -10.277 -8.904 -8.32 -7.657 -10.655
0.001564 -18.173 -14.763 -12.458 -11.737 -11.245 -10.756 -12.323 -11.661 -11.241 -10.744 -10.28 -9.757 -11.673 -11.088 -10.482 -10.062 -9.68 -15.234 -15.023 -15.039 -15.447 -16.436 -10.58 -10.853 -10.313 -8.94 -8.355 -7.692 -10.691
0.001611 -18.156 -14.754 -12.494 -11.773 -11.28 -10.792 -12.359 -11.697 -11.276 -10.78 -10.315 -9.793 -11.709 -11.124 -10.518 -10.098 -9.716 -15.218 -15.007 -15.022 -15.43 -16.419 -10.616 -10.889 -10.349 -8.975 -8.391 -7.728 -10.726
0.00166 -18.14 -14.745 -12.529 -11.809 -11.316 -10.828 -12.394 -11.733 -11.312 -10.816 -10.351 -9.829 -11.744 -11.159 -10.554 -10.134 -9.752 -15.202 -14.991 -15.006 -15.414 -16.402 -10.652 -10.925 -10.385 -9.012 -8.427 -7.764 -10.762
0.00171 -18.123 -14.737 -12.565 -11.845 -11.352 -10.864 -12.43 -11.769 -11.348 -10.852 -10.388 -9.866 -11.781 -11.196 -10.59 -10.17 -9.788 -15.187 -14.975 -14.99 -15.397 -16.385 -10.688 -10.961 -10.421 -9.048 -8.464 -7.801 -10.799
0.001761 -18.107 -14.729 -12.601 -11.881 -11.389 -10.9 -12.466 -11.805 -11.385 -10.888 -10.424 -9.902 -11.817 -11.232 -10.626 -10.207 -9.824 -15.171 -14.959 -14.974 -15.381 -16.369 -10.725 -10.997 -10.457 -9.084 -8.5 -7.837 -10.835
0.001815 -18.091 -14.722 -12.637 -11.917 -11.425 -10.937 -12.502 -11.841 -11.421 -10.925 -10.461 -9.939 -11.853 -11.269 -10.663 -10.243 -9.861 -15.156 -14.944 -14.958 -15.365 -16.352 -10.761 -11.034 -10.494 -9.121 -8.537 -7.874 -10.872
0.00187 -18.075 -14.715 -12.674 -11.954 -11.462 -10.973 -12.539 -11.878 -11.458 -10.962 -10.498 -9.976 -11.89 -11.305 -10.7 -10.28 -9.898 -15.141 -14.929 -14.942 -15.349 -16.336 -10.798 -11.07 -10.531 -9.158 -8.574 -7.911 -10.908
