# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.525 -13.272 -11.621 -10.903 -10.412 -9.925 -11.486 -10.827 -10.408 -9.913 -9.449 -8.928 -10.839 -10.256 -9.651 -9.232 -8.85 -13.602 -13.385 -13.395 -13.797 -14.781 -9.749 -10.021 -9.482 -8.111 -7.527 -6.864 -9.859
0.00103 -16.51 -13.27 -11.658 -10.94 -10.449 -9.962 -11.523 -10.865 -10.446 -9.95 -9.487 -8.965 -10.876 -10.293 -9.688 -9.269 -8.888 -13.589 -13.371 -13.38 -13.782 -14.765 -9.787 -10.059 -9.52 -8.148 -7.565 -6.902 -9.897
0.001061 -16.495 -13.269 -11.695 -10.977 -10.487 -9.999 -11.559 -10.902 -10.483 -9.987 -9.524 -9.003 -10.914 -10.33 -9.726 -9.307 -8.925 -13.575 -13.357 -13.365 -13.766 -14.75 -9.824 -10.096 -9.557 -8.186 -7.602 -6.94 -9.934
0.001094 -16.48 -13.268 -11.732 -11.015 -10.524 -10.037 -11.596 -10.939 -10.52 -10.025 -9.562 -9.04 -10.951 -10.368 -9.763 -9.344 -8.963 -13.562 -13.343 -13.35 -13.751 -14.734 -9.861 -10.133 -9.595 -8.224 -7.64 -6.977 -9.971
0.001127 -16.465 -13.268 -11.768 -11.052 -10.561 -10.074 -11.633 -10.976 -10.557 -10.062 -9.599 -9.078 -10.988 -10.405 -9.801 -9.382 -9.0 -13.548 -13.329 -13.336 -13.736 -14.718 -9.899 -10.171 -9.632 -8.261 -7.678 -7.015 -10.009
0.001161 -16.45 -13.269 -11.805 -11.089 -10.598 -10.111 -11.67 -11.013 -10.595 -10.1 -9.637 -9.115 -11.025 -10.442 -9.838 -9.419 -9.038 -13.535 -13.315 -13.321 -13.72 -14.702 -9.936 -10.208 -9.67 -8.299 -7.715 -7.053 -10.046
0.001196 -16.435 -13.27 -11.842 -11.126 -10.636 -10.149 -11.707 -11.05 -10.632 -10.137 -9.674 -9.153 -11.062 -10.48 -9.876 -9.457 -9.076 -13.522 -13.301 -13.307 -13.705 -14.687 -9.974 -10.245 -9.707 -8.337 -7.753 -7.091 -10.083
0.001232 -16.42 -13.272 -11.879 -11.163 -10.673 -10.186 -11.744 -11.088 -10.669 -10.174 -9.711 -9.191 -11.1 -10.517 -9.913 -9.494 -9.113 -13.51 -13.287 -13.292 -13.69 -14.671 -10.011 -10.283 -9.744 -8.374 -7.791 -7.128 -10.121
0.001269 -16.405 -13.274 -11.916 -11.2 -10.71 -10.224 -11.78 -11.125 -10.707 -10.212 -9.749 -9.228 -11.137 -10.554 -9.951 -9.532 -9.151 -13.497 -13.274 -13.278 -13.675 -14.655 -10.048 -10.32 -9.782 -8.412 -7.828 -7.166 -10.158
0.001308 -16.39 -13.277 -11.953 -11.238 -10.748 -10.261 -11.817 -11.162 -10.744 -10.249 -9.786 -9.266 -11.174 -10.592 -9.988 -9.569 -9.188 -13.484 -13.261 -13.264 -13.66 -14.64 -10.086 -10.358 -9.819 -8.449 -7.866 -7.204 -10.196
0.001347 -16.376 -13.28 -11.989 -11.275 -10.785 -10.298 -11.854 -11.199 -10.781 -10.287 -9.824 -9.303 -11.211 -10.629 -10.025 -9.607 -9.226 -13.472 -13.247 -13.25 -13.645 -14.624 -10.123 -10.395 -9.857 -8.487 -7.904 -7.241 -10.233
0.001388 -16.361 -13.284 -12.026 -11.312 -10.822 -10.336 -11.891 -11.236 -10.818 -10.324 -9.861 -9.341 -11.248 -10.666 -10.063 -9.644 -9.263 -13.46 -13.234 -13.236 -13.63 -14.609 -10.161 -10.432 -9.894 -8.525 -7.942 -7.279 -10.27
0.00143 -16.347 -13.289 -12.063 -11.349 -10.859 -10.373 -11.927 -11.273 -10.856 -10.361 -9.899 -9.378 -11.285 -10.704 -10.1 -9.682 -9.301 -13.448 -13.221 -13.222 -13.615 -14.593 -10.198 -10.47 -9.932 -8.562 -7.979 -7.317 -10.308
0.001473 -16.332 -13.294 -12.1 -11.386 -10.897 -10.41 -11.964 -11.31 -10.893 -10.399 -9.936 -9.416 -11.322 -10.741 -10.138 -9.719 -9.338 -13.436 -13.209 -13.208 -13.601 -14.578 -10.235 -10.507 -9.969 -8.6 -8.017 -7.355 -10.345
0.001518 -16.318 -13.299 -12.136 -11.423 -10.934 -10.448 -12.001 -11.347 -10.93 -10.436 -9.974 -9.453 -11.359 -10.778 -10.175 -9.757 -9.376 -13.425 -13.196 -13.194 -13.586 -14.562 -10.273 -10.544 -10.007 -8.638 -8.055 -7.392 -10.382
0.001564 -16.304 -13.306 -12.173 -11.46 -10.971 -10.485 -12.037 -11.385 -10.967 -10.473 -10.011 -9.491 -11.396 -10.815 -10.212 -9.794 -9.413 -13.413 -13.183 -13.181 -13.571 -14.547 -10.31 -10.582 -10.044 -8.675 -8.092 -7.43 -10.42
0.001611 -16.289 -13.313 -12.21 -11.497 -11.008 -10.522 -12.074 -11.422 -11.004 -10.511 -10.048 -9.528 -11.433 -10.852 -10.25 -9.832 -9.451 -13.402 -13.171 -13.167 -13.557 -14.531 -10.347 -10.619 -10.081 -8.713 -8.13 -7.468 -10.457
0.00166 -16.275 -13.32 -12.246 -11.534 -11.045 -10.56 -12.11 -11.459 -11.042 -10.548 -10.086 -9.566 -11.47 -10.89 -10.287 -9.869 -9.489 -13.391 -13.159 -13.154 -13.542 -14.516 -10.385 -10.656 -10.119 -8.751 -8.168 -7.505 -10.494
0.00171 -16.261 -13.329 -12.283 -11.571 -11.082 -10.597 -12.147 -11.496 -11.079 -10.585 -10.123 -9.603 -11.507 -10.927 -10.325 -9.907 -9.526 -13.38 -13.147 -13.141 -13.528 -14.5 -10.422 -10.693 -10.156 -8.788 -8.205 -7.543 -10.531
0.001761 -16.247 -13.337 -12.319 -11.608 -11.12 -10.634 -12.183 -11.533 -11.116 -10.623 -10.161 -9.641 -11.544 -10.964 -10.362 -9.944 -9.564 -13.37 -13.135 -13.128 -13.513 -14.485 -10.459 -10.731 -10.194 -8.826 -8.243 -7.581 -10.569
0.001815 -16.233 -13.347 -12.356 -11.645 -11.157 -10.672 -12.22 -11.57 -11.153 -10.66 -10.198 -9.678 -11.581 -11.001 -10.399 -9.982 -9.601 -13.359 -13.123 -13.115 -13.499 -14.47 -10.497 -10.768 -10.231 -8.863 -8.281 -7.619 -10.606
