# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.01631635942893885]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891 -12.182443593048891
0.1507537688442211 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026 -12.181213716710026
0.22613065326633164 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161 -12.179983840371161
0.3015075376884422 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296 -12.178753964032296
0.37688442211055273 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433 -12.177524087693433
0.4522613065326633 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568 -12.176294211354568
0.5276381909547738 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703 -12.175064335015703
0.6030150753768844 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838 -12.173834458676838
0.6783919597989949 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973 -12.172604582337973
0.7537688442211055 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108 -12.171374705999108
0.829145728643216 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243 -12.170144829660243
0.9045226130653266 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378 -12.168914953321378
0.9798994974874371 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515 -12.167685076982515
1.0552763819095476 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365 -12.16645520064365
1.1306532663316582 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785 -12.165225324304785
