# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469 -12.183412744880469
0.1507537688442211 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182 -12.183152020373182
0.22613065326633164 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895 -12.182891295865895
0.3015075376884422 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861 -12.18263057135861
0.37688442211055273 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323 -12.182369846851323
0.4522613065326633 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036 -12.182109122344036
0.5276381909547738 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749 -12.181848397836749
0.6030150753768844 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462 -12.181587673329462
0.6783919597989949 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175 -12.181326948822175
