# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586 -12.181996221071586
0.1507537688442211 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414 -12.180318972755414
0.22613065326633164 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244 -12.178641724439244
0.3015075376884422 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073 -12.176964476123073
0.37688442211055273 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901 -12.175287227806901
0.4522613065326633 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731 -12.173609979490731
0.5276381909547738 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456 -12.17193273117456
0.6030150753768844 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389 -12.170255482858389
0.6783919597989949 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219 -12.168578234542219
