# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986 -12.180554082796986
0.1507537688442211 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214 -12.177434696206214
0.22613065326633164 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444 -12.174315309615444
0.3015075376884422 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673 -12.171195923024673
0.37688442211055273 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903 -12.168076536433903
0.4522613065326633 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133 -12.164957149843133
0.5276381909547738 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361 -12.161837763252361
0.6030150753768844 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591 -12.158718376661591
0.6783919597989949 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082 -12.15559899007082
0.7537688442211055 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005 -12.15247960348005
0.829145728643216 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928 -12.14936021688928
0.9045226130653266 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508 -12.146240830298508
0.9798994974874371 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738 -12.143121443707738
1.0552763819095476 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966 -12.140002057116966
1.1306532663316582 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196 -12.136882670526196
1.2060301507537687 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426 -12.133763283935426
1.2814070351758793 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655 -12.130643897344655
1.3567839195979898 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885 -12.127524510753885
1.4321608040201004 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115 -12.124405124163115
1.507537688442211 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343 -12.121285737572343
1.5829145728643215 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573 -12.118166350981573
1.658291457286432 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801 -12.115046964390801
1.7336683417085426 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031 -12.111927577800031
1.809045226130653 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262 -12.108808191209262
1.8844221105527637 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849 -12.10568880461849
1.9597989949748742 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772 -12.10256941802772
2.0351758793969847 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948 -12.099450031436948
2.1105527638190953 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178 -12.096330644846178
2.185929648241206 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408 -12.093211258255408
2.2613065326633164 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637 -12.090091871664637
2.336683417085427 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867 -12.086972485073867
2.4120603015075375 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095 -12.083853098483095
2.487437185929648 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325 -12.080733711892325
2.5628140703517586 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555 -12.077614325301555
2.638190954773869 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783 -12.074494938710783
2.7135678391959797 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013 -12.071375552120013
2.78894472361809 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242 -12.068256165529242
2.8643216080402008 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472 -12.065136778938472
2.9396984924623113 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702 -12.062017392347702
3.015075376884422 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693 -12.05889800575693
3.0904522613065324 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616 -12.05577861916616
3.165829145728643 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539 -12.05265923257539
3.2412060301507535 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619 -12.049539845984619
3.316582914572864 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849 -12.046420459393849
3.3919597989949746 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077 -12.043301072803077
3.467336683417085 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307 -12.040181686212307
3.5427135678391957 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537 -12.037062299621537
3.618090452261306 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765 -12.033942913030765
3.6934673366834168 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995 -12.030823526439995
3.7688442211055273 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224 -12.027704139849224
