# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902 -12.18301218295902
0.1507537688442211 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282 -12.182350896530282
0.22613065326633164 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547 -12.181689610101547
0.3015075376884422 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281 -12.18102832367281
0.37688442211055273 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073 -12.180367037244073
0.4522613065326633 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337 -12.179705750815337
0.5276381909547738 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601 -12.179044464386601
0.6030150753768844 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864 -12.178383177957864
0.6783919597989949 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128 -12.177721891529128
0.7537688442211055 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039 -12.17706060510039
