# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973 -12.183368995666973
0.1507537688442211 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187 -12.183064521946187
0.22613065326633164 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404 -12.182760048225404
0.3015075376884422 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619 -12.182455574504619
0.37688442211055273 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836 -12.182151100783836
0.4522613065326633 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052 -12.181846627063052
0.5276381909547738 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267 -12.181542153342267
0.6030150753768844 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484 -12.181237679621484
0.6783919597989949 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699 -12.180933205900699
