# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554 -12.18138611591554
0.1507537688442211 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326 -12.179098762443326
0.22613065326633164 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111 -12.17681140897111
0.3015075376884422 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894 -12.174524055498894
0.37688442211055273 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678 -12.172236702026678
0.4522613065326633 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464 -12.169949348554464
0.5276381909547738 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248 -12.167661995082248
0.6030150753768844 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033 -12.165374641610033
0.6783919597989949 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817 -12.163087288137817
0.7537688442211055 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603 -12.160799934665603
0.829145728643216 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387 -12.158512581193387
0.9045226130653266 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117 -12.15622522772117
0.9798994974874371 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955 -12.153937874248955
1.0552763819095476 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741 -12.151650520776741
1.1306532663316582 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525 -12.149363167304525
1.2060301507537687 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231 -12.14707581383231
1.2814070351758793 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093 -12.144788460360093
1.3567839195979898 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788 -12.14250110688788
1.4321608040201004 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663 -12.140213753415663
1.507537688442211 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447 -12.137926399943447
1.5829145728643215 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233 -12.135639046471233
1.658291457286432 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018 -12.133351692999018
1.7336683417085426 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802 -12.131064339526802
1.809045226130653 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586 -12.128776986054586
1.8844221105527637 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372 -12.126489632582372
1.9597989949748742 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156 -12.124202279110156
2.0351758793969847 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794 -12.12191492563794
2.1105527638190953 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724 -12.119627572165724
2.185929648241206 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351 -12.11734021869351
2.2613065326633164 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294 -12.115052865221294
2.336683417085427 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078 -12.112765511749078
2.4120603015075375 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862 -12.110478158276862
2.487437185929648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648 -12.108190804804648
2.5628140703517586 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432 -12.105903451332432
2.638190954773869 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217 -12.103616097860217
2.7135678391959797 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002 -12.101328744388002
2.78894472361809 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787 -12.099041390915787
2.8643216080402008 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357 -12.09675403744357
2.9396984924623113 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355 -12.094466683971355
3.015075376884422 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914 -12.09217933049914
3.0904522613065324 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925 -12.089891977026925
3.165829145728643 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709 -12.087604623554709
3.2412060301507535 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493 -12.085317270082493
3.316582914572864 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279 -12.083029916610279
3.3919597989949746 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063 -12.080742563138063
3.467336683417085 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847 -12.078455209665847
3.5427135678391957 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631 -12.076167856193631
3.618090452261306 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417 -12.073880502721417
3.6934673366834168 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201 -12.071593149249201
3.7688442211055273 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986 -12.069305795776986
3.844221105527638 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477 -12.06701844230477
3.9195979899497484 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556 -12.064731088832556
3.994974874371859 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034 -12.06244373536034
4.0703517587939695 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124 -12.060156381888124
4.14572864321608 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591 -12.05786902841591
4.221105527638191 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694 -12.055581674943694
4.296482412060302 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478 -12.053294321471478
4.371859296482412 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262 -12.051006967999262
4.447236180904522 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048 -12.048719614527048
4.522613065326633 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832 -12.046432261054832
4.597989949748744 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616 -12.044144907582616
4.673366834170854 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104 -12.0418575541104
4.748743718592964 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186 -12.039570200638186
4.824120603015075 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597 -12.03728284716597
4.899497487437186 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755 -12.034995493693755
4.974874371859296 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539 -12.032708140221539
5.050251256281406 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325 -12.030420786749325
5.125628140703517 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109 -12.028133433277109
5.201005025125628 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893 -12.025846079804893
5.276381909547738 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677 -12.023558726332677
5.351758793969848 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463 -12.021271372860463
5.427135678391959 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247 -12.018984019388247
5.50251256281407 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031 -12.016696665916031
5.57788944723618 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817 -12.014409312443817
5.6532663316582905 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601 -12.012121958971601
5.7286432160804015 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385 -12.009834605499385
5.8040201005025125 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717 -12.00754725202717
5.879396984924623 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955 -12.005259898554955
5.954773869346733 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274 -12.00297254508274
6.030150753768844 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524 -12.000685191610524
6.105527638190955 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308 -11.998397838138308
6.180904522613065 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094 -11.996110484666094
6.256281407035175 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878 -11.993823131193878
6.331658291457286 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662 -11.991535777721662
6.407035175879397 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446 -11.989248424249446
6.482412060301507 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232 -11.986961070777232
6.557788944723617 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016 -11.984673717305016
6.633165829145728 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328 -11.9823863638328
